0.78	0.201461 	-0.519697 	-0.629997 	0.0226429 	-0.0244184 	0.0137492 	
0.785	0.202282 	-0.518938 	-0.629203 	0.0226909 	-0.0244078 	0.0137129 	
0.79	0.203105 	-0.51818 	-0.628409 	0.0227388 	-0.0243973 	0.0136767 	
0.795	0.203931 	-0.517424 	-0.627613 	0.0227868 	-0.024387 	0.0136405 	
0.8	0.204759 	-0.51667 	-0.626817 	0.0228349 	-0.0243767 	0.0136045 	
0.805	0.20559 	-0.515917 	-0.62602 	0.0228829 	-0.0243666 	0.0135686 	
0.81	0.206423 	-0.515166 	-0.625223 	0.022931 	-0.0243566 	0.0135328 	
0.815	0.207259 	-0.514417 	-0.624424 	0.022979 	-0.0243467 	0.0134972 	
0.82	0.208097 	-0.51367 	-0.623625 	0.0230271 	-0.024337 	0.0134616 	
0.825	0.208938 	-0.512925 	-0.622825 	0.0230752 	-0.0243274 	0.0134262 	
0.83	0.209781 	-0.512182 	-0.622024 	0.0231232 	-0.0243179 	0.013391 	
0.835	0.210627 	-0.511441 	-0.621223 	0.0231713 	-0.0243085 	0.0133558 	
0.84	0.211475 	-0.510703 	-0.620421 	0.0232194 	-0.0242992 	0.0133208 	
0.845	0.212325 	-0.509967 	-0.619618 	0.0232674 	-0.0242901 	0.013286 	
0.85	0.213178 	-0.509233 	-0.618814 	0.0233154 	-0.0242811 	0.0132513 	
0.855	0.214033 	-0.508502 	-0.61801 	0.0233634 	-0.0242722 	0.0132168 	
0.86	0.214891 	-0.507774 	-0.617205 	0.0234113 	-0.0242635 	0.0131824 	
0.865	0.215751 	-0.507049 	-0.6164 	0.0234592 	-0.0242548 	0.0131482 	
0.87	0.216613 	-0.506326 	-0.615594 	0.0235071 	-0.0242463 	0.0131141 	
0.875	0.217478 	-0.505606 	-0.614787 	0.0235549 	-0.024238 	0.0130803 	
0.88	0.218345 	-0.504889 	-0.61398 	0.0236027 	-0.0242297 	0.0130466 	
0.885	0.219215 	-0.504175 	-0.613172 	0.0236504 	-0.0242216 	0.0130131 	
0.89	0.220086 	-0.503464 	-0.612364 	0.023698 	-0.0242136 	0.0129798 	
0.895	0.22096 	-0.502756 	-0.611555 	0.0237456 	-0.0242058 	0.0129466 	
0.9	0.221836 	-0.502052 	-0.610746 	0.0237931 	-0.024198 	0.0129137 	
0.905	0.222714 	-0.501351 	-0.609936 	0.0238405 	-0.0241904 	0.0128809 	
0.91	0.223595 	-0.500653 	-0.609127 	0.0238879 	-0.024183 	0.0128484 	
0.915	0.224477 	-0.499959 	-0.608317 	0.0239351 	-0.0241757 	0.012816 	
0.92	0.225362 	-0.499268 	-0.607506 	0.0239823 	-0.0241685 	0.0127839 	
0.925	0.226249 	-0.498581 	-0.606696 	0.0240293 	-0.0241614 	0.0127519 	
0.93	0.227137 	-0.497897 	-0.605885 	0.0240763 	-0.0241545 	0.0127202 	
0.935	0.228028 	-0.497217 	-0.605075 	0.0241232 	-0.0241477 	0.0126887 	
0.94	0.228921 	-0.496541 	-0.604264 	0.0241699 	-0.024141 	0.0126574 	
0.945	0.229816 	-0.495869 	-0.603453 	0.0242166 	-0.0241345 	0.0126263 	
0.95	0.230712 	-0.495201 	-0.602642 	0.0242631 	-0.0241281 	0.0125955 	
0.955	0.231611 	-0.494537 	-0.601831 	0.0243095 	-0.0241218 	0.0125649 	
0.96	0.232511 	-0.493877 	-0.60102 	0.0243557 	-0.0241157 	0.0125345 	
0.965	0.233413 	-0.49322 	-0.60021 	0.0244019 	-0.0241097 	0.0125043 	
0.97	0.234317 	-0.492568 	-0.599399 	0.0244479 	-0.0241039 	0.0124744 	
0.975	0.235222 	-0.491921 	-0.598589 	0.0244937 	-0.0240982 	0.0124447 	
0.98	0.23613 	-0.491277 	-0.597779 	0.0245395 	-0.0240926 	0.0124152 	
0.985	0.237039 	-0.490638 	-0.596969 	0.024585 	-0.0240872 	0.012386 	
0.99	0.237949 	-0.490003 	-0.59616 	0.0246305 	-0.0240819 	0.0123571 	
0.995	0.238861 	-0.489372 	-0.595351 	0.0246757 	-0.0240767 	0.0123284 	
1	0.239775 	-0.488746 	-0.594542 	0.0247208 	-0.0240717 	0.0122999 	
1.005	0.24069 	-0.488124 	-0.593734 	0.0247658 	-0.0240668 	0.0122717 	
1.01	0.241607 	-0.487507 	-0.592926 	0.0248105 	-0.0240621 	0.0122437 	
1.015	0.194295 	-0.535124 	-0.640349 	0.0200321 	-0.0288805 	0.00739303 	
1.02	0.195214 	-0.534516 	-0.639543 	0.0200766 	-0.028876 	0.00736558 	
1.025	0.196135 	-0.533913 	-0.638737 	0.0201208 	-0.0288717 	0.00733839 	
1.03	0.197057 	-0.533314 	-0.637932 	0.0201649 	-0.0288675 	0.00731146 	
1.035	0.19798 	-0.53272 	-0.637127 	0.0202088 	-0.0288634 	0.00728479 	
1.04	0.198905 	-0.532131 	-0.636324 	0.0202524 	-0.0288595 	0.00725839 	
1.045	0.199831 	-0.531547 	-0.635521 	0.0202959 	-0.0288557 	0.00723225 	
1.05	0.200757 	-0.530967 	-0.634719 	0.0203393 	-0.028852 	0.00720638 	
1.055	0.201685 	-0.530392 	-0.633917 	0.0203824 	-0.0288485 	0.00718078 	
1.06	0.202614 	-0.529822 	-0.633117 	0.0204253 	-0.0288451 	0.00715544 	
1.065	0.203544 	-0.529257 	-0.632318 	0.020468 	-0.0288419 	0.00713038 	
1.07	0.204475 	-0.528697 	-0.631519 	0.0205105 	-0.0288388 	0.00710558 	
1.075	0.205407 	-0.528142 	-0.630722 	0.0205527 	-0.0288358 	0.00708106 	
1.08	0.20634 	-0.527592 	-0.629926 	0.0205948 	-0.028833 	0.00705681 	
1.085	0.207274 	-0.527047 	-0.629131 	0.0206367 	-0.0288302 	0.00703284 	
1.09	0.208208 	-0.526507 	-0.628337 	0.0206783 	-0.0288277 	0.00700914 	
1.095	0.209143 	-0.525972 	-0.627544 	0.0207197 	-0.0288252 	0.00698572 	
1.1	0.210079 	-0.525442 	-0.626752 	0.0207609 	-0.0288229 	0.00696257 	
1.105	0.211015 	-0.524917 	-0.625962 	0.0208019 	-0.0288207 	0.0069397 	
1.11	0.211953 	-0.524397 	-0.625173 	0.0208426 	-0.0288187 	0.0069171 	
1.115	0.21289 	-0.523883 	-0.624386 	0.0208831 	-0.0288167 	0.00689479 	
1.12	0.213828 	-0.523373 	-0.623599 	0.0209234 	-0.028815 	0.00687275 	
1.125	0.214767 	-0.522869 	-0.622814 	0.0209634 	-0.0288133 	0.00685099 	
1.13	0.215706 	-0.522369 	-0.622031 	0.0210032 	-0.0288117 	0.00682951 	
1.135	0.216645 	-0.521875 	-0.621249 	0.0210427 	-0.0288103 	0.00680831 	
1.14	0.217585 	-0.521386 	-0.620469 	0.021082 	-0.0288091 	0.00678738 	
1.145	0.218525 	-0.520902 	-0.61969 	0.0211211 	-0.0288079 	0.00676674 	
1.15	0.219465 	-0.520424 	-0.618913 	0.0211599 	-0.0288069 	0.00674637 	
1.155	0.220406 	-0.51995 	-0.618137 	0.0211985 	-0.0288059 	0.00672628 	
1.16	0.221346 	-0.519482 	-0.617363 	0.0212368 	-0.0288051 	0.00670647 	
1.165	0.222287 	-0.519019 	-0.616591 	0.0212749 	-0.0288045 	0.00668694 	
1.17	0.223228 	-0.518561 	-0.61582 	0.0213127 	-0.0288039 	0.00666769 	
1.175	0.224168 	-0.518108 	-0.615051 	0.0213502 	-0.0288035 	0.00664871 	
1.18	0.225109 	-0.517661 	-0.614284 	0.0213875 	-0.0288032 	0.00663001 	
1.185	0.226049 	-0.517218 	-0.613519 	0.0214246 	-0.028803 	0.00661159 	
1.19	0.226989 	-0.516781 	-0.612756 	0.0214613 	-0.0288029 	0.00659345 	
1.195	0.227929 	-0.516349 	-0.611995 	0.0214979 	-0.0288029 	0.00657557 	
1.2	0.228869 	-0.515922 	-0.611235 	0.0215341 	-0.0288031 	0.00655798 	
1.205	0.229809 	-0.515501 	-0.610478 	0.0215701 	-0.0288033 	0.00654065 	
1.21	0.230748 	-0.515084 	-0.609722 	0.0216058 	-0.0288037 	0.0065236 	
1.215	0.231686 	-0.514673 	-0.608969 	0.0216413 	-0.0288042 	0.00650683 	
1.22	0.232624 	-0.514266 	-0.608218 	0.0216765 	-0.0288048 	0.00649032 	
1.225	0.233562 	-0.513865 	-0.607468 	0.0217114 	-0.0288055 	0.00647408 	
1.23	0.234499 	-0.513469 	-0.606721 	0.021746 	-0.0288063 	0.00645812 	
1.235	0.235435 	-0.513078 	-0.605976 	0.0217804 	-0.0288072 	0.00644242 	
1.24	0.23637 	-0.512693 	-0.605234 	0.0218145 	-0.0288082 	0.00642698 	
1.245	0.237305 	-0.512312 	-0.604493 	0.0218484 	-0.0288094 	0.00641182 	
1.25	0.238239 	-0.511936 	-0.603755 	0.0218819 	-0.0288106 	0.00639692 	
1.255	0.239172 	-0.511565 	-0.603019 	0.0219152 	-0.0288119 	0.00638228 	
1.26	0.240104 	-0.5112 	-0.602285 	0.0219482 	-0.0288133 	0.0063679 	
1.265	0.258675 	-0.493199 	-0.583914 	0.023745 	-0.0270508 	0.00811779 	
1.27	0.259606 	-0.492843 	-0.583185 	0.0237774 	-0.0270524 	0.00810393 	
1.275	0.260534 	-0.492493 	-0.582459 	0.0238096 	-0.0270542 	0.00809033 	
1.28	0.261462 	-0.492147 	-0.581735 	0.0238415 	-0.027056 	0.00807699 	
1.285	0.262389 	-0.491806 	-0.581013 	0.0238732 	-0.0270579 	0.0080639 	
1.29	0.263314 	-0.49147 	-0.580294 	0.0239045 	-0.0270598 	0.00805107 	
1.295	0.264238 	-0.491139 	-0.579578 	0.0239356 	-0.0270619 	0.00803849 	
1.3	0.265161 	-0.490813 	-0.578864 	0.0239664 	-0.0270641 	0.00802615 	
1.305	0.266082 	-0.490491 	-0.578153 	0.023997 	-0.0270663 	0.00801407 	
1.31	0.267001 	-0.490174 	-0.577444 	0.0240272 	-0.0270687 	0.00800223 	
1.315	0.267919 	-0.489862 	-0.576738 	0.0240572 	-0.0270711 	0.00799063 	
1.32	0.268836 	-0.489555 	-0.576035 	0.0240869 	-0.0270736 	0.00797928 	
1.325	0.269751 	-0.489253 	-0.575334 	0.0241163 	-0.0270762 	0.00796817 	
1.33	0.270663 	-0.488955 	-0.574636 	0.0241454 	-0.0270788 	0.0079573 	
1.335	0.271575 	-0.488662 	-0.573941 	0.0241743 	-0.0270815 	0.00794666 	
1.34	0.272484 	-0.488373 	-0.573249 	0.0242029 	-0.0270844 	0.00793626 	
1.345	0.273391 	-0.48809 	-0.57256 	0.0242312 	-0.0270872 	0.00792609 	
1.35	0.274296 	-0.48781 	-0.571873 	0.0242592 	-0.0270902 	0.00791616 	
1.355	0.2752 	-0.487535 	-0.57119 	0.024287 	-0.0270932 	0.00790645 	
1.36	0.276101 	-0.487265 	-0.570509 	0.0243145 	-0.0270963 	0.00789697 	
1.365	0.276999 	-0.486999 	-0.569831 	0.0243417 	-0.0270995 	0.00788771 	
1.37	0.277896 	-0.486738 	-0.569157 	0.0243686 	-0.0271027 	0.00787868 	
1.375	0.27879 	-0.486481 	-0.568485 	0.0243953 	-0.027106 	0.00786986 	
1.38	0.279682 	-0.486228 	-0.567816 	0.0244217 	-0.0271094 	0.00786126 	
1.385	0.280572 	-0.48598 	-0.567151 	0.0244478 	-0.0271128 	0.00785288 	
1.39	0.281518 	-0.485736 	-0.566383 	0.0244733 	-0.0271133 	0.00784488 	
1.395	0.282543 	-0.485496 	-0.565469 	0.0244979 	-0.0271095 	0.00783732 	
1.4	0.28323 	-0.485259 	-0.565134 	0.0245228 	-0.0271212 	0.00782905 	
1.405	0.283917 	-0.485025 	-0.564803 	0.0245478 	-0.0271331 	0.0078209 	
1.41	0.284936 	-0.484798 	-0.563895 	0.0245716 	-0.0271294 	0.00781397 	
1.415	0.285635 	-0.484574 	-0.563539 	0.0245959 	-0.0271405 	0.00780636 	
1.42	0.286333 	-0.484352 	-0.563186 	0.0246201 	-0.0271518 	0.00779887 	
1.425	0.287353 	-0.484137 	-0.562274 	0.0246433 	-0.027148 	0.00779254 	
1.43	0.288063 	-0.483925 	-0.561895 	0.0246668 	-0.0271585 	0.00778558 	
1.435	0.288772 	-0.483715 	-0.561521 	0.0246903 	-0.0271692 	0.00777873 	
1.44	0.289788 	-0.483512 	-0.560612 	0.0247128 	-0.0271654 	0.00777298 	
1.445	0.290506 	-0.483312 	-0.560215 	0.0247356 	-0.0271754 	0.00776663 	
1.45	0.291222 	-0.483115 	-0.559825 	0.0247584 	-0.0271856 	0.0077604 	
1.455	0.29223 	-0.482923 	-0.558922 	0.0247802 	-0.0271818 	0.0077552 	
1.46	0.292953 	-0.482734 	-0.558513 	0.0248023 	-0.0271914 	0.00774944 	
1.465	0.293672 	-0.482548 	-0.55811 	0.0248243 	-0.0272011 	0.00774378 	
1.47	0.294671 	-0.482367 	-0.557218 	0.0248453 	-0.0271976 	0.0077391 	
1.475	0.295478 	-0.482191 	-0.556653 	0.0248664 	-0.0272027 	0.00773415 	
1.48	0.296365 	-0.482018 	-0.555948 	0.0248871 	-0.0272041 	0.00772958 	
1.485	0.297136 	-0.481848 	-0.55544 	0.0249077 	-0.0272106 	0.00772487 	
