4.565	0.112061 	-0.128963 	-1.49008 	-1.33107 	0.275638 	-0.0778743 	
4.57	0.112102 	-0.128879 	-1.49017 	-1.33105 	0.275429 	-0.0778743 	
4.575	0.112142 	-0.128795 	-1.49025 	-1.33103 	0.275219 	-0.0778742 	
4.58	0.112183 	-0.128712 	-1.49034 	-1.33102 	0.27501 	-0.0778741 	
4.585	0.112224 	-0.128628 	-1.49042 	-1.331 	0.2748 	-0.077874 	
4.59	0.112265 	-0.128545 	-1.49051 	-1.33099 	0.274591 	-0.0778739 	
4.595	0.112305 	-0.128462 	-1.49059 	-1.33097 	0.274381 	-0.0778738 	
4.6	0.112345 	-0.128379 	-1.49068 	-1.33096 	0.274172 	-0.0778737 	
4.605	0.112385 	-0.128296 	-1.49076 	-1.33094 	0.273963 	-0.0778736 	
4.61	0.112425 	-0.128213 	-1.49085 	-1.33092 	0.273753 	-0.0778735 	
4.615	0.112465 	-0.128131 	-1.49093 	-1.33091 	0.273544 	-0.0778734 	
4.62	0.112506 	-0.128048 	-1.49102 	-1.33089 	0.273334 	-0.0778733 	
4.625	0.112546 	-0.127965 	-1.4911 	-1.33088 	0.273125 	-0.0778732 	
4.63	0.112586 	-0.127883 	-1.49119 	-1.33086 	0.272915 	-0.0778731 	
4.635	0.112627 	-0.1278 	-1.49128 	-1.33085 	0.272706 	-0.077873 	
4.64	0.112667 	-0.127717 	-1.49136 	-1.33083 	0.272497 	-0.0778729 	
4.645	0.112708 	-0.127634 	-1.49145 	-1.33081 	0.272287 	-0.0778728 	
4.65	0.112748 	-0.127552 	-1.49153 	-1.3308 	0.272078 	-0.0778727 	
4.655	0.112789 	-0.127469 	-1.49162 	-1.33078 	0.271868 	-0.0778726 	
4.66	0.11283 	-0.127386 	-1.4917 	-1.33077 	0.271659 	-0.0778724 	
4.665	0.11287 	-0.127304 	-1.49179 	-1.33075 	0.27145 	-0.0778723 	
4.67	0.112911 	-0.127221 	-1.49187 	-1.33074 	0.27124 	-0.0778722 	
4.675	0.112952 	-0.127138 	-1.49196 	-1.33072 	0.271031 	-0.0778721 	
4.68	0.112993 	-0.127056 	-1.49204 	-1.3307 	0.270821 	-0.077872 	
4.685	0.113034 	-0.126973 	-1.49213 	-1.33069 	0.270612 	-0.0778719 	
4.69	0.113075 	-0.12689 	-1.49221 	-1.33067 	0.270402 	-0.0778718 	
4.695	0.113116 	-0.126807 	-1.4923 	-1.33066 	0.270193 	-0.0778717 	
4.7	0.113157 	-0.126725 	-1.49239 	-1.33064 	0.269984 	-0.0778716 	
4.705	0.113197 	-0.126641 	-1.49247 	-1.33063 	0.269774 	-0.0778715 	
4.71	0.113237 	-0.126558 	-1.49256 	-1.33061 	0.269565 	-0.0778714 	
4.715	0.113278 	-0.126475 	-1.49264 	-1.33059 	0.269355 	-0.0778713 	
4.72	0.113318 	-0.126391 	-1.49273 	-1.33058 	0.269146 	-0.0778712 	
4.725	0.113359 	-0.126308 	-1.49281 	-1.33056 	0.268936 	-0.0778711 	
4.73	0.113399 	-0.126225 	-1.4929 	-1.33055 	0.268727 	-0.077871 	
4.735	0.11344 	-0.126142 	-1.49298 	-1.33053 	0.268518 	-0.0778708 	
4.74	0.11348 	-0.126058 	-1.49307 	-1.33052 	0.268308 	-0.0778707 	
4.745	0.113521 	-0.125975 	-1.49315 	-1.3305 	0.268099 	-0.0778706 	
4.75	0.113561 	-0.125892 	-1.49324 	-1.33048 	0.267889 	-0.0778705 	
4.755	0.113601 	-0.125808 	-1.49332 	-1.33047 	0.26768 	-0.0778704 	
4.76	0.11364 	-0.125724 	-1.49341 	-1.33045 	0.267471 	-0.0778703 	
4.765	0.113679 	-0.12564 	-1.4935 	-1.33044 	0.267261 	-0.0778702 	
4.77	0.113718 	-0.125556 	-1.49358 	-1.33042 	0.267052 	-0.0778701 	
4.775	0.113756 	-0.125471 	-1.49367 	-1.3304 	0.266842 	-0.0778699 	
4.78	0.113794 	-0.125387 	-1.49375 	-1.33039 	0.266633 	-0.0778698 	
4.785	0.113831 	-0.125302 	-1.49384 	-1.33037 	0.266424 	-0.0778697 	
4.79	0.113869 	-0.125217 	-1.49392 	-1.33036 	0.266214 	-0.0778696 	
4.795	0.113906 	-0.125132 	-1.49401 	-1.33034 	0.266005 	-0.0778695 	
4.8	0.113943 	-0.125047 	-1.49409 	-1.33033 	0.265795 	-0.0778694 	
4.805	0.11398 	-0.124962 	-1.49418 	-1.33031 	0.265586 	-0.0778692 	
4.81	0.114017 	-0.124877 	-1.49426 	-1.33029 	0.265377 	-0.0778691 	
4.815	0.114055 	-0.124792 	-1.49435 	-1.33028 	0.265167 	-0.077869 	
4.82	0.114092 	-0.124707 	-1.49444 	-1.33026 	0.264958 	-0.0778689 	
4.825	0.11413 	-0.124622 	-1.49452 	-1.33025 	0.264749 	-0.0778688 	
4.83	0.114167 	-0.124537 	-1.49461 	-1.33023 	0.264539 	-0.0778687 	
4.835	0.114207 	-0.124452 	-1.49469 	-1.33022 	0.26433 	-0.0778686 	
4.84	0.114247 	-0.124366 	-1.49477 	-1.3302 	0.26412 	-0.0778685 	
4.845	0.114287 	-0.12428 	-1.49486 	-1.33018 	0.263911 	-0.0778684 	
4.85	0.114327 	-0.124194 	-1.49494 	-1.33017 	0.263701 	-0.0778683 	
4.855	0.114368 	-0.124108 	-1.49502 	-1.33015 	0.263492 	-0.0778682 	
4.86	0.114409 	-0.124022 	-1.49511 	-1.33014 	0.263283 	-0.0778681 	
4.865	0.11445 	-0.123936 	-1.49519 	-1.33012 	0.263073 	-0.077868 	
4.87	0.114491 	-0.123851 	-1.49528 	-1.33011 	0.262864 	-0.077868 	
4.875	0.114532 	-0.123765 	-1.49536 	-1.33009 	0.262654 	-0.0778679 	
4.88	0.114573 	-0.123679 	-1.49544 	-1.33007 	0.262445 	-0.0778678 	
4.885	0.114614 	-0.123594 	-1.49553 	-1.33006 	0.262235 	-0.0778677 	
4.89	0.114656 	-0.123508 	-1.49561 	-1.33004 	0.262026 	-0.0778676 	
4.895	0.114697 	-0.123423 	-1.49569 	-1.33003 	0.261817 	-0.0778675 	
4.9	0.114738 	-0.123337 	-1.49578 	-1.33001 	0.261607 	-0.0778674 	
4.905	0.11478 	-0.123251 	-1.49586 	-1.32999 	0.261398 	-0.0778673 	
4.91	0.114821 	-0.123166 	-1.49594 	-1.32998 	0.261188 	-0.0778673 	
4.915	0.114863 	-0.12308 	-1.49603 	-1.32996 	0.260979 	-0.0778672 	
4.92	0.114905 	-0.122995 	-1.49611 	-1.32995 	0.260769 	-0.0778671 	
4.925	0.114946 	-0.122909 	-1.49619 	-1.32993 	0.26056 	-0.077867 	
4.93	0.114988 	-0.122824 	-1.49628 	-1.32992 	0.260351 	-0.0778669 	
4.935	0.115029 	-0.122739 	-1.49636 	-1.3299 	0.260141 	-0.0778668 	
4.94	0.115071 	-0.122654 	-1.49645 	-1.32988 	0.259932 	-0.0778667 	
4.945	0.115113 	-0.122569 	-1.49653 	-1.32987 	0.259722 	-0.0778666 	
4.95	0.115155 	-0.122484 	-1.49661 	-1.32985 	0.259513 	-0.0778665 	
4.955	0.115197 	-0.122399 	-1.4967 	-1.32984 	0.259304 	-0.0778664 	
4.96	0.115239 	-0.122313 	-1.49678 	-1.32982 	0.259094 	-0.0778663 	
4.965	0.115281 	-0.122228 	-1.49687 	-1.32981 	0.258885 	-0.0778662 	
4.97	0.115323 	-0.122143 	-1.49695 	-1.32979 	0.258675 	-0.0778661 	
4.975	0.115366 	-0.122058 	-1.49704 	-1.32977 	0.258466 	-0.077866 	
4.98	0.115409 	-0.121973 	-1.49712 	-1.32976 	0.258256 	-0.0778659 	
4.985	0.115451 	-0.121888 	-1.4972 	-1.32974 	0.258047 	-0.0778658 	
4.99	0.115494 	-0.121803 	-1.49729 	-1.32973 	0.257838 	-0.0778657 	
4.995	0.115536 	-0.121717 	-1.49737 	-1.32971 	0.257628 	-0.0778656 	
5	0.115579 	-0.121632 	-1.49746 	-1.32969 	0.257419 	-0.0778654 	
5.005	0.115621 	-0.121547 	-1.49754 	-1.32968 	0.257209 	-0.0778653 	
5.01	0.115663 	-0.121462 	-1.49762 	-1.32966 	0.257 	-0.0778652 	
5.015	0.115706 	-0.121377 	-1.49771 	-1.32965 	0.256791 	-0.0778651 	
5.02	0.115748 	-0.121292 	-1.49779 	-1.32963 	0.256581 	-0.077865 	
5.025	0.115791 	-0.121207 	-1.49788 	-1.32962 	0.256372 	-0.0778649 	
5.03	0.115834 	-0.121122 	-1.49796 	-1.3296 	0.256162 	-0.0778648 	
5.035	0.115877 	-0.121037 	-1.49804 	-1.32958 	0.255953 	-0.0778647 	
5.04	0.11592 	-0.120952 	-1.49813 	-1.32957 	0.255743 	-0.0778646 	
5.045	0.115963 	-0.120866 	-1.49821 	-1.32955 	0.255534 	-0.0778645 	
5.05	0.116006 	-0.120781 	-1.4983 	-1.32954 	0.255325 	-0.0778644 	
5.055	0.116048 	-0.120696 	-1.49838 	-1.32952 	0.255115 	-0.0778643 	
5.06	0.116091 	-0.120611 	-1.49846 	-1.3295 	0.254906 	-0.0778642 	
5.065	0.116134 	-0.120525 	-1.49855 	-1.32949 	0.254696 	-0.0778641 	
5.07	0.116177 	-0.12044 	-1.49863 	-1.32947 	0.254487 	-0.077864 	
5.075	0.116219 	-0.120355 	-1.49871 	-1.32946 	0.254278 	-0.0778639 	
5.08	0.116262 	-0.12027 	-1.4988 	-1.32944 	0.254068 	-0.0778638 	
5.085	0.116305 	-0.120184 	-1.49888 	-1.32943 	0.253859 	-0.0778637 	
5.09	0.116347 	-0.120099 	-1.49897 	-1.32941 	0.253649 	-0.0778635 	
5.095	0.11639 	-0.120013 	-1.49905 	-1.32939 	0.25344 	-0.0778634 	
5.1	0.116433 	-0.119928 	-1.49913 	-1.32938 	0.25323 	-0.0778633 	
5.105	0.116476 	-0.119843 	-1.49922 	-1.32936 	0.253021 	-0.0778632 	
5.11	0.116518 	-0.119757 	-1.4993 	-1.32935 	0.252812 	-0.0778631 	
5.115	0.116561 	-0.119672 	-1.49939 	-1.32933 	0.252602 	-0.077863 	
5.12	0.116604 	-0.119586 	-1.49947 	-1.32931 	0.252393 	-0.0778629 	
5.125	0.116647 	-0.119501 	-1.49955 	-1.3293 	0.252183 	-0.0778628 	
5.13	0.116689 	-0.119416 	-1.49964 	-1.32928 	0.251974 	-0.0778627 	
5.135	0.116731 	-0.11933 	-1.49972 	-1.32927 	0.251765 	-0.0778626 	
5.14	0.116773 	-0.119245 	-1.49981 	-1.32925 	0.251555 	-0.0778624 	
5.145	0.116815 	-0.11916 	-1.49989 	-1.32924 	0.251346 	-0.0778623 	
5.15	0.116857 	-0.119075 	-1.49998 	-1.32922 	0.251136 	-0.0778622 	
5.155	0.116899 	-0.11899 	-1.50006 	-1.3292 	0.250927 	-0.0778621 	
5.16	0.116941 	-0.118904 	-1.50015 	-1.32919 	0.250718 	-0.077862 	
5.165	0.116983 	-0.118819 	-1.50023 	-1.32917 	0.250508 	-0.0778619 	
5.17	0.117025 	-0.118734 	-1.50032 	-1.32916 	0.250299 	-0.0778617 	
5.175	0.117067 	-0.118648 	-1.5004 	-1.32914 	0.250089 	-0.0778616 	
5.18	0.11711 	-0.118563 	-1.50048 	-1.32912 	0.24988 	-0.0778615 	
5.185	0.117152 	-0.118478 	-1.50057 	-1.32911 	0.249671 	-0.0778614 	
5.19	0.117194 	-0.118393 	-1.50065 	-1.32909 	0.249461 	-0.0778613 	
5.195	0.117236 	-0.118307 	-1.50074 	-1.32908 	0.249252 	-0.0778611 	
5.2	0.117279 	-0.118222 	-1.50082 	-1.32906 	0.249042 	-0.077861 	
5.205	0.117321 	-0.118137 	-1.50091 	-1.32905 	0.248833 	-0.0778609 	
5.21	0.117364 	-0.118051 	-1.50099 	-1.32903 	0.248624 	-0.0778608 	
5.215	0.117408 	-0.117965 	-1.50107 	-1.32901 	0.248414 	-0.0778607 	
5.22	0.117452 	-0.11788 	-1.50116 	-1.329 	0.248205 	-0.0778606 	
5.225	0.117495 	-0.117794 	-1.50124 	-1.32898 	0.247995 	-0.0778605 	
5.23	0.117539 	-0.117708 	-1.50133 	-1.32897 	0.247786 	-0.0778604 	
5.235	0.117582 	-0.117623 	-1.50141 	-1.32895 	0.247577 	-0.0778603 	
5.24	0.117626 	-0.117537 	-1.50149 	-1.32893 	0.247367 	-0.0778602 	
5.245	0.11767 	-0.117451 	-1.50158 	-1.32892 	0.247158 	-0.0778601 	
5.25	0.117713 	-0.117365 	-1.50166 	-1.3289 	0.246948 	-0.07786 	
5.255	0.117757 	-0.117279 	-1.50174 	-1.32889 	0.246739 	-0.0778599 	
5.26	0.117801 	-0.117194 	-1.50183 	-1.32887 	0.246529 	-0.0778598 	
5.265	0.117844 	-0.117108 	-1.50191 	-1.32886 	0.24632 	-0.0778597 	
5.27	0.117887 	-0.117022 	-1.50199 	-1.32884 	0.246111 	-0.0778596 	
5.275	0.117931 	-0.116937 	-1.50208 	-1.32882 	0.245901 	-0.0778595 	
5.28	0.117974 	-0.116851 	-1.50216 	-1.32881 	0.245692 	-0.0778593 	
5.285	0.118018 	-0.116765 	-1.50224 	-1.32879 	0.245482 	-0.0778593 	
5.29	0.118062 	-0.116679 	-1.50233 	-1.32878 	0.245273 	-0.0778592 	
5.295	0.118106 	-0.116593 	-1.50241 	-1.32876 	0.245064 	-0.0778591 	
5.3	0.118149 	-0.116507 	-1.50249 	-1.32874 	0.244854 	-0.077859 	
5.305	0.118193 	-0.116421 	-1.50258 	-1.32873 	0.244645 	-0.0778589 	
5.31	0.118236 	-0.116335 	-1.50266 	-1.32871 	0.244435 	-0.0778588 	
5.315	0.11828 	-0.116249 	-1.50274 	-1.3287 	0.244226 	-0.0778587 	
5.32	0.118323 	-0.116162 	-1.50283 	-1.32868 	0.244016 	-0.0778586 	
5.325	0.118366 	-0.116076 	-1.50291 	-1.32867 	0.243807 	-0.0778585 	
5.33	0.11841 	-0.11599 	-1.50299 	-1.32865 	0.243598 	-0.0778584 	
5.335	0.118453 	-0.115904 	-1.50308 	-1.32863 	0.243388 	-0.0778583 	
5.34	0.118496 	-0.115818 	-1.50316 	-1.32862 	0.243179 	-0.0778582 	
5.345	0.118539 	-0.115731 	-1.50324 	-1.3286 	0.242969 	-0.0778581 	
5.35	0.118582 	-0.115645 	-1.50333 	-1.32859 	0.24276 	-0.077858 	
5.355	0.118625 	-0.115559 	-1.50341 	-1.32857 	0.24255 	-0.0778579 	
5.36	0.118669 	-0.115473 	-1.50349 	-1.32855 	0.242341 	-0.0778578 	
5.365	0.118712 	-0.115387 	-1.50357 	-1.32854 	0.242132 	-0.0778577 	
5.37	0.118756 	-0.115301 	-1.50366 	-1.32852 	0.241922 	-0.0778576 	
5.375	0.118799 	-0.115215 	-1.50374 	-1.32851 	0.241713 	-0.0778575 	
5.38	0.118843 	-0.115129 	-1.50382 	-1.32849 	0.241503 	-0.0778574 	
5.385	0.118886 	-0.115044 	-1.50391 	-1.32847 	0.241294 	-0.0778573 	
5.39	0.118929 	-0.114958 	-1.50399 	-1.32846 	0.241085 	-0.0778572 	
5.395	0.118972 	-0.114872 	-1.50408 	-1.32844 	0.240875 	-0.0778571 	
5.4	0.119015 	-0.114786 	-1.50416 	-1.32843 	0.240666 	-0.0778569 	
5.405	0.119058 	-0.114701 	-1.50424 	-1.32841 	0.240456 	-0.0778568 	
5.41	0.119101 	-0.114615 	-1.50433 	-1.3284 	0.240247 	-0.0778567 	
5.415	0.119144 	-0.114529 	-1.50441 	-1.32838 	0.240038 	-0.0778566 	
5.42	0.119187 	-0.114443 	-1.50449 	-1.32836 	0.239828 	-0.0778565 	
5.425	0.11923 	-0.114357 	-1.50458 	-1.32835 	0.239619 	-0.0778564 	
5.43	0.119274 	-0.114272 	-1.50466 	-1.32833 	0.239409 	-0.0778563 	
5.435	0.119317 	-0.114186 	-1.50475 	-1.32832 	0.2392 	-0.0778562 	
5.44	0.11936 	-0.1141 	-1.50483 	-1.3283 	0.238991 	-0.0778561 	
5.445	0.119404 	-0.114014 	-1.50491 	-1.32828 	0.238781 	-0.077856 	
5.45	0.119448 	-0.113929 	-1.505 	-1.32827 	0.238572 	-0.0778559 	
5.455	0.119492 	-0.113843 	-1.50508 	-1.32825 	0.238362 	-0.0778558 	
5.46	0.119536 	-0.113757 	-1.50516 	-1.32824 	0.238153 	-0.0778556 	
5.465	0.11958 	-0.113671 	-1.50525 	-1.32822 	0.237943 	-0.0778556 	
5.47	0.119625 	-0.113585 	-1.50533 	-1.32821 	0.237734 	-0.0778555 	
5.475	0.11967 	-0.113498 	-1.50541 	-1.32819 	0.237525 	-0.0778554 	
5.48	0.119715 	-0.113412 	-1.50549 	-1.32817 	0.237315 	-0.0778553 	
5.485	0.11976 	-0.113325 	-1.50558 	-1.32816 	0.237106 	-0.0778552 	
5.49	0.119806 	-0.113239 	-1.50566 	-1.32814 	0.236896 	-0.0778551 	
5.495	0.119851 	-0.113153 	-1.50574 	-1.32813 	0.236687 	-0.077855 	
5.5	0.119896 	-0.113067 	-1.50582 	-1.32811 	0.236477 	-0.0778549 	
5.505	0.119941 	-0.11298 	-1.50591 	-1.32809 	0.236268 	-0.0778548 	
5.51	0.119986 	-0.112894 	-1.50599 	-1.32808 	0.236059 	-0.0778548 	
5.515	0.120032 	-0.112808 	-1.50607 	-1.32806 	0.235849 	-0.0778547 	
5.52	0.120077 	-0.112721 	-1.50615 	-1.32805 	0.23564 	-0.0778546 	
5.525	0.120122 	-0.112635 	-1.50624 	-1.32803 	0.23543 	-0.0778545 	
5.53	0.120168 	-0.112549 	-1.50632 	-1.32801 	0.235221 	-0.0778544 	
5.535	0.120213 	-0.112462 	-1.5064 	-1.328 	0.235011 	-0.0778543 	
5.54	0.120259 	-0.112376 	-1.50648 	-1.32798 	0.234802 	-0.0778542 	
5.545	0.120304 	-0.11229 	-1.50657 	-1.32797 	0.234593 	-0.0778541 	
5.55	0.120349 	-0.112203 	-1.50665 	-1.32795 	0.234383 	-0.0778541 	
5.555	0.120395 	-0.112117 	-1.50673 	-1.32794 	0.234174 	-0.077854 	
5.56	0.120441 	-0.112031 	-1.50681 	-1.32792 	0.233964 	-0.0778539 	
5.565	0.120486 	-0.111944 	-1.5069 	-1.3279 	0.233755 	-0.0778538 	
5.57	0.120532 	-0.111858 	-1.50698 	-1.32789 	0.233545 	-0.0778537 	
5.575	0.120577 	-0.111771 	-1.50706 	-1.32787 	0.233336 	-0.0778536 	
5.58	0.120623 	-0.111685 	-1.50714 	-1.32786 	0.233127 	-0.0778535 	
5.585	0.120668 	-0.111599 	-1.50723 	-1.32784 	0.232917 	-0.0778534 	
5.59	0.120714 	-0.111512 	-1.50731 	-1.32782 	0.232708 	-0.0778534 	
5.595	0.120759 	-0.111426 	-1.50739 	-1.32781 	0.232498 	-0.0778533 	
5.6	0.120805 	-0.111339 	-1.50747 	-1.32779 	0.232289 	-0.0778532 	
5.605	0.120851 	-0.111253 	-1.50756 	-1.32778 	0.232079 	-0.0778531 	
5.61	0.120897 	-0.111166 	-1.50764 	-1.32776 	0.23187 	-0.077853 	
5.615	0.120943 	-0.11108 	-1.50772 	-1.32774 	0.231661 	-0.0778529 	
5.62	0.120989 	-0.110993 	-1.5078 	-1.32773 	0.231451 	-0.0778528 	
5.625	0.121035 	-0.110907 	-1.50789 	-1.32771 	0.231242 	-0.0778527 	
5.63	0.121081 	-0.11082 	-1.50797 	-1.3277 	0.231032 	-0.0778526 	
5.635	0.121127 	-0.110733 	-1.50805 	-1.32768 	0.230823 	-0.0778525 	
5.64	0.121174 	-0.110647 	-1.50813 	-1.32766 	0.230613 	-0.0778524 	
5.645	0.12122 	-0.11056 	-1.50822 	-1.32765 	0.230404 	-0.0778524 	
5.65	0.121266 	-0.110474 	-1.5083 	-1.32763 	0.230195 	-0.0778523 	
5.655	0.121313 	-0.110387 	-1.50838 	-1.32762 	0.229985 	-0.0778522 	
5.66	0.12136 	-0.110301 	-1.50846 	-1.3276 	0.229776 	-0.0778521 	
5.665	0.121405 	-0.110215 	-1.50855 	-1.32759 	0.229566 	-0.077852 	
5.67	0.121451 	-0.110129 	-1.50863 	-1.32757 	0.229357 	-0.0778519 	
5.675	0.121497 	-0.110043 	-1.50871 	-1.32755 	0.229147 	-0.0778518 	
5.68	0.121543 	-0.109957 	-1.5088 	-1.32754 	0.228938 	-0.0778517 	
5.685	0.12159 	-0.109871 	-1.50888 	-1.32752 	0.228729 	-0.0778515 	
5.69	0.121636 	-0.109785 	-1.50896 	-1.32751 	0.228519 	-0.0778514 	
5.695	0.121682 	-0.109699 	-1.50905 	-1.32749 	0.22831 	-0.0778513 	
5.7	0.121728 	-0.109612 	-1.50913 	-1.32747 	0.2281 	-0.0778512 	
5.705	0.121775 	-0.109526 	-1.50921 	-1.32746 	0.227891 	-0.0778511 	
5.71	0.121821 	-0.109439 	-1.5093 	-1.32744 	0.227682 	-0.077851 	
5.715	0.121868 	-0.109353 	-1.50938 	-1.32743 	0.227472 	-0.0778509 	
5.72	0.121915 	-0.109266 	-1.50946 	-1.32741 	0.227263 	-0.0778507 	
5.725	0.121961 	-0.10918 	-1.50954 	-1.32739 	0.227053 	-0.0778506 	
5.73	0.122008 	-0.109093 	-1.50963 	-1.32738 	0.226844 	-0.0778505 	
5.735	0.122055 	-0.109006 	-1.50971 	-1.32736 	0.226635 	-0.0778504 	
5.74	0.122102 	-0.108919 	-1.50979 	-1.32735 	0.226425 	-0.0778503 	
5.745	0.122149 	-0.108832 	-1.50988 	-1.32733 	0.226216 	-0.0778502 	
5.75	0.122195 	-0.108745 	-1.50996 	-1.32731 	0.226006 	-0.07785 	
5.755	0.122243 	-0.108658 	-1.51004 	-1.3273 	0.225797 	-0.0778499 	
5.76	0.12229 	-0.108571 	-1.51012 	-1.32728 	0.225588 	-0.0778498 	
5.765	0.122338 	-0.108483 	-1.51021 	-1.32727 	0.225378 	-0.0778497 	
5.77	0.122385 	-0.108396 	-1.51029 	-1.32725 	0.225169 	-0.0778496 	
5.775	0.122433 	-0.108308 	-1.51037 	-1.32724 	0.224959 	-0.0778495 	
5.78	0.122481 	-0.108221 	-1.51045 	-1.32722 	0.22475 	-0.0778494 	
5.785	0.122528 	-0.108134 	-1.51054 	-1.3272 	0.22454 	-0.0778492 	
5.79	0.122576 	-0.108047 	-1.51062 	-1.32719 	0.224331 	-0.0778491 	
5.795	0.122624 	-0.10796 	-1.5107 	-1.32717 	0.224122 	-0.077849 	
5.8	0.122672 	-0.107873 	-1.51078 	-1.32716 	0.223912 	-0.0778489 	
5.805	0.122719 	-0.107786 	-1.51087 	-1.32714 	0.223703 	-0.0778488 	
5.81	0.122767 	-0.107699 	-1.51095 	-1.32712 	0.223493 	-0.0778487 	
5.815	0.122815 	-0.107612 	-1.51103 	-1.32711 	0.223284 	-0.0778486 	
5.82	0.122863 	-0.107526 	-1.51111 	-1.32709 	0.223075 	-0.0778485 	
5.825	0.122911 	-0.107439 	-1.51119 	-1.32708 	0.222865 	-0.0778484 	
5.83	0.122959 	-0.107353 	-1.51128 	-1.32706 	0.222656 	-0.0778483 	
5.835	0.123008 	-0.107266 	-1.51136 	-1.32704 	0.222446 	-0.0778482 	
5.84	0.123056 	-0.10718 	-1.51144 	-1.32703 	0.222237 	-0.0778481 	
5.845	0.123104 	-0.107093 	-1.51152 	-1.32701 	0.222027 	-0.077848 	
5.85	0.123152 	-0.107006 	-1.51161 	-1.327 	0.221818 	-0.0778479 	
5.855	0.123199 	-0.10692 	-1.51169 	-1.32698 	0.221609 	-0.0778478 	
5.86	0.123246 	-0.106834 	-1.51177 	-1.32696 	0.221399 	-0.0778476 	
5.865	0.123293 	-0.106747 	-1.51186 	-1.32695 	0.22119 	-0.0778475 	
5.87	0.12334 	-0.106661 	-1.51194 	-1.32693 	0.22098 	-0.0778474 	
5.875	0.123387 	-0.106574 	-1.51203 	-1.32692 	0.220771 	-0.0778473 	
5.88	0.123434 	-0.106488 	-1.51211 	-1.3269 	0.220562 	-0.0778471 	
5.885	0.123481 	-0.106401 	-1.51219 	-1.32688 	0.220352 	-0.077847 	
5.89	0.123528 	-0.106314 	-1.51228 	-1.32687 	0.220143 	-0.0778469 	
5.895	0.123575 	-0.106227 	-1.51236 	-1.32685 	0.219934 	-0.0778467 	
5.9	0.123622 	-0.10614 	-1.51244 	-1.32684 	0.219724 	-0.0778466 	
5.905	0.123669 	-0.106053 	-1.51253 	-1.32682 	0.219515 	-0.0778465 	
5.91	0.123716 	-0.105966 	-1.51261 	-1.3268 	0.219305 	-0.0778463 	
5.915	0.123763 	-0.105879 	-1.51269 	-1.32679 	0.219096 	-0.0778462 	
5.92	0.12381 	-0.105792 	-1.51278 	-1.32677 	0.218887 	-0.0778461 	
5.925	0.123857 	-0.105704 	-1.51286 	-1.32676 	0.218677 	-0.077846 	
5.93	0.123904 	-0.105617 	-1.51295 	-1.32674 	0.218468 	-0.0778458 	
5.935	0.123951 	-0.10553 	-1.51303 	-1.32672 	0.218258 	-0.0778457 	
5.94	0.123998 	-0.105442 	-1.51311 	-1.32671 	0.218049 	-0.0778456 	
5.945	0.124046 	-0.105355 	-1.5132 	-1.32669 	0.21784 	-0.0778454 	
5.95	0.124093 	-0.105267 	-1.51328 	-1.32668 	0.21763 	-0.0778453 	
5.955	0.124141 	-0.105179 	-1.51336 	-1.32666 	0.217421 	-0.0778452 	
5.96	0.124188 	-0.105091 	-1.51345 	-1.32664 	0.217212 	-0.0778451 	
5.965	0.124236 	-0.105003 	-1.51353 	-1.32663 	0.217002 	-0.0778449 	
5.97	0.124284 	-0.104915 	-1.51361 	-1.32661 	0.216793 	-0.0778448 	
5.975	0.124332 	-0.104827 	-1.51369 	-1.3266 	0.216583 	-0.0778447 	
5.98	0.124379 	-0.104739 	-1.51378 	-1.32658 	0.216374 	-0.0778446 	
5.985	0.124427 	-0.10465 	-1.51386 	-1.32657 	0.216165 	-0.0778444 	
5.99	0.124475 	-0.104562 	-1.51394 	-1.32655 	0.215955 	-0.0778443 	
5.995	0.124523 	-0.104474 	-1.51403 	-1.32653 	0.215746 	-0.0778442 	
6	0.12457 	-0.104386 	-1.51411 	-1.32652 	0.215536 	-0.0778441 	
6.005	0.124618 	-0.104297 	-1.51419 	-1.3265 	0.215327 	-0.0778439 	
6.01	0.124666 	-0.104209 	-1.51428 	-1.32649 	0.215118 	-0.0778438 	
6.015	0.124714 	-0.104121 	-1.51436 	-1.32647 	0.214908 	-0.0778437 	
6.02	0.124762 	-0.104033 	-1.51444 	-1.32645 	0.214699 	-0.0778436 	
6.025	0.12481 	-0.103944 	-1.51452 	-1.32644 	0.21449 	-0.0778435 	
6.03	0.124858 	-0.103856 	-1.51461 	-1.32642 	0.21428 	-0.0778433 	
6.035	0.124906 	-0.103767 	-1.51469 	-1.32641 	0.214071 	-0.0778432 	
6.04	0.124953 	-0.103679 	-1.51477 	-1.32639 	0.213861 	-0.0778431 	
6.045	0.125001 	-0.103591 	-1.51486 	-1.32637 	0.213652 	-0.0778429 	
6.05	0.125048 	-0.103503 	-1.51494 	-1.32636 	0.213443 	-0.0778428 	
6.055	0.125096 	-0.103414 	-1.51502 	-1.32634 	0.213233 	-0.0778427 	
6.06	0.125143 	-0.103326 	-1.51511 	-1.32633 	0.213024 	-0.0778425 	
6.065	0.125191 	-0.103238 	-1.51519 	-1.32631 	0.212815 	-0.0778424 	
6.07	0.125239 	-0.103149 	-1.51527 	-1.32629 	0.212605 	-0.0778423 	
6.075	0.125286 	-0.103061 	-1.51536 	-1.32628 	0.212396 	-0.0778421 	
6.08	0.125334 	-0.102973 	-1.51544 	-1.32626 	0.212186 	-0.077842 	
6.085	0.125381 	-0.102884 	-1.51552 	-1.32625 	0.211977 	-0.0778419 	
