3.325	0.613786 	-0.16617 	-0.410463 	-0.000252099 	-0.034362 	-0.0227845 	
3.33	0.614019 	-0.16589 	-0.410424 	-0.000251214 	-0.0343596 	-0.0227926 	
3.335	0.614253 	-0.165611 	-0.410385 	-0.00025033 	-0.0343572 	-0.0228007 	
3.34	0.614488 	-0.165331 	-0.410346 	-0.000249447 	-0.0343548 	-0.0228088 	
3.345	0.614722 	-0.16505 	-0.410307 	-0.000248564 	-0.0343524 	-0.0228169 	
3.35	0.614957 	-0.16477 	-0.410268 	-0.000247682 	-0.03435 	-0.022825 	
3.355	0.615192 	-0.164488 	-0.410229 	-0.0002468 	-0.0343476 	-0.0228331 	
3.36	0.615428 	-0.164207 	-0.41019 	-0.000245919 	-0.0343452 	-0.0228413 	
3.365	0.615664 	-0.163925 	-0.410151 	-0.000245039 	-0.0343428 	-0.0228494 	
3.37	0.6159 	-0.163642 	-0.410112 	-0.000244159 	-0.0343403 	-0.0228576 	
3.375	0.616136 	-0.163359 	-0.410073 	-0.000243279 	-0.0343379 	-0.0228657 	
3.38	0.616373 	-0.163076 	-0.410034 	-0.000242401 	-0.0343355 	-0.0228739 	
3.385	0.61661 	-0.162792 	-0.409995 	-0.000241523 	-0.0343331 	-0.0228821 	
3.39	0.616847 	-0.162508 	-0.409956 	-0.000240645 	-0.0343307 	-0.0228903 	
3.395	0.617085 	-0.162224 	-0.409916 	-0.000239769 	-0.0343282 	-0.0228985 	
3.4	0.617322 	-0.161939 	-0.409877 	-0.000238892 	-0.0343258 	-0.0229067 	
3.405	0.61756 	-0.161654 	-0.409838 	-0.000238017 	-0.0343234 	-0.022915 	
3.41	0.617799 	-0.161369 	-0.409799 	-0.000237142 	-0.0343209 	-0.0229232 	
3.415	0.618037 	-0.161083 	-0.40976 	-0.000236269 	-0.0343185 	-0.0229315 	
3.42	0.618276 	-0.160797 	-0.40972 	-0.000235395 	-0.0343161 	-0.0229397 	
3.425	0.652381 	-0.0788365 	-0.472201 	0.00315204 	-0.0261462 	-0.0292 	
3.43	0.652587 	-0.0785967 	-0.472176 	0.00315253 	-0.0261442 	-0.0292067 	
3.435	0.652671 	-0.0785008 	-0.472193 	0.00315187 	-0.0261434 	-0.0292079 	
3.44	0.652703 	-0.0784011 	-0.4722 	0.00315137 	-0.0261423 	-0.0292076 	
3.445	0.652768 	-0.078258 	-0.472192 	0.0031513 	-0.0261406 	-0.0292089 	
3.45	0.652846 	-0.078105 	-0.472182 	0.00315129 	-0.0261388 	-0.0292107 	
3.455	0.652935 	-0.0779428 	-0.472169 	0.00315134 	-0.0261371 	-0.0292129 	
3.46	0.653033 	-0.0777722 	-0.472155 	0.00315144 	-0.0261352 	-0.0292155 	
3.465	0.653142 	-0.0775937 	-0.47214 	0.0031516 	-0.0261334 	-0.0292185 	
3.47	0.653259 	-0.0774079 	-0.472122 	0.00315179 	-0.0261315 	-0.0292219 	
3.475	0.653384 	-0.0772153 	-0.472104 	0.00315203 	-0.0261295 	-0.0292256 	
3.48	0.653516 	-0.0770164 	-0.472084 	0.00315231 	-0.0261275 	-0.0292296 	
3.485	0.653656 	-0.0768116 	-0.472063 	0.00315262 	-0.0261255 	-0.0292338 	
3.49	0.653802 	-0.0766014 	-0.472041 	0.00315296 	-0.0261235 	-0.0292383 	
3.495	0.653954 	-0.0763862 	-0.472017 	0.00315334 	-0.0261214 	-0.0292431 	
3.5	0.654112 	-0.0761663 	-0.471993 	0.00315374 	-0.0261193 	-0.0292481 	
3.505	0.654275 	-0.075942 	-0.471968 	0.00315417 	-0.0261172 	-0.0292533 	
3.51	0.654442 	-0.0757137 	-0.471942 	0.00315462 	-0.0261151 	-0.0292587 	
3.515	0.654614 	-0.0754816 	-0.471915 	0.0031551 	-0.0261129 	-0.0292642 	
3.52	0.65479 	-0.0752461 	-0.471888 	0.0031556 	-0.0261107 	-0.02927 	
3.525	0.65497 	-0.0750073 	-0.47186 	0.00315611 	-0.0261086 	-0.0292759 	
3.53	0.655154 	-0.0747656 	-0.471831 	0.00315664 	-0.0261064 	-0.0292819 	
3.535	0.655341 	-0.074521 	-0.471802 	0.00315719 	-0.0261041 	-0.029288 	
3.54	0.655531 	-0.0742738 	-0.471772 	0.00315775 	-0.0261019 	-0.0292943 	
3.545	0.655724 	-0.0740243 	-0.471742 	0.00315833 	-0.0260996 	-0.0293007 	
3.55	0.655919 	-0.0737725 	-0.471711 	0.00315892 	-0.0260974 	-0.0293072 	
3.555	0.656117 	-0.0735186 	-0.47168 	0.00315952 	-0.0260951 	-0.0293138 	
3.56	0.656317 	-0.0732629 	-0.471649 	0.00316013 	-0.0260928 	-0.0293205 	
3.565	0.656519 	-0.0730053 	-0.471617 	0.00316075 	-0.0260906 	-0.0293273 	
3.57	0.656723 	-0.0727461 	-0.471585 	0.00316138 	-0.0260883 	-0.0293342 	
3.575	0.656929 	-0.0724854 	-0.471553 	0.00316201 	-0.026086 	-0.0293411 	
3.58	0.657137 	-0.0722232 	-0.47152 	0.00316266 	-0.0260836 	-0.0293481 	
3.585	0.657346 	-0.0719597 	-0.471487 	0.00316331 	-0.0260813 	-0.0293551 	
3.59	0.657557 	-0.071695 	-0.471454 	0.00316396 	-0.026079 	-0.0293623 	
3.595	0.657768 	-0.0714292 	-0.471421 	0.00316463 	-0.0260767 	-0.0293694 	
3.6	0.657982 	-0.0711623 	-0.471388 	0.00316529 	-0.0260743 	-0.0293767 	
3.605	0.658196 	-0.0708945 	-0.471354 	0.00316596 	-0.026072 	-0.0293839 	
3.61	0.658411 	-0.0706258 	-0.47132 	0.00316664 	-0.0260697 	-0.0293912 	
3.615	0.658627 	-0.0703562 	-0.471286 	0.00316732 	-0.0260673 	-0.0293986 	
3.62	0.658844 	-0.0700859 	-0.471252 	0.003168 	-0.026065 	-0.029406 	
3.625	0.659062 	-0.069815 	-0.471218 	0.00316868 	-0.0260626 	-0.0294134 	
3.63	0.659281 	-0.0695433 	-0.471184 	0.00316937 	-0.0260603 	-0.0294208 	
3.635	0.6595 	-0.0692711 	-0.471149 	0.00317006 	-0.0260579 	-0.0294283 	
3.64	0.65972 	-0.0689984 	-0.471115 	0.00317075 	-0.0260555 	-0.0294358 	
3.645	0.659941 	-0.0687251 	-0.47108 	0.00317144 	-0.0260532 	-0.0294433 	
3.65	0.660162 	-0.0684515 	-0.471046 	0.00317214 	-0.0260508 	-0.0294509 	
3.655	0.660383 	-0.0681774 	-0.471011 	0.00317283 	-0.0260484 	-0.0294585 	
3.66	0.660605 	-0.0679029 	-0.470976 	0.00317353 	-0.0260461 	-0.029466 	
3.665	0.664581 	-0.058575 	-0.477871 	0.00354961 	-0.0251384 	-0.0301666 	
3.67	0.664797 	-0.0583045 	-0.477838 	0.00355027 	-0.0251361 	-0.030174 	
3.675	0.66499 	-0.0580491 	-0.477808 	0.00355081 	-0.0251338 	-0.0301805 	
3.68	0.665182 	-0.0577981 	-0.477779 	0.00355133 	-0.0251316 	-0.0301869 	
3.685	0.665381 	-0.0575438 	-0.477749 	0.00355189 	-0.0251294 	-0.0301936 	
3.69	0.665583 	-0.0572878 	-0.477718 	0.00355246 	-0.0251271 	-0.0302004 	
3.695	0.665787 	-0.0570303 	-0.477687 	0.00355304 	-0.0251248 	-0.0302072 	
3.7	0.665991 	-0.0567715 	-0.477656 	0.00355363 	-0.0251226 	-0.0302141 	
3.705	0.666198 	-0.0565114 	-0.477625 	0.00355422 	-0.0251203 	-0.030221 	
3.71	0.666405 	-0.0562501 	-0.477593 	0.00355482 	-0.025118 	-0.030228 	
3.715	0.666614 	-0.0559878 	-0.477561 	0.00355543 	-0.0251157 	-0.0302351 	
3.72	0.666824 	-0.0557246 	-0.477529 	0.00355604 	-0.0251134 	-0.0302422 	
3.725	0.667035 	-0.0554605 	-0.477497 	0.00355665 	-0.0251111 	-0.0302494 	
3.73	0.667247 	-0.0551955 	-0.477465 	0.00355727 	-0.0251088 	-0.0302565 	
3.735	0.667459 	-0.0549299 	-0.477432 	0.00355789 	-0.0251065 	-0.0302638 	
3.74	0.667673 	-0.0546636 	-0.477399 	0.00355852 	-0.0251042 	-0.030271 	
3.745	0.667887 	-0.0543968 	-0.477367 	0.00355915 	-0.0251019 	-0.0302783 	
3.75	0.668101 	-0.0541294 	-0.477334 	0.00355978 	-0.0250996 	-0.0302856 	
3.755	0.668316 	-0.0538616 	-0.477301 	0.00356041 	-0.0250973 	-0.0302929 	
3.76	0.668532 	-0.0535934 	-0.477268 	0.00356104 	-0.025095 	-0.0303003 	
3.765	0.668748 	-0.0533248 	-0.477235 	0.00356168 	-0.0250927 	-0.0303077 	
3.77	0.668965 	-0.0530559 	-0.477202 	0.00356232 	-0.0250903 	-0.0303151 	
3.775	0.669182 	-0.0527868 	-0.477168 	0.00356296 	-0.025088 	-0.0303225 	
3.78	0.669399 	-0.0525174 	-0.477135 	0.0035636 	-0.0250857 	-0.0303299 	
3.785	0.669616 	-0.0522479 	-0.477102 	0.00356424 	-0.0250834 	-0.0303374 	
3.79	0.669834 	-0.0519782 	-0.477069 	0.00356488 	-0.0250811 	-0.0303448 	
3.795	0.670051 	-0.0517084 	-0.477035 	0.00356552 	-0.0250788 	-0.0303523 	
3.8	0.670269 	-0.0514385 	-0.477002 	0.00356616 	-0.0250765 	-0.0303597 	
3.805	0.670487 	-0.0511686 	-0.476969 	0.0035668 	-0.0250742 	-0.0303672 	
3.81	0.670705 	-0.0508987 	-0.476935 	0.00356744 	-0.0250718 	-0.0303747 	
3.815	0.670923 	-0.0506288 	-0.476902 	0.00356808 	-0.0250695 	-0.0303822 	
3.82	0.671141 	-0.0503589 	-0.476869 	0.00356871 	-0.0250672 	-0.0303896 	
3.825	0.671359 	-0.0500891 	-0.476836 	0.00356935 	-0.0250649 	-0.0303971 	
3.83	0.671577 	-0.0498194 	-0.476802 	0.00356999 	-0.0250626 	-0.0304046 	
3.835	0.671795 	-0.0495499 	-0.476769 	0.00357063 	-0.0250603 	-0.0304121 	
3.84	0.672013 	-0.0492804 	-0.476736 	0.00357126 	-0.025058 	-0.0304196 	
3.845	0.672231 	-0.0490111 	-0.476703 	0.00357189 	-0.0250557 	-0.0304271 	
3.85	0.672449 	-0.048742 	-0.47667 	0.00357253 	-0.0250535 	-0.0304346 	
3.855	0.672667 	-0.048473 	-0.476637 	0.00357316 	-0.0250512 	-0.030442 	
3.86	0.672884 	-0.0482043 	-0.476603 	0.00357379 	-0.0250489 	-0.0304495 	
3.865	0.673101 	-0.0479358 	-0.47657 	0.00357442 	-0.0250466 	-0.030457 	
3.87	0.673318 	-0.0476676 	-0.476537 	0.00357504 	-0.0250443 	-0.0304645 	
3.875	0.673535 	-0.0473996 	-0.476505 	0.00357567 	-0.025042 	-0.0304719 	
3.88	0.673752 	-0.0471319 	-0.476472 	0.00357629 	-0.0250398 	-0.0304794 	
3.885	0.673968 	-0.0468645 	-0.476439 	0.00357691 	-0.0250375 	-0.0304868 	
3.89	0.674184 	-0.0465974 	-0.476406 	0.00357753 	-0.0250352 	-0.0304943 	
3.895	0.6744 	-0.0463306 	-0.476373 	0.00357815 	-0.025033 	-0.0305017 	
3.9	0.674616 	-0.0460642 	-0.476341 	0.00357877 	-0.0250307 	-0.0305092 	
3.905	0.674831 	-0.045798 	-0.476308 	0.00357938 	-0.0250285 	-0.0305166 	
3.91	0.675046 	-0.0455323 	-0.476276 	0.00358 	-0.0250262 	-0.030524 	
3.915	0.675261 	-0.0452669 	-0.476243 	0.00358061 	-0.025024 	-0.0305314 	
3.92	0.658429 	-0.0861132 	-0.444741 	0.00187656 	-0.0291328 	-0.0273918 	
3.925	0.658696 	-0.0858346 	-0.444707 	0.00187728 	-0.0291306 	-0.0274009 	
3.93	0.659123 	-0.0854967 	-0.444663 	0.00187842 	-0.029128 	-0.0274153 	
3.935	0.659526 	-0.0851069 	-0.444605 	0.00187987 	-0.0291251 	-0.0274298 	
3.94	0.659871 	-0.0847529 	-0.444547 	0.00188125 	-0.0291221 	-0.0274419 	
3.945	0.64392 	-0.222571 	-0.452435 	0.00181095 	-0.0288967 	-0.0241297 	
3.95	0.596538 	-0.626595 	-0.475583 	0.00159767 	-0.028245 	-0.0144104 	
3.955	0.601862 	-0.675854 	-0.457647 	-0.000369763 	-0.0289249 	-0.0129898 	
3.96	0.607507 	-0.89868 	-0.410154 	-0.00612813 	-0.0307763 	-0.00694225 	
3.965	0.575369 	-0.985459 	-0.399152 	-0.00867292 	-0.0311496 	-0.00347204 	
3.97	0.472208 	-1.35668 	-0.362158 	-0.0173021 	-0.0325165 	0.00967806 	
3.975	0.442564 	-1.43244 	-0.378163 	-0.0160526 	-0.0321187 	0.0117361 	
3.98	0.330233 	-1.83055 	-0.412496 	-0.0151995 	-0.0314726 	0.022921 	
3.985	0.336705 	-1.85224 	-0.422751 	-0.0141187 	-0.0310971 	0.0228522 	
3.99	0.308623 	-2.16068 	-0.447528 	-0.0134565 	-0.0303665 	0.0297596 	
3.995	0.301015 	-2.17979 	-0.473816 	-0.0102775 	-0.0294643 	0.0306444 	
4	0.229162 	-2.52783 	-0.550782 	-0.00318668 	-0.0270322 	0.0412375 	
4.005	0.223247 	-2.51652 	-0.555044 	-0.00251344 	-0.0261628 	0.0409326 	
4.01	0.147193 	-2.82749 	-0.585337 	-0.000861555 	-0.0233345 	0.0495555 	
4.015	0.1671 	-2.67288 	-0.599956 	0.00248674 	-0.0226992 	0.0448722 	
4.02	0.134845 	-2.60886 	-0.660005 	0.0111368 	-0.0194989 	0.0426526 	
4.025	0.186969 	-2.39063 	-0.669328 	0.0118223 	-0.016912 	0.0349848 	
4.03	0.222663 	-2.21885 	-0.654633 	0.0111909 	-0.0175619 	0.0302119 	
4.035	0.255785 	-2.05966 	-0.641014 	0.0106052 	-0.0181641 	0.0257884 	
4.04	0.28652 	-1.91212 	-0.628392 	0.0100619 	-0.0187219 	0.0216887 	
4.045	0.31504 	-1.77539 	-0.616695 	0.00955776 	-0.0192387 	0.0178892 	
4.05	0.341503 	-1.64867 	-0.605855 	0.00909005 	-0.0197175 	0.0143677 	
4.055	0.365979 	-1.53125 	-0.595804 	0.00865594 	-0.0201619 	0.0111066 	
4.06	0.388534 	-1.42245 	-0.586478 	0.00825287 	-0.0205755 	0.00808908 	
4.065	0.409697 	-1.32157 	-0.577851 	0.00787924 	-0.0209558 	0.00528506 	
4.07	0.429332 	-1.22808 	-0.569857 	0.00753251 	-0.0213082 	0.00268633 	
4.075	0.447523 	-1.14143 	-0.562446 	0.00721065 	-0.0216349 	0.000278748 	
4.08	0.455373 	-1.063 	-0.555111 	0.00689277 	-0.022055 	-0.00166263 	
4.085	0.444668 	-0.994033 	-0.547382 	0.00655942 	-0.0226784 	-0.00288387 	
4.09	0.452091 	-0.926564 	-0.54118 	0.0062854 	-0.0230349 	-0.00457032 	
4.095	0.440597 	-0.867903 	-0.534604 	0.0059891 	-0.0236129 	-0.00553904 	
4.1	0.444063 	-0.818968 	-0.522358 	0.00536905 	-0.0248281 	-0.00631177 	
4.105	0.431929 	-0.769184 	-0.516803 	0.00510403 	-0.0253681 	-0.00706402 	
4.11	0.439183 	-0.719136 	-0.512456 	0.0049008 	-0.025617 	-0.00835952 	
4.115	0.426425 	-0.677076 	-0.507864 	0.0046609 	-0.0261311 	-0.00892049 	
4.12	0.443976 	-0.631577 	-0.504468 	0.00451488 	-0.0261808 	-0.0104039 	
4.125	0.46097 	-0.589244 	-0.501337 	0.00438113 	-0.026216 	-0.0118023 	
4.13	0.476729 	-0.550011 	-0.498435 	0.00425678 	-0.0262484 	-0.0130983 	
4.135	0.491343 	-0.51365 	-0.495747 	0.00414114 	-0.0262784 	-0.0142994 	
4.14	0.504895 	-0.479951 	-0.493256 	0.00403358 	-0.0263061 	-0.0154125 	
4.145	0.517463 	-0.448719 	-0.490947 	0.00393351 	-0.0263315 	-0.0164441 	
4.15	0.529118 	-0.419773 	-0.488808 	0.00384037 	-0.026355 	-0.0174002 	
4.155	0.539927 	-0.392946 	-0.486827 	0.00375367 	-0.0263767 	-0.0182862 	
4.16	0.54995 	-0.368082 	-0.48499 	0.00367292 	-0.0263966 	-0.0191073 	
4.165	0.559246 	-0.345037 	-0.483289 	0.00359771 	-0.026415 	-0.0198682 	
4.17	0.567867 	-0.323679 	-0.481712 	0.00352761 	-0.0264318 	-0.0205734 	
4.175	0.575861 	-0.303884 	-0.480251 	0.00346226 	-0.0264473 	-0.0212269 	
4.18	0.583276 	-0.285537 	-0.478898 	0.00340131 	-0.0264616 	-0.0218325 	
4.185	0.590152 	-0.268532 	-0.477644 	0.00334443 	-0.0264747 	-0.0223938 	
4.19	0.59653 	-0.252771 	-0.476483 	0.00329134 	-0.0264867 	-0.0229138 	
4.195	0.602444 	-0.238163 	-0.475407 	0.00324175 	-0.0264977 	-0.0233958 	
4.2	0.60793 	-0.224623 	-0.47441 	0.0031954 	-0.0265078 	-0.0238424 	
4.205	0.575904 	-0.299676 	-0.406223 	-0.000559347 	-0.0352771 	-0.01753 	
4.21	0.580607 	-0.288038 	-0.405367 	-0.000601498 	-0.0352849 	-0.0179135 	
4.215	0.584968 	-0.27725 	-0.404574 	-0.000641062 	-0.0352919 	-0.0182689 	
4.22	0.589011 	-0.267251 	-0.403839 	-0.000678228 	-0.0352983 	-0.0185982 	
4.225	0.59276 	-0.257982 	-0.403159 	-0.000713169 	-0.035304 	-0.0189033 	
4.23	0.596235 	-0.24939 	-0.402529 	-0.00074605 	-0.0353091 	-0.0191859 	
4.235	0.599457 	-0.241425 	-0.401945 	-0.000777021 	-0.0353137 	-0.0194479 	
4.24	0.602445 	-0.234042 	-0.401405 	-0.000806222 	-0.0353178 	-0.0196905 	
4.245	0.605214 	-0.227198 	-0.400904 	-0.000833782 	-0.0353214 	-0.0199153 	
4.25	0.607782 	-0.220853 	-0.400441 	-0.000859821 	-0.0353245 	-0.0201236 	
4.255	0.610163 	-0.214971 	-0.400012 	-0.000884451 	-0.0353273 	-0.0203165 	
4.26	0.597014 	-0.220073 	-0.401194 	-0.000919898 	-0.0355895 	-0.0198164 	
4.265	0.554107 	-0.2459 	-0.405449 	-0.000977707 	-0.0363517 	-0.0179952 	
4.27	0.545091 	-0.248673 	-0.406122 	-0.00100441 	-0.0365296 	-0.0176683 	
4.275	0.506091 	-0.272233 	-0.409678 	-0.00104781 	-0.0371961 	-0.0160148 	
4.28	0.500702 	-0.272872 	-0.409886 	-0.00106733 	-0.0373005 	-0.015842 	
4.285	0.465299 	-0.294067 	-0.412699 	-0.00109758 	-0.0378757 	-0.0143497 	
4.29	0.462963 	-0.292964 	-0.412559 	-0.00111176 	-0.0379206 	-0.014305 	
4.295	0.430534 	-0.312276 	-0.414792 	-0.00113134 	-0.038422 	-0.0129442 	
4.3	0.430771 	-0.309749 	-0.414395 	-0.00114166 	-0.038419 	-0.013006 	
4.305	0.40079 	-0.327579 	-0.41618 	-0.00115258 	-0.0388608 	-0.0117516 	
4.31	0.403201 	-0.323882 	-0.415597 	-0.00116021 	-0.0388192 	-0.0119023 	
4.315	0.375235 	-0.340548 	-0.417038 	-0.00116411 	-0.039213 	-0.0107339 	
4.32	0.386663 	-0.319144 	-0.429201 	-0.000452346 	-0.037466 	-0.0122468 	
4.325	0.360348 	-0.334904 	-0.430379 	-0.000450251 	-0.0378214 	-0.0111476 	
4.33	0.366275 	-0.329692 	-0.429556 	-0.000450209 	-0.037716 	-0.0114339 	
4.335	0.341628 	-0.345475 	-0.430476 	-0.000430162 	-0.0380169 	-0.0103858 	
4.34	0.348853 	-0.339511 	-0.4296 	-0.000431118 	-0.037894 	-0.0107256 	
4.345	0.325267 	-0.354654 	-0.430375 	-0.000408983 	-0.038173 	-0.00972282 	
4.35	0.333604 	-0.348054 	-0.429468 	-0.000411187 	-0.0380362 	-0.010108 	
4.355	0.310874 	-0.362693 	-0.430136 	-0.000387547 	-0.0382982 	-0.00914131 	
4.36	0.320166 	-0.355557 	-0.429216 	-0.000391093 	-0.0381504 	-0.00956521 	
4.365	0.298126 	-0.369816 	-0.429806 	-0.000366196 	-0.0383989 	-0.00862687 	
4.37	0.308245 	-0.362223 	-0.428884 	-0.000371143 	-0.0382421 	-0.00908402 	
4.375	0.286759 	-0.376199 	-0.429417 	-0.000345183 	-0.0384799 	-0.00816787 	
4.38	0.297597 	-0.368213 	-0.428503 	-0.000351563 	-0.038316 	-0.00865375 	
4.385	0.276552 	-0.381986 	-0.428998 	-0.000324686 	-0.0385454 	-0.0077547 	
4.39	0.288018 	-0.373659 	-0.428097 	-0.000332507 	-0.0383758 	-0.00826555 	
4.395	0.267315 	-0.387292 	-0.428565 	-0.000304818 	-0.0385987 	-0.00737931 	
4.4	0.279335 	-0.378665 	-0.427681 	-0.000314077 	-0.0384245 	-0.0079121 	
4.405	0.258898 	-0.392208 	-0.428133 	-0.000285659 	-0.0386423 	-0.00703532 	
4.41	0.271406 	-0.383314 	-0.427268 	-0.000296339 	-0.0384644 	-0.0075875 	
4.415	0.251168 	-0.396808 	-0.42771 	-0.000267247 	-0.0386784 	-0.00671733 	
4.42	0.264113 	-0.387674 	-0.426867 	-0.000279322 	-0.0384974 	-0.00728681 	
4.425	0.244017 	-0.40115 	-0.427303 	-0.000249593 	-0.0387085 	-0.00642094 	
4.43	0.269512 	-0.383711 	-0.424923 	-0.000240712 	-0.0382892 	-0.00754487 	
4.435	0.284474 	-0.374003 	-0.420647 	-0.000137936 	-0.0378003 	-0.00823285 	
4.44	0.305119 	-0.360021 	-0.418307 	-0.000116619 	-0.0374246 	-0.00914549 	
4.445	0.317559 	-0.352141 	-0.414549 	-2.28595e-05 	-0.0369979 	-0.00971606 	
4.45	0.37303 	-0.254532 	-0.478282 	0.00367884 	-0.0281775 	-0.0170858 	
4.455	0.383137 	-0.248417 	-0.474927 	0.003769 	-0.0278021 	-0.017547 	
4.46	0.399105 	-0.238184 	-0.473397 	0.00378407 	-0.0275247 	-0.0182365 	
4.465	0.406898 	-0.234869 	-0.470344 	0.00388578 	-0.0271731 	-0.0185698 	
4.47	0.421032 	-0.225811 	-0.469129 	0.00389421 	-0.0269386 	-0.019178 	
4.475	0.427254 	-0.223438 	-0.466397 	0.00398786 	-0.0266291 	-0.0194421 	
4.48	0.440086 	-0.21508 	-0.465515 	0.00398627 	-0.0264362 	-0.0199939 	
4.485	0.444913 	-0.213543 	-0.463048 	0.0040734 	-0.0261623 	-0.020197 	
4.49	0.45662 	-0.205787 	-0.462451 	0.0040632 	-0.0260051 	-0.0206999 	
4.495	0.460213 	-0.204996 	-0.460204 	0.00414515 	-0.0257614 	-0.0208491 	
4.5	0.470949 	-0.197755 	-0.45985 	0.00412753 	-0.025635 	-0.0213101 	
4.505	0.473451 	-0.197633 	-0.457785 	0.00420542 	-0.0254168 	-0.0214115 	
4.51	0.48335 	-0.190833 	-0.457639 	0.00418137 	-0.0253168 	-0.0218365 	
4.515	0.484883 	-0.191312 	-0.455722 	0.00425619 	-0.0251201 	-0.0218956 	
4.52	0.494065 	-0.184885 	-0.455756 	0.00422654 	-0.0250429 	-0.0222898 	
4.525	0.494736 	-0.185905 	-0.45396 	0.00429909 	-0.0248642 	-0.0223112 	
4.53	0.503307 	-0.179793 	-0.454149 	0.00426451 	-0.0248067 	-0.0226791 	
4.535	0.503207 	-0.181305 	-0.452449 	0.00433549 	-0.0246431 	-0.0226669 	
4.54	0.511261 	-0.175452 	-0.452774 	0.00429653 	-0.0246026 	-0.0230127 	
4.545	0.510474 	-0.177408 	-0.451151 	0.00436651 	-0.0244516 	-0.0229705 	
4.55	0.518093 	-0.171768 	-0.451594 	0.00432361 	-0.024426 	-0.0232978 	
4.555	0.516687 	-0.174133 	-0.45003 	0.00439312 	-0.0242854 	-0.0232285 	
4.56	0.523943 	-0.168661 	-0.450578 	0.00434665 	-0.0242727 	-0.0235404 	
4.565	0.521979 	-0.1714 	-0.449059 	0.0044161 	-0.0241407 	-0.0234467 	
4.57	0.528935 	-0.166062 	-0.449699 	0.00436636 	-0.0241393 	-0.023746 	
4.575	0.526469 	-0.169145 	-0.448213 	0.0044361 	-0.0240143 	-0.0236303 	
4.58	0.533181 	-0.163906 	-0.448935 	0.00438333 	-0.0240228 	-0.0239194 	
4.585	0.530257 	-0.167307 	-0.447473 	0.00445368 	-0.0239035 	-0.0237836 	
4.59	0.536777 	-0.162137 	-0.448269 	0.00439804 	-0.0239208 	-0.0240647 	
4.595	0.496452 	-0.249836 	-0.381969 	0.000773174 	-0.0322039 	-0.0174251 	
4.6	0.503042 	-0.244277 	-0.38289 	0.000707407 	-0.0322356 	-0.0177146 	
4.605	0.500087 	-0.246915 	-0.381638 	0.000759635 	-0.0321458 	-0.0175907 	
4.61	0.506585 	-0.241299 	-0.382625 	0.000690315 	-0.0321856 	-0.0178779 	
4.615	0.503891 	-0.243349 	-0.381512 	0.000732089 	-0.0321118 	-0.0177715 	
4.62	0.510105 	-0.238011 	-0.382509 	0.000664157 	-0.0321535 	-0.0180446 	
4.625	0.507137 	-0.24036 	-0.381404 	0.000707887 	-0.0320807 	-0.0179241 	
4.63	0.513108 	-0.235259 	-0.382409 	0.000641109 	-0.032124 	-0.0181853 	
4.635	0.509901 	-0.237869 	-0.38131 	0.000686601 	-0.032052 	-0.0180524 	
4.64	0.515662 	-0.232968 	-0.382323 	0.000620768 	-0.0320967 	-0.0183034 	
4.645	0.512244 	-0.235806 	-0.381228 	0.000667838 	-0.0320254 	-0.0181598 	
4.65	0.517826 	-0.231073 	-0.382246 	0.000602766 	-0.0320714 	-0.018402 	
4.655	0.514223 	-0.234109 	-0.381154 	0.000651249 	-0.0320006 	-0.0182489 	
4.66	0.51965 	-0.229518 	-0.382177 	0.000586777 	-0.0320477 	-0.0184838 	
4.665	0.515885 	-0.232726 	-0.381086 	0.000636519 	-0.0319773 	-0.0183225 	
4.67	0.521181 	-0.228254 	-0.382114 	0.000572514 	-0.0320255 	-0.0185512 	
4.675	0.517273 	-0.231613 	-0.381023 	0.000623401 	-0.0319553 	-0.0183826 	
4.68	0.522457 	-0.22724 	-0.382055 	0.000559748 	-0.0320044 	-0.0186059 	
4.685	0.518423 	-0.230732 	-0.380964 	0.000611679 	-0.0319345 	-0.018431 	
4.69	0.523511 	-0.22644 	-0.381999 	0.000548276 	-0.0319844 	-0.0186499 	
4.695	0.519365 	-0.23005 	-0.380907 	0.000601157 	-0.0319146 	-0.0184694 	
4.7	0.513374 	-0.238102 	-0.384938 	0.000529854 	-0.0322168 	-0.0180717 	
4.705	0.476931 	-0.277736 	-0.392603 	0.000559853 	-0.0328831 	-0.0160924 	
4.71	0.484548 	-0.270258 	-0.392872 	0.000500017 	-0.0328548 	-0.0164616 	
4.715	0.480302 	-0.271694 	-0.391355 	0.000559707 	-0.032685 	-0.0163315 	
4.72	0.483209 	-0.265485 	-0.392079 	0.000499163 	-0.0326348 	-0.0165344 	
4.725	0.478665 	-0.267508 	-0.390608 	0.000561483 	-0.0324737 	-0.0163828 	
4.73	0.475678 	-0.275743 	-0.380356 	-0.000131533 	-0.033859 	-0.0154949 	
4.735	0.47261 	-0.277695 	-0.37876 	-6.74287e-05 	-0.0337278 	-0.015388 	
4.74	0.475358 	-0.271725 	-0.379715 	-0.000126673 	-0.0337081 	-0.0155788 	
4.745	0.472958 	-0.274487 	-0.378148 	-6.00667e-05 	-0.0335937 	-0.0154734 	
4.75	0.469356 	-0.288167 	-0.382733 	-7.39267e-05 	-0.0338369 	-0.0150341 	
4.755	0.43719 	-0.344498 	-0.392709 	0.000111076 	-0.0343434 	-0.0128399 	
4.76	0.437124 	-0.351224 	-0.395925 	7.58698e-05 	-0.0345199 	-0.0126606 	
4.765	0.407299 	-0.401253 	-0.404486 	0.000242253 	-0.0349693 	-0.010679 	
