0.135	0.0950335 	0.513761 	-0.614615 	-0.0170037 	-0.023741 	-0.0169706 	
0.14	0.0961948 	0.519354 	-0.620945 	-0.0171667 	-0.0239751 	-0.0171333 	
0.145	0.0972628 	0.524538 	-0.626817 	-0.0173177 	-0.024192 	-0.0172841 	
0.15	0.0982588 	0.529342 	-0.632256 	-0.0174576 	-0.024393 	-0.0174238 	
0.155	0.163675 	0.598285 	-0.572804 	-0.0111384 	-0.0181304 	-0.0111043 	
0.16	0.164529 	0.602412 	-0.577477 	-0.0112586 	-0.0183031 	-0.0112243 	
0.165	0.165312 	0.606237 	-0.581813 	-0.01137 	-0.0184631 	-0.0113356 	
0.17	0.166044 	0.609783 	-0.585827 	-0.0114732 	-0.0186114 	-0.0114387 	
0.175	0.166724 	0.613068 	-0.589547 	-0.011569 	-0.0187489 	-0.0115343 	
0.18	0.16735 	0.616113 	-0.592997 	-0.0116576 	-0.0188762 	-0.0116229 	
0.185	0.167919 	0.618937 	-0.596202 	-0.0117398 	-0.0189942 	-0.011705 	
0.19	0.168454 	0.621553 	-0.599167 	-0.011816 	-0.0191036 	-0.0117811 	
0.195	0.16895 	0.623978 	-0.601915 	-0.0118866 	-0.019205 	-0.0118517 	
0.2	0.169402 	0.626226 	-0.604467 	-0.011952 	-0.0192989 	-0.0119171 	
0.205	0.169826 	0.628309 	-0.606829 	-0.0120126 	-0.019386 	-0.0119777 	
0.21	0.170217 	0.63024 	-0.609019 	-0.0120688 	-0.0194667 	-0.0120338 	
0.215	0.170571 	0.63203 	-0.611054 	-0.0121208 	-0.0195414 	-0.0120859 	
0.22	0.170904 	0.633689 	-0.612937 	-0.0121691 	-0.0196107 	-0.0121342 	
0.225	0.171212 	0.635226 	-0.614683 	-0.0122138 	-0.0196749 	-0.0121789 	
0.23	0.171486 	0.636652 	-0.616308 	-0.0122552 	-0.0197343 	-0.0122204 	
0.235	0.171747 	0.637973 	-0.617809 	-0.0122936 	-0.0197894 	-0.0122589 	
0.24	0.171988 	0.639197 	-0.619202 	-0.0123292 	-0.0198405 	-0.0122945 	
0.245	0.172199 	0.640333 	-0.6205 	-0.0123621 	-0.0198878 	-0.0123276 	
0.25	0.172401 	0.641385 	-0.621699 	-0.0123927 	-0.0199316 	-0.0123582 	
0.255	0.172589 	0.642361 	-0.62281 	-0.012421 	-0.0199723 	-0.0123866 	
0.26	0.172748 	0.643266 	-0.623848 	-0.0124472 	-0.0200098 	-0.012413 	
0.265	0.172904 	0.644104 	-0.624806 	-0.0124715 	-0.0200447 	-0.0124374 	
0.27	0.173049 	0.644881 	-0.625693 	-0.012494 	-0.020077 	-0.01246 	
0.275	0.173167 	0.645602 	-0.626526 	-0.0125148 	-0.0201068 	-0.012481 	
0.28	0.173283 	0.64627 	-0.627293 	-0.0125342 	-0.0201345 	-0.0125005 	
0.285	0.173389 	0.646889 	-0.628005 	-0.0125521 	-0.0201602 	-0.0125185 	
0.29	0.173488 	0.647463 	-0.628665 	-0.0125687 	-0.0201839 	-0.0125353 	
0.295	0.173575 	0.647996 	-0.629279 	-0.012584 	-0.020206 	-0.0125508 	
0.3	0.173657 	0.648489 	-0.629848 	-0.0125983 	-0.0202264 	-0.0125652 	
0.305	0.173726 	0.648947 	-0.630378 	-0.0126114 	-0.0202452 	-0.0125785 	
0.31	0.173792 	0.649371 	-0.630869 	-0.0126236 	-0.0202627 	-0.0125909 	
0.315	0.173847 	0.649765 	-0.631329 	-0.0126349 	-0.0202789 	-0.0126024 	
0.32	0.173898 	0.650129 	-0.631753 	-0.0126454 	-0.0202939 	-0.012613 	
0.325	0.17394 	0.650468 	-0.632151 	-0.0126551 	-0.0203077 	-0.0126229 	
0.33	0.17398 	0.650782 	-0.632519 	-0.0126641 	-0.0203205 	-0.0126321 	
0.335	0.17401 	0.651074 	-0.632864 	-0.0126724 	-0.0203324 	-0.0126406 	
0.34	0.174039 	0.651344 	-0.633183 	-0.0126801 	-0.0203434 	-0.0126485 	
0.345	0.174059 	0.651595 	-0.633483 	-0.0126872 	-0.0203535 	-0.0126559 	
0.35	0.174079 	0.651827 	-0.633759 	-0.0126938 	-0.0203629 	-0.0126627 	
0.355	0.174091 	0.652043 	-0.634021 	-0.0126999 	-0.0203716 	-0.012669 	
0.36	0.174103 	0.652243 	-0.634262 	-0.0127055 	-0.0203796 	-0.0126749 	
0.365	0.174106 	0.65243 	-0.63449 	-0.0127107 	-0.020387 	-0.0126803 	
0.37	0.174112 	0.652602 	-0.634701 	-0.0127155 	-0.0203938 	-0.0126854 	
0.375	0.174108 	0.652763 	-0.634901 	-0.01272 	-0.0204001 	-0.0126901 	
0.38	0.174107 	0.652912 	-0.635085 	-0.0127241 	-0.020406 	-0.0126945 	
0.385	0.174098 	0.65305 	-0.635261 	-0.0127279 	-0.0204114 	-0.0126986 	
0.39	0.174091 	0.653178 	-0.635422 	-0.0127314 	-0.0204163 	-0.0127024 	
0.395	0.174076 	0.653298 	-0.635577 	-0.0127347 	-0.0204209 	-0.0127059 	
0.4	0.174065 	0.653409 	-0.63572 	-0.0127377 	-0.0204251 	-0.0127092 	
0.405	0.174045 	0.653512 	-0.635857 	-0.0127404 	-0.020429 	-0.0127123 	
0.41	0.17403 	0.653608 	-0.635983 	-0.012743 	-0.0204326 	-0.0127151 	
0.415	0.174006 	0.653698 	-0.636106 	-0.0127453 	-0.0204358 	-0.0127178 	
0.42	0.173987 	0.653781 	-0.636217 	-0.0127475 	-0.0204389 	-0.0127202 	
0.425	0.173958 	0.653858 	-0.636327 	-0.0127495 	-0.0204416 	-0.0127226 	
0.43	0.173936 	0.65393 	-0.636427 	-0.0127513 	-0.0204442 	-0.0127247 	
0.435	0.173904 	0.653998 	-0.636526 	-0.012753 	-0.0204465 	-0.0127268 	
0.44	0.173878 	0.65406 	-0.636616 	-0.0127546 	-0.0204486 	-0.0127286 	
0.445	0.173843 	0.654119 	-0.636705 	-0.012756 	-0.0204505 	-0.0127304 	
0.45	0.173815 	0.654173 	-0.636786 	-0.0127573 	-0.0204523 	-0.012732 	
0.455	0.173777 	0.654224 	-0.636868 	-0.0127585 	-0.0204539 	-0.0127336 	
0.46	0.173746 	0.654271 	-0.636942 	-0.0127596 	-0.0204554 	-0.012735 	
0.465	0.173705 	0.654316 	-0.637018 	-0.0127606 	-0.0204567 	-0.0127364 	
0.47	0.173671 	0.654357 	-0.637085 	-0.0127615 	-0.0204579 	-0.0127377 	
0.475	0.173628 	0.654396 	-0.637155 	-0.0127623 	-0.020459 	-0.0127389 	
0.48	0.173592 	0.654432 	-0.637217 	-0.0127631 	-0.02046 	-0.01274 	
0.485	0.145187 	0.626107 	-0.665642 	-0.0155998 	-0.0232968 	-0.0155771 	
0.49	0.145149 	0.626139 	-0.6657 	-0.0156004 	-0.0232976 	-0.0155781 	
0.495	0.145101 	0.626169 	-0.665762 	-0.015601 	-0.0232983 	-0.0155791 	
0.5	0.145062 	0.626197 	-0.665815 	-0.0156015 	-0.0232989 	-0.0155799 	
0.505	0.145011 	0.626224 	-0.665874 	-0.0156019 	-0.0232994 	-0.0155808 	
0.51	0.14497 	0.626249 	-0.665925 	-0.0156023 	-0.0232999 	-0.0155816 	
0.515	0.144918 	0.626273 	-0.66598 	-0.0156027 	-0.0233002 	-0.0155824 	
0.52	0.144875 	0.626295 	-0.666029 	-0.015603 	-0.0233006 	-0.0155831 	
0.525	0.144821 	0.626317 	-0.666082 	-0.0156033 	-0.0233008 	-0.0155838 	
0.53	0.144777 	0.626336 	-0.666128 	-0.0156035 	-0.0233011 	-0.0155845 	
0.535	0.144721 	0.626356 	-0.66618 	-0.0156037 	-0.0233012 	-0.0155851 	
0.54	0.144675 	0.626373 	-0.666225 	-0.0156039 	-0.0233013 	-0.0155857 	
0.545	0.144617 	0.626391 	-0.666275 	-0.015604 	-0.0233014 	-0.0155863 	
0.55	0.14457 	0.626407 	-0.666318 	-0.0156042 	-0.0233014 	-0.0155869 	
0.555	0.1445 	0.626424 	-0.666374 	-0.0156042 	-0.0233013 	-0.0155875 	
0.56	0.144431 	0.626441 	-0.666428 	-0.0156042 	-0.0233012 	-0.0155881 	
0.565	0.144395 	0.626453 	-0.666462 	-0.0156043 	-0.0233012 	-0.0155885 	
0.57	0.144327 	0.626468 	-0.666514 	-0.0156043 	-0.023301 	-0.0155891 	
0.575	0.144258 	0.626483 	-0.666566 	-0.0156043 	-0.0233008 	-0.0155896 	
0.58	0.144221 	0.626493 	-0.666597 	-0.0156043 	-0.0233008 	-0.01559 	
0.585	0.144151 	0.626507 	-0.666649 	-0.0156043 	-0.0233005 	-0.0155905 	
0.59	0.14408 	0.62652 	-0.6667 	-0.0156042 	-0.0233002 	-0.015591 	
0.595	0.144041 	0.626529 	-0.666731 	-0.0156042 	-0.0233001 	-0.0155913 	
0.6	0.143969 	0.626542 	-0.666782 	-0.0156041 	-0.0232998 	-0.0155918 	
0.605	0.143895 	0.626554 	-0.666833 	-0.0156039 	-0.0232994 	-0.0155922 	
0.61	0.143856 	0.626562 	-0.666863 	-0.0156039 	-0.0232992 	-0.0155926 	
0.615	0.143781 	0.626574 	-0.666915 	-0.0156038 	-0.0232988 	-0.015593 	
0.62	0.143697 	0.626586 	-0.666971 	-0.0156036 	-0.0232983 	-0.0155935 	
0.625	0.143645 	0.626595 	-0.667008 	-0.0156035 	-0.0232981 	-0.0155938 	
0.63	0.143605 	0.626602 	-0.667036 	-0.0156034 	-0.0232979 	-0.0155941 	
0.635	0.143526 	0.626613 	-0.667088 	-0.0156032 	-0.0232974 	-0.0155945 	
0.64	0.143439 	0.626624 	-0.667146 	-0.015603 	-0.0232968 	-0.015595 	
0.645	0.143376 	0.626633 	-0.667188 	-0.0156028 	-0.0232964 	-0.0155954 	
0.65	0.143315 	0.626642 	-0.667229 	-0.0156027 	-0.0232961 	-0.0155957 	
0.655	0.143253 	0.62665 	-0.66727 	-0.0156025 	-0.0232957 	-0.0155961 	
0.66	0.143189 	0.626658 	-0.667311 	-0.0156023 	-0.0232953 	-0.0155964 	
0.665	0.143125 	0.626667 	-0.667353 	-0.0156021 	-0.0232948 	-0.0155967 	
0.67	0.14306 	0.626675 	-0.667396 	-0.0156019 	-0.0232944 	-0.0155971 	
0.675	0.142994 	0.626683 	-0.667438 	-0.0156018 	-0.023294 	-0.0155974 	
0.68	0.142927 	0.626691 	-0.667482 	-0.0156016 	-0.0232935 	-0.0155978 	
0.685	0.14286 	0.626699 	-0.667525 	-0.0156013 	-0.023293 	-0.0155981 	
0.69	0.142791 	0.626707 	-0.667569 	-0.0156011 	-0.0232926 	-0.0155985 	
0.695	0.142722 	0.626715 	-0.667613 	-0.0156009 	-0.0232921 	-0.0155988 	
0.7	0.142652 	0.626723 	-0.667658 	-0.0156007 	-0.0232916 	-0.0155991 	
0.705	0.142581 	0.626731 	-0.667703 	-0.0156005 	-0.0232911 	-0.0155995 	
0.71	0.14251 	0.626739 	-0.667748 	-0.0156002 	-0.0232905 	-0.0155998 	
0.715	0.142437 	0.626747 	-0.667794 	-0.0156 	-0.02329 	-0.0156002 	
0.72	0.142364 	0.626755 	-0.66784 	-0.0155997 	-0.0232895 	-0.0156005 	
0.725	0.142291 	0.626763 	-0.667886 	-0.0155995 	-0.0232889 	-0.0156009 	
0.73	0.142216 	0.626772 	-0.667933 	-0.0155992 	-0.0232884 	-0.0156012 	
0.735	0.142141 	0.62678 	-0.66798 	-0.015599 	-0.0232878 	-0.0156016 	
0.74	0.142066 	0.626788 	-0.668027 	-0.0155987 	-0.0232873 	-0.0156019 	
0.745	0.124239 	0.609046 	-0.685825 	-0.0173735 	-0.0250617 	-0.0173773 	
0.75	0.124162 	0.609054 	-0.685873 	-0.0173732 	-0.0250611 	-0.0173777 	
0.755	0.124085 	0.609062 	-0.685922 	-0.0173729 	-0.0250605 	-0.017378 	
0.76	0.124006 	0.60907 	-0.68597 	-0.0173727 	-0.0250599 	-0.0173784 	
0.765	0.123928 	0.609078 	-0.68602 	-0.0173724 	-0.0250594 	-0.0173787 	
0.77	0.123848 	0.609087 	-0.686069 	-0.0173721 	-0.0250588 	-0.0173791 	
0.775	0.123768 	0.609095 	-0.686119 	-0.0173718 	-0.0250581 	-0.0173795 	
0.78	0.123687 	0.609103 	-0.686169 	-0.0173715 	-0.0250575 	-0.0173798 	
0.785	0.123606 	0.609111 	-0.686219 	-0.0173712 	-0.0250569 	-0.0173802 	
0.79	0.123525 	0.60912 	-0.68627 	-0.0173709 	-0.0250563 	-0.0173806 	
0.795	0.123442 	0.609128 	-0.686321 	-0.0173707 	-0.0250557 	-0.017381 	
0.8	0.123359 	0.609137 	-0.686373 	-0.0173704 	-0.025055 	-0.0173813 	
0.805	0.123276 	0.609145 	-0.686424 	-0.0173701 	-0.0250544 	-0.0173817 	
0.81	0.123192 	0.609153 	-0.686476 	-0.0173698 	-0.0250537 	-0.0173821 	
0.815	0.123108 	0.609162 	-0.686529 	-0.0173695 	-0.0250531 	-0.0173825 	
0.82	0.123023 	0.609171 	-0.686581 	-0.0173691 	-0.0250524 	-0.0173829 	
0.825	0.122937 	0.609179 	-0.686634 	-0.0173688 	-0.0250518 	-0.0173832 	
0.83	0.122851 	0.609188 	-0.686687 	-0.0173685 	-0.0250511 	-0.0173836 	
0.835	0.122764 	0.609196 	-0.686741 	-0.0173682 	-0.0250505 	-0.017384 	
0.84	0.122677 	0.609205 	-0.686795 	-0.0173679 	-0.0250498 	-0.0173844 	
0.845	0.12259 	0.609214 	-0.686849 	-0.0173676 	-0.0250491 	-0.0173848 	
0.85	0.122502 	0.609223 	-0.686903 	-0.0173673 	-0.0250484 	-0.0173852 	
0.855	0.122413 	0.609231 	-0.686958 	-0.0173669 	-0.0250477 	-0.0173856 	
0.86	0.122324 	0.60924 	-0.687013 	-0.0173666 	-0.0250471 	-0.017386 	
0.865	0.122235 	0.609249 	-0.687068 	-0.0173663 	-0.0250464 	-0.0173864 	
0.87	0.122145 	0.609258 	-0.687124 	-0.017366 	-0.0250457 	-0.0173868 	
0.875	0.122055 	0.609267 	-0.687179 	-0.0173656 	-0.025045 	-0.0173872 	
0.88	0.121964 	0.609276 	-0.687236 	-0.0173653 	-0.0250443 	-0.0173876 	
0.885	0.121873 	0.609285 	-0.687292 	-0.017365 	-0.0250436 	-0.017388 	
0.89	0.121781 	0.609294 	-0.687348 	-0.0173646 	-0.0250429 	-0.0173884 	
0.895	0.121689 	0.609303 	-0.687405 	-0.0173643 	-0.0250421 	-0.0173888 	
0.9	0.121596 	0.609313 	-0.687462 	-0.017364 	-0.0250414 	-0.0173892 	
0.905	0.121503 	0.609322 	-0.68752 	-0.0173636 	-0.0250407 	-0.0173896 	
0.91	0.12141 	0.609331 	-0.687577 	-0.0173633 	-0.02504 	-0.0173901 	
0.915	0.121316 	0.60934 	-0.687635 	-0.0173629 	-0.0250393 	-0.0173905 	
0.92	0.121222 	0.60935 	-0.687693 	-0.0173626 	-0.0250385 	-0.0173909 	
0.925	0.121127 	0.609359 	-0.687752 	-0.0173623 	-0.0250378 	-0.0173913 	
0.93	0.121032 	0.609368 	-0.68781 	-0.0173619 	-0.025037 	-0.0173917 	
0.935	0.120937 	0.609378 	-0.687869 	-0.0173616 	-0.0250363 	-0.0173922 	
0.94	0.120841 	0.609387 	-0.687928 	-0.0173612 	-0.0250356 	-0.0173926 	
0.945	0.120745 	0.609397 	-0.687988 	-0.0173609 	-0.0250348 	-0.017393 	
0.95	0.120648 	0.609406 	-0.688047 	-0.0173605 	-0.0250341 	-0.0173935 	
0.955	0.120552 	0.609416 	-0.688107 	-0.0173602 	-0.0250333 	-0.0173939 	
0.96	0.120454 	0.609425 	-0.688167 	-0.0173598 	-0.0250326 	-0.0173943 	
0.965	0.120357 	0.609435 	-0.688227 	-0.0173594 	-0.0250318 	-0.0173947 	
0.97	0.120259 	0.609445 	-0.688287 	-0.0173591 	-0.025031 	-0.0173952 	
0.975	0.120161 	0.609454 	-0.688348 	-0.0173587 	-0.0250303 	-0.0173956 	
0.98	0.120062 	0.609464 	-0.688409 	-0.0173584 	-0.0250295 	-0.0173961 	
0.985	0.119963 	0.609474 	-0.68847 	-0.017358 	-0.0250288 	-0.0173965 	
0.99	0.119864 	0.609484 	-0.688531 	-0.0173576 	-0.025028 	-0.0173969 	
0.995	0.119765 	0.609493 	-0.688592 	-0.0173573 	-0.0250272 	-0.0173974 	
1	0.119665 	0.609503 	-0.688654 	-0.0173569 	-0.0250264 	-0.0173978 	
1.005	0.119565 	0.609513 	-0.688715 	-0.0173565 	-0.0250257 	-0.0173983 	
1.01	0.119464 	0.609523 	-0.688777 	-0.0173562 	-0.0250249 	-0.0173987 	
1.015	0.0711338 	0.561303 	-0.737069 	-0.0221788 	-0.0298471 	-0.0222222 	
1.02	0.0710329 	0.561313 	-0.737132 	-0.0221784 	-0.0298463 	-0.0222226 	
1.025	0.0709317 	0.561323 	-0.737194 	-0.0221781 	-0.0298455 	-0.0222231 	
1.03	0.0708302 	0.561333 	-0.737256 	-0.0221777 	-0.0298447 	-0.0222235 	
1.035	0.0707285 	0.561343 	-0.737319 	-0.0221773 	-0.0298439 	-0.022224 	
1.04	0.0706266 	0.561353 	-0.737382 	-0.0221769 	-0.0298432 	-0.0222244 	
1.045	0.0705244 	0.561363 	-0.737445 	-0.0221766 	-0.0298424 	-0.0222249 	
1.05	0.070422 	0.561373 	-0.737508 	-0.0221762 	-0.0298416 	-0.0222253 	
1.055	0.0703194 	0.561383 	-0.737571 	-0.0221758 	-0.0298408 	-0.0222258 	
1.06	0.0702165 	0.561393 	-0.737635 	-0.0221754 	-0.02984 	-0.0222262 	
1.065	0.0701135 	0.561403 	-0.737698 	-0.0221751 	-0.0298392 	-0.0222267 	
1.07	0.0700102 	0.561414 	-0.737762 	-0.0221747 	-0.0298384 	-0.0222272 	
1.075	0.0699068 	0.561424 	-0.737826 	-0.0221743 	-0.0298376 	-0.0222276 	
1.08	0.0698031 	0.561434 	-0.73789 	-0.0221739 	-0.0298368 	-0.0222281 	
1.085	0.0696993 	0.561444 	-0.737954 	-0.0221736 	-0.029836 	-0.0222285 	
1.09	0.0695954 	0.561455 	-0.738018 	-0.0221732 	-0.0298351 	-0.022229 	
1.095	0.0694912 	0.561465 	-0.738082 	-0.0221728 	-0.0298343 	-0.0222295 	
1.1	0.0693869 	0.561475 	-0.738146 	-0.0221724 	-0.0298335 	-0.0222299 	
1.105	0.0692825 	0.561485 	-0.738211 	-0.022172 	-0.0298327 	-0.0222304 	
1.11	0.0691779 	0.561496 	-0.738275 	-0.0221716 	-0.0298319 	-0.0222309 	
1.115	0.0690732 	0.561506 	-0.73834 	-0.0221713 	-0.0298311 	-0.0222313 	
1.12	0.0689683 	0.561516 	-0.738404 	-0.0221709 	-0.0298303 	-0.0222318 	
1.125	0.0688634 	0.561527 	-0.738469 	-0.0221705 	-0.0298295 	-0.0222322 	
1.13	0.0687583 	0.561537 	-0.738534 	-0.0221701 	-0.0298286 	-0.0222327 	
1.135	0.0686531 	0.561547 	-0.738599 	-0.0221697 	-0.0298278 	-0.0222332 	
1.14	0.0685479 	0.561558 	-0.738663 	-0.0221693 	-0.029827 	-0.0222336 	
1.145	0.0684426 	0.561568 	-0.738728 	-0.022169 	-0.0298262 	-0.0222341 	
1.15	0.0683371 	0.561578 	-0.738793 	-0.0221686 	-0.0298254 	-0.0222346 	
1.155	0.0682316 	0.561589 	-0.738858 	-0.0221682 	-0.0298246 	-0.0222351 	
1.16	0.0681261 	0.561599 	-0.738923 	-0.0221678 	-0.0298237 	-0.0222355 	
1.165	0.0680205 	0.56161 	-0.738989 	-0.0221674 	-0.0298229 	-0.022236 	
1.17	0.0679149 	0.56162 	-0.739054 	-0.022167 	-0.0298221 	-0.0222365 	
1.175	0.0678092 	0.56163 	-0.739119 	-0.0221666 	-0.0298213 	-0.0222369 	
1.18	0.0677035 	0.561641 	-0.739184 	-0.0221662 	-0.0298204 	-0.0222374 	
1.185	0.0675977 	0.561651 	-0.739249 	-0.0221659 	-0.0298196 	-0.0222379 	
1.19	0.067492 	0.561662 	-0.739314 	-0.0221655 	-0.0298188 	-0.0222383 	
1.195	0.0673863 	0.561672 	-0.739379 	-0.0221651 	-0.029818 	-0.0222388 	
1.2	0.0672805 	0.561682 	-0.739445 	-0.0221647 	-0.0298172 	-0.0222393 	
1.205	0.0671748 	0.561693 	-0.73951 	-0.0221643 	-0.0298163 	-0.0222397 	
1.21	0.0670691 	0.561703 	-0.739575 	-0.0221639 	-0.0298155 	-0.0222402 	
1.215	0.0669634 	0.561714 	-0.73964 	-0.0221635 	-0.0298147 	-0.0222407 	
1.22	0.0668578 	0.561724 	-0.739705 	-0.0221631 	-0.0298139 	-0.0222412 	
1.225	0.0667522 	0.561734 	-0.73977 	-0.0221628 	-0.0298131 	-0.0222416 	
1.23	0.0666467 	0.561745 	-0.739835 	-0.0221624 	-0.0298122 	-0.0222421 	
1.235	0.0665412 	0.561755 	-0.7399 	-0.022162 	-0.0298114 	-0.0222426 	
1.24	0.0664358 	0.561766 	-0.739965 	-0.0221616 	-0.0298106 	-0.022243 	
1.245	0.0663305 	0.561776 	-0.74003 	-0.0221612 	-0.0298098 	-0.0222435 	
1.25	0.0662252 	0.561786 	-0.740095 	-0.0221608 	-0.029809 	-0.022244 	
1.255	0.0661201 	0.561797 	-0.74016 	-0.0221604 	-0.0298081 	-0.0222444 	
1.26	0.066015 	0.561807 	-0.740225 	-0.0221601 	-0.0298073 	-0.0222449 	
1.265	0.0835501 	0.579457 	-0.722649 	-0.0203957 	-0.0280425 	-0.0204814 	
1.27	0.0834453 	0.579468 	-0.722714 	-0.0203953 	-0.0280417 	-0.0204818 	
1.275	0.0833406 	0.579478 	-0.722779 	-0.0203949 	-0.0280409 	-0.0204823 	
1.28	0.0832361 	0.579488 	-0.722843 	-0.0203945 	-0.0280401 	-0.0204828 	
1.285	0.0831317 	0.579499 	-0.722907 	-0.0203941 	-0.0280393 	-0.0204832 	
1.29	0.0830275 	0.579509 	-0.722972 	-0.0203938 	-0.0280385 	-0.0204837 	
1.295	0.0829234 	0.579519 	-0.723036 	-0.0203934 	-0.0280376 	-0.0204841 	
1.3	0.0828195 	0.579529 	-0.7231 	-0.020393 	-0.0280368 	-0.0204846 	
1.305	0.0827158 	0.57954 	-0.723164 	-0.0203926 	-0.028036 	-0.0204851 	
1.31	0.0826122 	0.57955 	-0.723228 	-0.0203922 	-0.0280352 	-0.0204855 	
1.315	0.0825089 	0.57956 	-0.723291 	-0.0203919 	-0.0280344 	-0.020486 	
1.32	0.0824057 	0.57957 	-0.723355 	-0.0203915 	-0.0280336 	-0.0204864 	
1.325	0.0823028 	0.57958 	-0.723418 	-0.0203911 	-0.0280328 	-0.0204869 	
1.33	0.0822001 	0.57959 	-0.723482 	-0.0203907 	-0.028032 	-0.0204874 	
1.335	0.0820976 	0.5796 	-0.723545 	-0.0203904 	-0.0280312 	-0.0204878 	
1.34	0.0819954 	0.57961 	-0.723608 	-0.02039 	-0.0280304 	-0.0204883 	
1.345	0.0818934 	0.579621 	-0.723671 	-0.0203896 	-0.0280296 	-0.0204887 	
1.35	0.0817916 	0.579631 	-0.723733 	-0.0203892 	-0.0280288 	-0.0204892 	
1.355	0.0816901 	0.579641 	-0.723796 	-0.0203889 	-0.0280281 	-0.0204896 	
1.36	0.0815889 	0.57965 	-0.723858 	-0.0203885 	-0.0280273 	-0.0204901 	
1.365	0.081488 	0.57966 	-0.723921 	-0.0203881 	-0.0280265 	-0.0204905 	
1.37	0.0813873 	0.57967 	-0.723983 	-0.0203878 	-0.0280257 	-0.020491 	
1.375	0.081287 	0.57968 	-0.724044 	-0.0203874 	-0.0280249 	-0.0204914 	
1.38	0.0811869 	0.57969 	-0.724106 	-0.020387 	-0.0280241 	-0.0204919 	
1.385	0.0810872 	0.5797 	-0.724168 	-0.0203867 	-0.0280234 	-0.0204923 	
1.39	0.0809963 	0.579709 	-0.724224 	-0.0203863 	-0.0280227 	-0.0204927 	
1.395	0.0809193 	0.579716 	-0.724271 	-0.020386 	-0.0280221 	-0.020493 	
1.4	0.0808008 	0.579728 	-0.724344 	-0.0203856 	-0.0280211 	-0.0204936 	
1.405	0.0806822 	0.57974 	-0.724417 	-0.0203852 	-0.0280202 	-0.0204941 	
1.41	0.0806057 	0.579747 	-0.724464 	-0.0203849 	-0.0280196 	-0.0204944 	
1.415	0.0804899 	0.579759 	-0.724536 	-0.0203845 	-0.0280187 	-0.0204949 	
1.42	0.0803739 	0.57977 	-0.724607 	-0.020384 	-0.0280178 	-0.0204955 	
1.425	0.0802988 	0.579778 	-0.724654 	-0.0203838 	-0.0280172 	-0.0204958 	
1.43	0.0801858 	0.579789 	-0.724723 	-0.0203834 	-0.0280164 	-0.0204963 	
1.435	0.0800725 	0.5798 	-0.724793 	-0.0203829 	-0.0280155 	-0.0204968 	
1.44	0.0799987 	0.579807 	-0.724839 	-0.0203827 	-0.0280149 	-0.0204971 	
1.445	0.0798884 	0.579818 	-0.724907 	-0.0203823 	-0.0280141 	-0.0204976 	
1.45	0.0797777 	0.579829 	-0.724975 	-0.0203819 	-0.0280132 	-0.0204981 	
