0.43	0.636516 	0.174078 	-0.653805 	0.012723 	-0.0127512 	0.0204453 	
0.435	0.636616 	0.174046 	-0.653873 	0.012725 	-0.0127529 	0.0204476 	
0.44	0.636705 	0.174021 	-0.653935 	0.0127269 	-0.0127544 	0.0204498 	
0.445	0.636795 	0.173986 	-0.653994 	0.0127286 	-0.0127558 	0.0204517 	
0.45	0.636876 	0.173957 	-0.654048 	0.0127303 	-0.0127572 	0.0204535 	
0.455	0.636958 	0.173919 	-0.654099 	0.0127318 	-0.0127584 	0.0204551 	
0.46	0.637032 	0.173888 	-0.654146 	0.0127333 	-0.0127595 	0.0204566 	
0.465	0.637107 	0.173847 	-0.654191 	0.0127346 	-0.0127604 	0.0204579 	
0.47	0.637174 	0.173814 	-0.654232 	0.0127359 	-0.0127614 	0.0204591 	
0.475	0.637244 	0.17377 	-0.654271 	0.0127371 	-0.0127622 	0.0204601 	
0.48	0.637307 	0.173735 	-0.654307 	0.0127382 	-0.012763 	0.0204612 	
0.485	0.665731 	0.145331 	-0.625979 	0.0155752 	-0.0155995 	0.0232982 	
0.49	0.665789 	0.145293 	-0.626011 	0.0155762 	-0.0156001 	0.0232991 	
0.495	0.66585 	0.145245 	-0.626041 	0.0155772 	-0.0156006 	0.0232997 	
0.5	0.665904 	0.145206 	-0.626069 	0.0155781 	-0.0156012 	0.0233003 	
0.505	0.665962 	0.145156 	-0.626096 	0.015579 	-0.0156016 	0.0233008 	
0.51	0.666013 	0.145114 	-0.626121 	0.0155797 	-0.015602 	0.0233013 	
0.515	0.666069 	0.145062 	-0.626145 	0.0155805 	-0.0156024 	0.0233017 	
0.52	0.666117 	0.145019 	-0.626167 	0.0155813 	-0.0156027 	0.023302 	
0.525	0.666171 	0.144965 	-0.626189 	0.015582 	-0.015603 	0.0233023 	
0.53	0.666217 	0.144921 	-0.626208 	0.0155826 	-0.0156032 	0.0233025 	
0.535	0.666269 	0.144865 	-0.626228 	0.0155833 	-0.0156034 	0.0233026 	
0.54	0.666313 	0.144819 	-0.626246 	0.0155839 	-0.0156036 	0.0233028 	
0.545	0.666364 	0.144761 	-0.626263 	0.0155845 	-0.0156037 	0.0233028 	
0.55	0.666407 	0.144714 	-0.626279 	0.015585 	-0.0156039 	0.0233029 	
0.555	0.666463 	0.144644 	-0.626296 	0.0155856 	-0.0156039 	0.0233028 	
0.56	0.666517 	0.144576 	-0.626313 	0.0155862 	-0.0156039 	0.0233026 	
0.565	0.66655 	0.144539 	-0.626325 	0.0155866 	-0.015604 	0.0233027 	
0.57	0.666603 	0.144471 	-0.62634 	0.0155872 	-0.015604 	0.0233025 	
0.575	0.666654 	0.144403 	-0.626355 	0.0155877 	-0.015604 	0.0233022 	
0.58	0.666686 	0.144365 	-0.626366 	0.0155881 	-0.015604 	0.0233022 	
0.585	0.666738 	0.144295 	-0.626379 	0.0155886 	-0.015604 	0.023302 	
0.59	0.666789 	0.144224 	-0.626392 	0.0155891 	-0.0156039 	0.0233016 	
0.595	0.66682 	0.144186 	-0.626402 	0.0155894 	-0.0156039 	0.0233016 	
0.6	0.666871 	0.144113 	-0.626414 	0.0155899 	-0.0156038 	0.0233012 	
0.605	0.666922 	0.144039 	-0.626426 	0.0155904 	-0.0156036 	0.0233008 	
0.61	0.666952 	0.144 	-0.626434 	0.0155907 	-0.0156036 	0.0233007 	
0.615	0.667004 	0.143925 	-0.626446 	0.0155911 	-0.0156034 	0.0233003 	
0.62	0.66706 	0.143841 	-0.626458 	0.0155916 	-0.0156032 	0.0232998 	
0.625	0.667097 	0.143789 	-0.626467 	0.015592 	-0.0156032 	0.0232995 	
0.63	0.667125 	0.143749 	-0.626474 	0.0155922 	-0.0156031 	0.0232993 	
0.635	0.667177 	0.143671 	-0.626485 	0.0155927 	-0.0156029 	0.0232989 	
0.64	0.667235 	0.143583 	-0.626496 	0.0155932 	-0.0156027 	0.0232983 	
0.645	0.667277 	0.143521 	-0.626505 	0.0155935 	-0.0156025 	0.0232979 	
0.65	0.667318 	0.143459 	-0.626514 	0.0155939 	-0.0156023 	0.0232975 	
0.655	0.667359 	0.143397 	-0.626522 	0.0155942 	-0.0156022 	0.0232971 	
0.66	0.6674 	0.143334 	-0.62653 	0.0155945 	-0.015602 	0.0232967 	
0.665	0.667442 	0.14327 	-0.626539 	0.0155949 	-0.0156018 	0.0232963 	
0.67	0.667485 	0.143204 	-0.626547 	0.0155952 	-0.0156016 	0.0232959 	
0.675	0.667528 	0.143138 	-0.626555 	0.0155956 	-0.0156014 	0.0232954 	
0.68	0.667571 	0.143072 	-0.626563 	0.0155959 	-0.0156012 	0.023295 	
0.685	0.667614 	0.143004 	-0.626571 	0.0155963 	-0.015601 	0.0232945 	
0.69	0.667658 	0.142936 	-0.626579 	0.0155966 	-0.0156008 	0.023294 	
0.695	0.667702 	0.142866 	-0.626587 	0.0155969 	-0.0156006 	0.0232935 	
0.7	0.667747 	0.142796 	-0.626595 	0.0155973 	-0.0156004 	0.023293 	
0.705	0.667792 	0.142725 	-0.626603 	0.0155976 	-0.0156001 	0.0232925 	
0.71	0.667837 	0.142654 	-0.626612 	0.015598 	-0.0155999 	0.023292 	
0.715	0.667883 	0.142582 	-0.62662 	0.0155983 	-0.0155997 	0.0232915 	
0.72	0.667929 	0.142509 	-0.626628 	0.0155987 	-0.0155994 	0.0232909 	
0.725	0.667975 	0.142435 	-0.626636 	0.015599 	-0.0155992 	0.0232904 	
0.73	0.668022 	0.142361 	-0.626644 	0.0155994 	-0.0155989 	0.0232898 	
0.735	0.668069 	0.142286 	-0.626652 	0.0155997 	-0.0155987 	0.0232893 	
0.74	0.668117 	0.14221 	-0.62666 	0.0156001 	-0.0155984 	0.0232887 	
0.745	0.685914 	0.124385 	-0.608916 	0.0173754 	-0.017373 	0.0250633 	
0.75	0.685962 	0.124308 	-0.608924 	0.0173757 	-0.0173728 	0.0250627 	
0.755	0.68601 	0.12423 	-0.608932 	0.0173761 	-0.0173725 	0.0250622 	
0.76	0.686059 	0.124152 	-0.608941 	0.0173765 	-0.0173722 	0.0250616 	
0.765	0.686108 	0.124073 	-0.608949 	0.0173768 	-0.017372 	0.025061 	
0.77	0.686158 	0.123994 	-0.608957 	0.0173772 	-0.0173717 	0.0250604 	
0.775	0.686208 	0.123914 	-0.608965 	0.0173775 	-0.0173714 	0.0250598 	
0.78	0.686258 	0.123833 	-0.608974 	0.0173779 	-0.0173711 	0.0250592 	
0.785	0.686308 	0.123752 	-0.608982 	0.0173783 	-0.0173708 	0.0250585 	
0.79	0.686359 	0.12367 	-0.60899 	0.0173787 	-0.0173705 	0.0250579 	
0.795	0.68641 	0.123588 	-0.608999 	0.017379 	-0.0173702 	0.0250573 	
0.8	0.686461 	0.123505 	-0.609007 	0.0173794 	-0.0173699 	0.0250567 	
0.805	0.686513 	0.123422 	-0.609015 	0.0173798 	-0.0173696 	0.025056 	
0.81	0.686565 	0.123338 	-0.609024 	0.0173802 	-0.0173693 	0.0250554 	
0.815	0.686617 	0.123253 	-0.609032 	0.0173805 	-0.017369 	0.0250547 	
0.82	0.68667 	0.123168 	-0.609041 	0.0173809 	-0.0173687 	0.0250541 	
0.825	0.686723 	0.123083 	-0.60905 	0.0173813 	-0.0173684 	0.0250534 	
0.83	0.686776 	0.122997 	-0.609058 	0.0173817 	-0.0173681 	0.0250527 	
0.835	0.68683 	0.12291 	-0.609067 	0.0173821 	-0.0173678 	0.0250521 	
0.84	0.686884 	0.122823 	-0.609076 	0.0173825 	-0.0173675 	0.0250514 	
0.845	0.686938 	0.122736 	-0.609084 	0.0173829 	-0.0173672 	0.0250507 	
0.85	0.686992 	0.122648 	-0.609093 	0.0173833 	-0.0173668 	0.0250501 	
0.855	0.687047 	0.122559 	-0.609102 	0.0173837 	-0.0173665 	0.0250494 	
0.86	0.687102 	0.12247 	-0.609111 	0.0173841 	-0.0173662 	0.0250487 	
0.865	0.687157 	0.122381 	-0.60912 	0.0173845 	-0.0173659 	0.025048 	
0.87	0.687213 	0.122291 	-0.609129 	0.0173849 	-0.0173655 	0.0250473 	
0.875	0.687268 	0.1222 	-0.609138 	0.0173853 	-0.0173652 	0.0250466 	
0.88	0.687325 	0.12211 	-0.609147 	0.0173857 	-0.0173649 	0.0250459 	
0.885	0.687381 	0.122018 	-0.609156 	0.0173861 	-0.0173646 	0.0250452 	
0.89	0.687438 	0.121927 	-0.609165 	0.0173865 	-0.0173642 	0.0250445 	
0.895	0.687494 	0.121835 	-0.609174 	0.0173869 	-0.0173639 	0.0250438 	
0.9	0.687552 	0.121742 	-0.609183 	0.0173873 	-0.0173635 	0.025043 	
0.905	0.687609 	0.121649 	-0.609192 	0.0173877 	-0.0173632 	0.0250423 	
0.91	0.687667 	0.121556 	-0.609201 	0.0173881 	-0.0173629 	0.0250416 	
0.915	0.687724 	0.121462 	-0.609211 	0.0173886 	-0.0173625 	0.0250409 	
0.92	0.687783 	0.121368 	-0.60922 	0.017389 	-0.0173622 	0.0250401 	
0.925	0.687841 	0.121273 	-0.609229 	0.0173894 	-0.0173618 	0.0250394 	
0.93	0.6879 	0.121178 	-0.609239 	0.0173898 	-0.0173615 	0.0250387 	
0.935	0.687958 	0.121083 	-0.609248 	0.0173902 	-0.0173611 	0.0250379 	
0.94	0.688017 	0.120987 	-0.609258 	0.0173907 	-0.0173608 	0.0250372 	
0.945	0.688077 	0.120891 	-0.609267 	0.0173911 	-0.0173604 	0.0250364 	
0.95	0.688136 	0.120794 	-0.609277 	0.0173915 	-0.0173601 	0.0250357 	
0.955	0.688196 	0.120698 	-0.609286 	0.017392 	-0.0173597 	0.0250349 	
0.96	0.688256 	0.1206 	-0.609296 	0.0173924 	-0.0173594 	0.0250342 	
0.965	0.688316 	0.120503 	-0.609305 	0.0173928 	-0.017359 	0.0250334 	
0.97	0.688377 	0.120405 	-0.609315 	0.0173933 	-0.0173587 	0.0250327 	
0.975	0.688437 	0.120307 	-0.609325 	0.0173937 	-0.0173583 	0.0250319 	
0.98	0.688498 	0.120208 	-0.609334 	0.0173941 	-0.0173579 	0.0250312 	
0.985	0.688559 	0.120109 	-0.609344 	0.0173946 	-0.0173576 	0.0250304 	
0.99	0.68862 	0.12001 	-0.609354 	0.017395 	-0.0173572 	0.0250296 	
0.995	0.688681 	0.119911 	-0.609364 	0.0173955 	-0.0173569 	0.0250288 	
1	0.688743 	0.119811 	-0.609374 	0.0173959 	-0.0173565 	0.0250281 	
1.005	0.688805 	0.119711 	-0.609383 	0.0173963 	-0.0173561 	0.0250273 	
1.01	0.688867 	0.11961 	-0.609393 	0.0173968 	-0.0173558 	0.0250265 	
1.015	0.737157 	0.0712827 	-0.561169 	0.0222201 	-0.0221781 	0.0298492 	
1.02	0.737219 	0.0711818 	-0.561179 	0.0222205 	-0.0221777 	0.0298484 	
1.025	0.737282 	0.0710806 	-0.561189 	0.022221 	-0.0221774 	0.0298476 	
1.03	0.737344 	0.0709792 	-0.561199 	0.0222214 	-0.022177 	0.0298468 	
1.035	0.737407 	0.0708775 	-0.561209 	0.0222219 	-0.0221766 	0.029846 	
1.04	0.73747 	0.0707755 	-0.561219 	0.0222223 	-0.0221762 	0.0298452 	
1.045	0.737533 	0.0706734 	-0.561229 	0.0222228 	-0.0221759 	0.0298444 	
1.05	0.737596 	0.070571 	-0.561239 	0.0222232 	-0.0221755 	0.0298436 	
1.055	0.737659 	0.0704683 	-0.561249 	0.0222237 	-0.0221751 	0.0298429 	
1.06	0.737723 	0.0703655 	-0.561259 	0.0222242 	-0.0221747 	0.0298421 	
1.065	0.737786 	0.0702625 	-0.561269 	0.0222246 	-0.0221744 	0.0298413 	
1.07	0.73785 	0.0701592 	-0.561279 	0.0222251 	-0.022174 	0.0298405 	
1.075	0.737914 	0.0700558 	-0.56129 	0.0222255 	-0.0221736 	0.0298396 	
1.08	0.737978 	0.0699522 	-0.5613 	0.022226 	-0.0221732 	0.0298388 	
1.085	0.738042 	0.0698484 	-0.56131 	0.0222265 	-0.0221728 	0.029838 	
1.09	0.738106 	0.0697444 	-0.56132 	0.0222269 	-0.0221725 	0.0298372 	
1.095	0.73817 	0.0696403 	-0.561331 	0.0222274 	-0.0221721 	0.0298364 	
1.1	0.738234 	0.069536 	-0.561341 	0.0222278 	-0.0221717 	0.0298356 	
1.105	0.738299 	0.0694315 	-0.561351 	0.0222283 	-0.0221713 	0.0298348 	
1.11	0.738363 	0.069327 	-0.561361 	0.0222288 	-0.0221709 	0.029834 	
1.115	0.738428 	0.0692223 	-0.561372 	0.0222292 	-0.0221705 	0.0298332 	
1.12	0.738492 	0.0691174 	-0.561382 	0.0222297 	-0.0221702 	0.0298324 	
1.125	0.738557 	0.0690125 	-0.561392 	0.0222302 	-0.0221698 	0.0298315 	
1.13	0.738622 	0.0689074 	-0.561403 	0.0222306 	-0.0221694 	0.0298307 	
1.135	0.738687 	0.0688023 	-0.561413 	0.0222311 	-0.022169 	0.0298299 	
1.14	0.738752 	0.068697 	-0.561423 	0.0222316 	-0.0221686 	0.0298291 	
1.145	0.738817 	0.0685917 	-0.561434 	0.022232 	-0.0221682 	0.0298283 	
1.15	0.738882 	0.0684863 	-0.561444 	0.0222325 	-0.0221679 	0.0298275 	
1.155	0.738947 	0.0683808 	-0.561455 	0.022233 	-0.0221675 	0.0298266 	
1.16	0.739012 	0.0682753 	-0.561465 	0.0222334 	-0.0221671 	0.0298258 	
1.165	0.739077 	0.0681697 	-0.561475 	0.0222339 	-0.0221667 	0.029825 	
1.17	0.739142 	0.0680641 	-0.561486 	0.0222344 	-0.0221663 	0.0298242 	
1.175	0.739207 	0.0679584 	-0.561496 	0.0222348 	-0.0221659 	0.0298234 	
1.18	0.739272 	0.0678527 	-0.561507 	0.0222353 	-0.0221655 	0.0298225 	
1.185	0.739337 	0.067747 	-0.561517 	0.0222358 	-0.0221651 	0.0298217 	
1.19	0.739403 	0.0676412 	-0.561527 	0.0222363 	-0.0221648 	0.0298209 	
1.195	0.739468 	0.0675355 	-0.561538 	0.0222367 	-0.0221644 	0.0298201 	
1.2	0.739533 	0.0674298 	-0.561548 	0.0222372 	-0.022164 	0.0298192 	
1.205	0.739598 	0.0673241 	-0.561559 	0.0222377 	-0.0221636 	0.0298184 	
1.21	0.739663 	0.0672184 	-0.561569 	0.0222381 	-0.0221632 	0.0298176 	
1.215	0.739729 	0.0671127 	-0.561579 	0.0222386 	-0.0221628 	0.0298168 	
1.22	0.739794 	0.0670071 	-0.56159 	0.0222391 	-0.0221624 	0.029816 	
1.225	0.739859 	0.0669015 	-0.5616 	0.0222395 	-0.022162 	0.0298151 	
1.23	0.739924 	0.066796 	-0.561611 	0.02224 	-0.0221617 	0.0298143 	
1.235	0.739989 	0.0666905 	-0.561621 	0.0222405 	-0.0221613 	0.0298135 	
1.24	0.740054 	0.0665851 	-0.561631 	0.0222409 	-0.0221609 	0.0298127 	
1.245	0.740119 	0.0664798 	-0.561642 	0.0222414 	-0.0221605 	0.0298119 	
1.25	0.740184 	0.0663746 	-0.561652 	0.0222419 	-0.0221601 	0.029811 	
1.255	0.740249 	0.0662694 	-0.561662 	0.0222423 	-0.0221597 	0.0298102 	
1.26	0.740313 	0.0661644 	-0.561673 	0.0222428 	-0.0221593 	0.0298094 	
1.265	0.722739 	0.0836985 	-0.579325 	0.0204793 	-0.0203951 	0.0280444 	
1.27	0.722803 	0.0835937 	-0.579335 	0.0204798 	-0.0203947 	0.0280436 	
1.275	0.722868 	0.083489 	-0.579345 	0.0204803 	-0.0203943 	0.0280428 	
1.28	0.722932 	0.0833845 	-0.579356 	0.0204807 	-0.0203939 	0.028042 	
1.285	0.722997 	0.0832801 	-0.579366 	0.0204812 	-0.0203935 	0.0280412 	
1.29	0.723061 	0.0831759 	-0.579376 	0.0204817 	-0.0203932 	0.0280404 	
1.295	0.723125 	0.0830718 	-0.579386 	0.0204821 	-0.0203928 	0.0280396 	
1.3	0.723189 	0.0829679 	-0.579397 	0.0204826 	-0.0203924 	0.0280388 	
1.305	0.723253 	0.0828642 	-0.579407 	0.020483 	-0.020392 	0.0280379 	
1.31	0.723317 	0.0827606 	-0.579417 	0.0204835 	-0.0203916 	0.0280371 	
1.315	0.723381 	0.0826573 	-0.579427 	0.020484 	-0.0203913 	0.0280363 	
1.32	0.723444 	0.0825542 	-0.579437 	0.0204844 	-0.0203909 	0.0280355 	
1.325	0.723508 	0.0824512 	-0.579448 	0.0204849 	-0.0203905 	0.0280347 	
1.33	0.723571 	0.0823485 	-0.579458 	0.0204853 	-0.0203901 	0.0280339 	
1.335	0.723634 	0.0822461 	-0.579468 	0.0204858 	-0.0203897 	0.0280331 	
1.34	0.723697 	0.0821438 	-0.579478 	0.0204862 	-0.0203894 	0.0280324 	
1.345	0.72376 	0.0820419 	-0.579488 	0.0204867 	-0.020389 	0.0280316 	
1.35	0.723823 	0.0819401 	-0.579498 	0.0204872 	-0.0203886 	0.0280308 	
1.355	0.723885 	0.0818386 	-0.579508 	0.0204876 	-0.0203883 	0.02803 	
1.36	0.723948 	0.0817374 	-0.579518 	0.0204881 	-0.0203879 	0.0280292 	
1.365	0.72401 	0.0816365 	-0.579528 	0.0204885 	-0.0203875 	0.0280284 	
1.37	0.724072 	0.0815359 	-0.579538 	0.0204889 	-0.0203871 	0.0280276 	
1.375	0.724134 	0.0814355 	-0.579547 	0.0204894 	-0.0203868 	0.0280268 	
1.38	0.724196 	0.0813355 	-0.579557 	0.0204898 	-0.0203864 	0.0280261 	
1.385	0.724257 	0.0812358 	-0.579567 	0.0204903 	-0.020386 	0.0280253 	
1.39	0.724313 	0.0811449 	-0.579576 	0.0204907 	-0.0203857 	0.0280246 	
1.395	0.724361 	0.0810678 	-0.579584 	0.020491 	-0.0203854 	0.028024 	
1.4	0.724434 	0.0809494 	-0.579595 	0.0204916 	-0.020385 	0.0280231 	
1.405	0.724507 	0.0808309 	-0.579607 	0.0204921 	-0.0203846 	0.0280222 	
1.41	0.724554 	0.0807543 	-0.579615 	0.0204924 	-0.0203843 	0.0280216 	
1.415	0.724626 	0.0806385 	-0.579626 	0.0204929 	-0.0203839 	0.0280207 	
1.42	0.724697 	0.0805225 	-0.579637 	0.0204934 	-0.0203834 	0.0280198 	
1.425	0.724743 	0.0804474 	-0.579645 	0.0204938 	-0.0203832 	0.0280192 	
1.43	0.724813 	0.0803344 	-0.579656 	0.0204943 	-0.0203827 	0.0280183 	
1.435	0.724883 	0.0802212 	-0.579667 	0.0204948 	-0.0203823 	0.0280174 	
1.44	0.724928 	0.0801474 	-0.579674 	0.0204951 	-0.0203821 	0.0280168 	
1.445	0.724996 	0.080037 	-0.579685 	0.0204956 	-0.0203817 	0.028016 	
1.45	0.725065 	0.0799264 	-0.579696 	0.0204961 	-0.0203812 	0.0280151 	
1.455	0.725109 	0.0798538 	-0.579703 	0.0204964 	-0.020381 	0.0280146 	
1.46	0.725176 	0.0797459 	-0.579714 	0.0204969 	-0.0203806 	0.0280137 	
1.465	0.725243 	0.0796378 	-0.579724 	0.0204974 	-0.0203802 	0.0280129 	
1.47	0.725287 	0.0795662 	-0.579732 	0.0204977 	-0.0203799 	0.0280123 	
1.475	0.725345 	0.0794716 	-0.579741 	0.0204981 	-0.0203796 	0.0280116 	
1.48	0.725397 	0.079388 	-0.579749 	0.0204985 	-0.0203793 	0.0280109 	
1.485	0.725456 	0.079291 	-0.579759 	0.0204989 	-0.0203789 	0.0280102 	
1.49	0.725508 	0.0792066 	-0.579767 	0.0204993 	-0.0203786 	0.0280095 	
1.495	0.725568 	0.0791103 	-0.579776 	0.0204997 	-0.0203783 	0.0280088 	
1.5	0.72562 	0.0790265 	-0.579785 	0.0205001 	-0.0203779 	0.0280081 	
1.505	0.725678 	0.0789312 	-0.579794 	0.0205005 	-0.0203776 	0.0280074 	
1.51	0.72573 	0.0788481 	-0.579802 	0.0205009 	-0.0203773 	0.0280067 	
