3.39	0.7209 	-0.0988659 	-0.597488 	-0.0171702 	-0.0181618 	-0.0257194 	
3.395	0.720913 	-0.0988458 	-0.59749 	-0.0171703 	-0.0181618 	-0.0257193 	
3.4	0.720926 	-0.0988256 	-0.597492 	-0.0171704 	-0.0181617 	-0.0257192 	
3.405	0.720939 	-0.0988055 	-0.597494 	-0.0171704 	-0.0181616 	-0.025719 	
3.41	0.720952 	-0.0987852 	-0.597495 	-0.0171705 	-0.0181616 	-0.0257189 	
3.415	0.720965 	-0.098765 	-0.597497 	-0.0171706 	-0.0181615 	-0.0257188 	
3.42	0.720978 	-0.0987447 	-0.597499 	-0.0171707 	-0.0181614 	-0.0257186 	
3.425	0.720991 	-0.0987245 	-0.597501 	-0.0171708 	-0.0181613 	-0.0257185 	
3.43	0.721004 	-0.0987042 	-0.597503 	-0.0171709 	-0.0181613 	-0.0257184 	
3.435	0.721018 	-0.0986838 	-0.597505 	-0.017171 	-0.0181612 	-0.0257182 	
3.44	0.721031 	-0.0986635 	-0.597507 	-0.017171 	-0.0181611 	-0.0257181 	
3.445	0.721044 	-0.0986431 	-0.597509 	-0.0171711 	-0.0181611 	-0.025718 	
3.45	0.721057 	-0.0986227 	-0.597511 	-0.0171712 	-0.018161 	-0.0257178 	
3.455	0.72107 	-0.0986023 	-0.597513 	-0.0171713 	-0.0181609 	-0.0257177 	
3.46	0.721083 	-0.0985818 	-0.597515 	-0.0171714 	-0.0181608 	-0.0257176 	
3.465	0.721096 	-0.0985614 	-0.597517 	-0.0171715 	-0.0181608 	-0.0257174 	
3.47	0.72111 	-0.0985409 	-0.597519 	-0.0171716 	-0.0181607 	-0.0257173 	
3.475	0.721123 	-0.0985204 	-0.59752 	-0.0171716 	-0.0181606 	-0.0257172 	
3.48	0.721136 	-0.0984999 	-0.597522 	-0.0171717 	-0.0181605 	-0.025717 	
3.485	0.721149 	-0.0984794 	-0.597524 	-0.0171718 	-0.0181605 	-0.0257169 	
3.49	0.721162 	-0.0984589 	-0.597526 	-0.0171719 	-0.0181604 	-0.0257168 	
3.495	0.721176 	-0.0984383 	-0.597528 	-0.017172 	-0.0181603 	-0.0257166 	
3.5	0.721189 	-0.0984177 	-0.59753 	-0.0171721 	-0.0181603 	-0.0257165 	
3.505	0.721202 	-0.0983971 	-0.597532 	-0.0171722 	-0.0181602 	-0.0257164 	
3.51	0.721215 	-0.0983765 	-0.597534 	-0.0171723 	-0.0181601 	-0.0257162 	
3.515	0.721229 	-0.0983559 	-0.597536 	-0.0171723 	-0.01816 	-0.0257161 	
3.52	0.721242 	-0.0983353 	-0.597538 	-0.0171724 	-0.01816 	-0.025716 	
3.525	0.721255 	-0.0983147 	-0.59754 	-0.0171725 	-0.0181599 	-0.0257158 	
3.53	0.721268 	-0.098294 	-0.597542 	-0.0171726 	-0.0181598 	-0.0257157 	
3.535	0.721282 	-0.0982733 	-0.597544 	-0.0171727 	-0.0181597 	-0.0257155 	
3.54	0.721295 	-0.0982527 	-0.597546 	-0.0171728 	-0.0181597 	-0.0257154 	
3.545	0.721308 	-0.098232 	-0.597548 	-0.0171729 	-0.0181596 	-0.0257153 	
3.55	0.721322 	-0.0982113 	-0.59755 	-0.017173 	-0.0181595 	-0.0257151 	
3.555	0.721335 	-0.0981906 	-0.597552 	-0.017173 	-0.0181595 	-0.025715 	
3.56	0.721348 	-0.0981699 	-0.597554 	-0.0171731 	-0.0181594 	-0.0257149 	
3.565	0.721362 	-0.0981491 	-0.597556 	-0.0171732 	-0.0181593 	-0.0257147 	
3.57	0.721375 	-0.0981284 	-0.597558 	-0.0171733 	-0.0181592 	-0.0257146 	
3.575	0.721388 	-0.0981077 	-0.59756 	-0.0171734 	-0.0181592 	-0.0257145 	
3.58	0.721402 	-0.0980869 	-0.597561 	-0.0171735 	-0.0181591 	-0.0257143 	
3.585	0.721415 	-0.0980662 	-0.597563 	-0.0171736 	-0.018159 	-0.0257142 	
3.59	0.721429 	-0.0980454 	-0.597565 	-0.0171737 	-0.0181589 	-0.0257141 	
3.595	0.721442 	-0.0980247 	-0.597567 	-0.0171738 	-0.0181589 	-0.0257139 	
3.6	0.721455 	-0.0980039 	-0.597569 	-0.0171738 	-0.0181588 	-0.0257138 	
3.605	0.721469 	-0.0979832 	-0.597571 	-0.0171739 	-0.0181587 	-0.0257137 	
3.61	0.721482 	-0.0979624 	-0.597573 	-0.017174 	-0.0181586 	-0.0257135 	
3.615	0.721495 	-0.0979416 	-0.597575 	-0.0171741 	-0.0181586 	-0.0257134 	
3.62	0.721509 	-0.0979209 	-0.597577 	-0.0171742 	-0.0181585 	-0.0257133 	
3.625	0.721522 	-0.0979001 	-0.597579 	-0.0171743 	-0.0181584 	-0.0257131 	
3.63	0.721535 	-0.0978793 	-0.597581 	-0.0171744 	-0.0181584 	-0.025713 	
3.635	0.721549 	-0.0978585 	-0.597583 	-0.0171745 	-0.0181583 	-0.0257128 	
3.64	0.721562 	-0.0978378 	-0.597585 	-0.0171745 	-0.0181582 	-0.0257127 	
3.645	0.721576 	-0.097817 	-0.597587 	-0.0171746 	-0.0181581 	-0.0257126 	
3.65	0.721589 	-0.0977962 	-0.597589 	-0.0171747 	-0.0181581 	-0.0257124 	
3.655	0.721602 	-0.0977755 	-0.597591 	-0.0171748 	-0.018158 	-0.0257123 	
3.66	0.721616 	-0.0977547 	-0.597593 	-0.0171749 	-0.0181579 	-0.0257122 	
3.665	0.721629 	-0.097734 	-0.597595 	-0.017175 	-0.0181578 	-0.025712 	
3.67	0.721642 	-0.0977132 	-0.597597 	-0.0171751 	-0.0181578 	-0.0257119 	
3.675	0.721656 	-0.0976925 	-0.597599 	-0.0171752 	-0.0181577 	-0.0257118 	
3.68	0.721669 	-0.0976717 	-0.597601 	-0.0171753 	-0.0181576 	-0.0257116 	
3.685	0.721683 	-0.097651 	-0.597603 	-0.0171753 	-0.0181575 	-0.0257115 	
3.69	0.721696 	-0.0976302 	-0.597605 	-0.0171754 	-0.0181575 	-0.0257114 	
3.695	0.721709 	-0.0976095 	-0.597607 	-0.0171755 	-0.0181574 	-0.0257112 	
3.7	0.721723 	-0.0975888 	-0.597609 	-0.0171756 	-0.0181573 	-0.0257111 	
3.705	0.721736 	-0.0975681 	-0.597611 	-0.0171757 	-0.0181573 	-0.0257109 	
3.71	0.721749 	-0.0975474 	-0.597613 	-0.0171758 	-0.0181572 	-0.0257108 	
3.715	0.721763 	-0.0975267 	-0.597614 	-0.0171759 	-0.0181571 	-0.0257107 	
3.72	0.721776 	-0.097506 	-0.597616 	-0.017176 	-0.018157 	-0.0257105 	
3.725	0.721789 	-0.0974853 	-0.597618 	-0.017176 	-0.018157 	-0.0257104 	
3.73	0.721802 	-0.0974647 	-0.59762 	-0.0171761 	-0.0181569 	-0.0257103 	
3.735	0.721816 	-0.097444 	-0.597622 	-0.0171762 	-0.0181568 	-0.0257101 	
3.74	0.721829 	-0.0974234 	-0.597624 	-0.0171763 	-0.0181567 	-0.02571 	
3.745	0.721842 	-0.0974028 	-0.597626 	-0.0171764 	-0.0181567 	-0.0257099 	
3.75	0.721856 	-0.0973822 	-0.597628 	-0.0171765 	-0.0181566 	-0.0257097 	
3.755	0.721869 	-0.0973616 	-0.59763 	-0.0171766 	-0.0181565 	-0.0257096 	
3.76	0.721882 	-0.097341 	-0.597632 	-0.0171767 	-0.0181565 	-0.0257095 	
3.765	0.721895 	-0.0973204 	-0.597634 	-0.0171767 	-0.0181564 	-0.0257093 	
3.77	0.721909 	-0.0972999 	-0.597636 	-0.0171768 	-0.0181563 	-0.0257092 	
3.775	0.721922 	-0.0972793 	-0.597638 	-0.0171769 	-0.0181562 	-0.0257091 	
3.78	0.721935 	-0.0972588 	-0.59764 	-0.017177 	-0.0181562 	-0.0257089 	
3.785	0.721948 	-0.0972383 	-0.597642 	-0.0171771 	-0.0181561 	-0.0257088 	
3.79	0.721961 	-0.0972178 	-0.597644 	-0.0171772 	-0.018156 	-0.0257087 	
3.795	0.721975 	-0.0971974 	-0.597646 	-0.0171773 	-0.0181559 	-0.0257085 	
3.8	0.721988 	-0.0971769 	-0.597648 	-0.0171774 	-0.0181559 	-0.0257084 	
3.805	0.722001 	-0.0971565 	-0.597649 	-0.0171774 	-0.0181558 	-0.0257083 	
3.81	0.722014 	-0.0971361 	-0.597651 	-0.0171775 	-0.0181557 	-0.0257081 	
3.815	0.722027 	-0.0971157 	-0.597653 	-0.0171776 	-0.0181557 	-0.025708 	
3.82	0.72204 	-0.0970954 	-0.597655 	-0.0171777 	-0.0181556 	-0.0257079 	
3.825	0.722053 	-0.097075 	-0.597657 	-0.0171778 	-0.0181555 	-0.0257077 	
3.83	0.722066 	-0.0970547 	-0.597659 	-0.0171779 	-0.0181554 	-0.0257076 	
3.835	0.722079 	-0.0970344 	-0.597661 	-0.017178 	-0.0181554 	-0.0257075 	
3.84	0.722093 	-0.0970142 	-0.597663 	-0.017178 	-0.0181553 	-0.0257073 	
3.845	0.722106 	-0.0969939 	-0.597665 	-0.0171781 	-0.0181552 	-0.0257072 	
3.85	0.722119 	-0.0969737 	-0.597667 	-0.0171782 	-0.0181552 	-0.0257071 	
3.855	0.722132 	-0.0969535 	-0.597669 	-0.0171783 	-0.0181551 	-0.0257069 	
3.86	0.722145 	-0.0969334 	-0.597671 	-0.0171784 	-0.018155 	-0.0257068 	
3.865	0.722158 	-0.0969132 	-0.597672 	-0.0171785 	-0.0181549 	-0.0257067 	
3.87	0.72217 	-0.0968931 	-0.597674 	-0.0171786 	-0.0181549 	-0.0257065 	
3.875	0.722183 	-0.096873 	-0.597676 	-0.0171786 	-0.0181548 	-0.0257064 	
3.88	0.722196 	-0.096853 	-0.597678 	-0.0171787 	-0.0181547 	-0.0257063 	
3.885	0.722209 	-0.096833 	-0.59768 	-0.0171788 	-0.0181547 	-0.0257062 	
3.89	0.722222 	-0.096813 	-0.597682 	-0.0171789 	-0.0181546 	-0.025706 	
3.895	0.722235 	-0.096793 	-0.597684 	-0.017179 	-0.0181545 	-0.0257059 	
3.9	0.722248 	-0.0967731 	-0.597686 	-0.0171791 	-0.0181544 	-0.0257058 	
3.905	0.722261 	-0.0967532 	-0.597688 	-0.0171792 	-0.0181544 	-0.0257056 	
3.91	0.722273 	-0.0967333 	-0.59769 	-0.0171792 	-0.0181543 	-0.0257055 	
3.915	0.722286 	-0.0967135 	-0.597691 	-0.0171793 	-0.0181542 	-0.0257054 	
3.92	0.722299 	-0.0966937 	-0.597693 	-0.0171794 	-0.0181542 	-0.0257052 	
3.925	0.722312 	-0.0966739 	-0.597695 	-0.0171795 	-0.0181541 	-0.0257051 	
3.93	0.722324 	-0.0966542 	-0.597697 	-0.0171796 	-0.018154 	-0.025705 	
3.935	0.722337 	-0.0966345 	-0.597699 	-0.0171797 	-0.018154 	-0.0257049 	
3.94	0.72235 	-0.0966148 	-0.597701 	-0.0171797 	-0.0181539 	-0.0257047 	
3.945	0.722362 	-0.0965952 	-0.597703 	-0.0171798 	-0.0181538 	-0.0257046 	
3.95	0.722375 	-0.0965756 	-0.597704 	-0.0171799 	-0.0181537 	-0.0257045 	
3.955	0.722388 	-0.096556 	-0.597706 	-0.01718 	-0.0181537 	-0.0257043 	
3.96	0.7224 	-0.0965365 	-0.597708 	-0.0171801 	-0.0181536 	-0.0257042 	
3.965	0.722413 	-0.096517 	-0.59771 	-0.0171802 	-0.0181535 	-0.0257041 	
3.97	0.722425 	-0.0964976 	-0.597712 	-0.0171802 	-0.0181535 	-0.025704 	
3.975	0.722438 	-0.0964782 	-0.597714 	-0.0171803 	-0.0181534 	-0.0257038 	
3.98	0.72245 	-0.0964588 	-0.597715 	-0.0171804 	-0.0181533 	-0.0257037 	
3.985	0.722463 	-0.0964395 	-0.597717 	-0.0171805 	-0.0181533 	-0.0257036 	
3.99	0.722475 	-0.0964202 	-0.597719 	-0.0171806 	-0.0181532 	-0.0257035 	
3.995	0.722487 	-0.096401 	-0.597721 	-0.0171806 	-0.0181531 	-0.0257033 	
4	0.7225 	-0.0963818 	-0.597723 	-0.0171807 	-0.0181531 	-0.0257032 	
4.005	0.722512 	-0.0963627 	-0.597725 	-0.0171808 	-0.018153 	-0.0257031 	
4.01	0.722524 	-0.0963436 	-0.597726 	-0.0171809 	-0.0181529 	-0.025703 	
4.015	0.722537 	-0.0963245 	-0.597728 	-0.017181 	-0.0181529 	-0.0257028 	
4.02	0.722549 	-0.0963055 	-0.59773 	-0.0171811 	-0.0181528 	-0.0257027 	
4.025	0.722561 	-0.0962865 	-0.597732 	-0.0171811 	-0.0181527 	-0.0257026 	
4.03	0.722573 	-0.0962676 	-0.597734 	-0.0171812 	-0.0181527 	-0.0257025 	
4.035	0.722585 	-0.0962487 	-0.597735 	-0.0171813 	-0.0181526 	-0.0257023 	
4.04	0.722598 	-0.0962299 	-0.597737 	-0.0171814 	-0.0181525 	-0.0257022 	
4.045	0.72261 	-0.0962111 	-0.597739 	-0.0171815 	-0.0181525 	-0.0257021 	
4.05	0.722622 	-0.0961924 	-0.597741 	-0.0171815 	-0.0181524 	-0.025702 	
4.055	0.722634 	-0.0961737 	-0.597742 	-0.0171816 	-0.0181523 	-0.0257019 	
4.06	0.722646 	-0.0961551 	-0.597744 	-0.0171817 	-0.0181523 	-0.0257017 	
4.065	0.722658 	-0.0961365 	-0.597746 	-0.0171818 	-0.0181522 	-0.0257016 	
4.07	0.72267 	-0.0961179 	-0.597748 	-0.0171819 	-0.0181521 	-0.0257015 	
4.075	0.722681 	-0.0960994 	-0.597749 	-0.0171819 	-0.0181521 	-0.0257014 	
4.08	0.722693 	-0.096081 	-0.597751 	-0.017182 	-0.018152 	-0.0257013 	
4.085	0.722705 	-0.0960626 	-0.597753 	-0.0171821 	-0.0181519 	-0.0257011 	
4.09	0.722717 	-0.0960443 	-0.597755 	-0.0171822 	-0.0181519 	-0.025701 	
4.095	0.722729 	-0.096026 	-0.597756 	-0.0171822 	-0.0181518 	-0.0257009 	
4.1	0.722741 	-0.0960078 	-0.597758 	-0.0171823 	-0.0181517 	-0.0257008 	
4.105	0.722752 	-0.0959896 	-0.59776 	-0.0171824 	-0.0181517 	-0.0257007 	
4.11	0.722764 	-0.0959715 	-0.597762 	-0.0171825 	-0.0181516 	-0.0257005 	
4.115	0.722775 	-0.0959535 	-0.597763 	-0.0171825 	-0.0181515 	-0.0257004 	
4.12	0.722787 	-0.0959355 	-0.597765 	-0.0171826 	-0.0181515 	-0.0257003 	
4.125	0.722799 	-0.0959175 	-0.597767 	-0.0171827 	-0.0181514 	-0.0257002 	
4.13	0.72281 	-0.0958996 	-0.597768 	-0.0171828 	-0.0181514 	-0.0257001 	
4.135	0.694338 	-0.197258 	-0.604161 	-0.0172214 	-0.0179279 	-0.0241843 	
4.14	0.610983 	-0.493948 	-0.622867 	-0.0173344 	-0.017274 	-0.0197484 	
4.145	0.59325 	-0.568465 	-0.627773 	-0.0173745 	-0.0170981 	-0.018783 	
4.15	0.524909 	-0.845002 	-0.645809 	-0.0175142 	-0.0164545 	-0.0150845 	
4.155	0.510467 	-0.893621 	-0.648919 	-0.0175205 	-0.0163487 	-0.0142904 	
4.16	0.439466 	-1.1445 	-0.664978 	-0.0175862 	-0.0157937 	-0.0104276 	
4.165	0.460197 	-1.06774 	-0.660065 	-0.0175572 	-0.0159659 	-0.0115451 	
4.17	0.47941 	-0.996593 	-0.655512 	-0.0175303 	-0.0161255 	-0.0125807 	
4.175	0.497224 	-0.930657 	-0.651295 	-0.0175055 	-0.0162734 	-0.0135407 	
4.18	0.513739 	-0.869547 	-0.647387 	-0.0174825 	-0.0164105 	-0.0144306 	
4.185	0.529051 	-0.812909 	-0.643766 	-0.0174613 	-0.0165375 	-0.0152554 	
4.19	0.543247 	-0.760417 	-0.640412 	-0.0174417 	-0.0166552 	-0.0160201 	
4.195	0.556408 	-0.711766 	-0.637305 	-0.0174235 	-0.0167642 	-0.0167289 	
4.2	0.56861 	-0.666676 	-0.634426 	-0.0174068 	-0.0168653 	-0.0173859 	
4.205	0.579923 	-0.624886 	-0.631758 	-0.0173913 	-0.0169589 	-0.0179949 	
4.21	0.590412 	-0.586154 	-0.629287 	-0.017377 	-0.0170457 	-0.0185595 	
4.215	0.600138 	-0.550257 	-0.626998 	-0.0173638 	-0.0171261 	-0.0190829 	
4.22	0.609155 	-0.516986 	-0.624878 	-0.0173516 	-0.0172006 	-0.0195682 	
4.225	0.617516 	-0.486151 	-0.622913 	-0.0173404 	-0.0172696 	-0.020018 	
4.23	0.625269 	-0.457572 	-0.621094 	-0.01733 	-0.0173336 	-0.020435 	
4.235	0.632458 	-0.431084 	-0.619408 	-0.0173204 	-0.0173928 	-0.0208216 	
4.24	0.639124 	-0.406535 	-0.617847 	-0.0173115 	-0.0174477 	-0.02118 	
4.245	0.645306 	-0.383782 	-0.616401 	-0.0173033 	-0.0174986 	-0.0215123 	
4.25	0.651038 	-0.362694 	-0.615061 	-0.0172958 	-0.0175457 	-0.0218204 	
4.255	0.656354 	-0.343149 	-0.61382 	-0.0172888 	-0.0175894 	-0.022106 	
4.26	0.661285 	-0.325034 	-0.612671 	-0.0172824 	-0.0176299 	-0.0223709 	
4.265	0.665858 	-0.308245 	-0.611607 	-0.0172765 	-0.0176674 	-0.0226165 	
4.27	0.670099 	-0.292684 	-0.610621 	-0.0172711 	-0.0177021 	-0.0228442 	
4.275	0.674033 	-0.278261 	-0.609709 	-0.0172661 	-0.0177343 	-0.0230553 	
4.28	0.677683 	-0.264894 	-0.608864 	-0.0172615 	-0.0177641 	-0.0232512 	
4.285	0.681068 	-0.252505 	-0.608081 	-0.0172572 	-0.0177917 	-0.0234327 	
4.29	0.684209 	-0.241022 	-0.607357 	-0.0172533 	-0.0178173 	-0.0236012 	
4.295	0.687123 	-0.230379 	-0.606686 	-0.0172497 	-0.017841 	-0.0237573 	
4.3	0.689827 	-0.220514 	-0.606065 	-0.0172465 	-0.0178629 	-0.0239022 	
4.305	0.692336 	-0.211371 	-0.60549 	-0.0172434 	-0.0178832 	-0.0240366 	
4.31	0.694664 	-0.202897 	-0.604958 	-0.0172407 	-0.0179021 	-0.0241612 	
4.315	0.696825 	-0.195043 	-0.604465 	-0.0172381 	-0.0179195 	-0.0242769 	
4.32	0.698831 	-0.187763 	-0.60401 	-0.0172358 	-0.0179357 	-0.0243841 	
4.325	0.700693 	-0.181015 	-0.603588 	-0.0172337 	-0.0179506 	-0.0244837 	
4.33	0.702422 	-0.174761 	-0.603198 	-0.0172317 	-0.0179645 	-0.024576 	
4.335	0.704028 	-0.168964 	-0.602837 	-0.01723 	-0.0179773 	-0.0246617 	
4.34	0.705518 	-0.163591 	-0.602503 	-0.0172284 	-0.0179892 	-0.0247413 	
4.345	0.706903 	-0.158611 	-0.602194 	-0.0172269 	-0.0180002 	-0.0248151 	
4.35	0.708189 	-0.153995 	-0.601908 	-0.0172256 	-0.0180104 	-0.0248836 	
4.355	0.709385 	-0.149716 	-0.601644 	-0.0172244 	-0.0180198 	-0.0249472 	
4.36	0.710495 	-0.14575 	-0.6014 	-0.0172233 	-0.0180285 	-0.0250063 	
4.365	0.711528 	-0.142074 	-0.601175 	-0.0172223 	-0.0180366 	-0.0250611 	
4.37	0.712487 	-0.138667 	-0.600966 	-0.0172214 	-0.0180441 	-0.0251121 	
4.375	0.71338 	-0.135508 	-0.600774 	-0.0172206 	-0.018051 	-0.0251594 	
4.38	0.71421 	-0.13258 	-0.600596 	-0.0172199 	-0.0180574 	-0.0252033 	
4.385	0.714982 	-0.129866 	-0.600432 	-0.0172193 	-0.0180633 	-0.0252442 	
4.39	0.715701 	-0.12735 	-0.60028 	-0.0172187 	-0.0180688 	-0.0252821 	
4.395	0.71637 	-0.125018 	-0.60014 	-0.0172182 	-0.0180738 	-0.0253174 	
4.4	0.716993 	-0.122856 	-0.600011 	-0.0172178 	-0.0180785 	-0.0253502 	
4.405	0.717574 	-0.120852 	-0.599893 	-0.0172175 	-0.0180829 	-0.0253807 	
4.41	0.718115 	-0.118995 	-0.599783 	-0.0172171 	-0.0180869 	-0.0254091 	
4.415	0.718619 	-0.117272 	-0.599682 	-0.0172169 	-0.0180906 	-0.0254355 	
4.42	0.719089 	-0.115676 	-0.599589 	-0.0172167 	-0.018094 	-0.0254601 	
4.425	0.719528 	-0.114195 	-0.599504 	-0.0172165 	-0.0180971 	-0.025483 	
4.43	0.719938 	-0.112823 	-0.599425 	-0.0172164 	-0.0181001 	-0.0255043 	
4.435	0.72032 	-0.111551 	-0.599353 	-0.0172163 	-0.0181028 	-0.0255242 	
4.44	0.720678 	-0.110371 	-0.599286 	-0.0172162 	-0.0181053 	-0.0255427 	
4.445	0.721012 	-0.109277 	-0.599225 	-0.0172162 	-0.0181075 	-0.02556 	
4.45	0.721325 	-0.108263 	-0.599169 	-0.0172162 	-0.0181097 	-0.0255761 	
4.455	0.721617 	-0.107322 	-0.599118 	-0.0172162 	-0.0181116 	-0.0255911 	
4.46	0.721892 	-0.10645 	-0.599071 	-0.0172162 	-0.0181134 	-0.0256052 	
4.465	0.722149 	-0.105642 	-0.599029 	-0.0172163 	-0.0181151 	-0.0256183 	
4.47	0.72239 	-0.104892 	-0.59899 	-0.0172164 	-0.0181166 	-0.0256305 	
4.475	0.722617 	-0.104197 	-0.598954 	-0.0172165 	-0.018118 	-0.025642 	
4.48	0.722829 	-0.103552 	-0.598922 	-0.0172166 	-0.0181193 	-0.0256527 	
4.485	0.72303 	-0.102953 	-0.598892 	-0.0172168 	-0.0181205 	-0.0256628 	
4.49	0.723218 	-0.102398 	-0.598866 	-0.0172169 	-0.0181216 	-0.0256722 	
4.495	0.723396 	-0.101884 	-0.598841 	-0.0172171 	-0.0181226 	-0.025681 	
4.5	0.723563 	-0.101406 	-0.59882 	-0.0172173 	-0.0181235 	-0.0256893 	
4.505	0.723721 	-0.100963 	-0.5988 	-0.0172175 	-0.0181244 	-0.0256971 	
4.51	0.723871 	-0.100552 	-0.598783 	-0.0172177 	-0.0181251 	-0.0257044 	
4.515	0.724012 	-0.100171 	-0.598767 	-0.0172179 	-0.0181258 	-0.0257113 	
4.52	0.724146 	-0.099817 	-0.598753 	-0.0172182 	-0.0181265 	-0.0257178 	
4.525	0.724274 	-0.0994885 	-0.598741 	-0.0172184 	-0.0181271 	-0.0257239 	
4.53	0.724394 	-0.0991837 	-0.59873 	-0.0172186 	-0.0181276 	-0.0257297 	
4.535	0.724509 	-0.0989007 	-0.598721 	-0.0172189 	-0.0181281 	-0.0257352 	
4.54	0.724619 	-0.098638 	-0.598713 	-0.0172192 	-0.0181285 	-0.0257403 	
4.545	0.724723 	-0.0983941 	-0.598706 	-0.0172194 	-0.0181289 	-0.0257452 	
4.55	0.724823 	-0.0981676 	-0.5987 	-0.0172197 	-0.0181293 	-0.0257498 	
4.555	0.724918 	-0.0979572 	-0.598695 	-0.01722 	-0.0181296 	-0.0257542 	
4.56	0.725009 	-0.0977618 	-0.598691 	-0.0172203 	-0.0181299 	-0.0257584 	
4.565	0.725096 	-0.0975802 	-0.598688 	-0.0172206 	-0.0181302 	-0.0257624 	
4.57	0.72518 	-0.0974115 	-0.598686 	-0.0172209 	-0.0181304 	-0.0257662 	
4.575	0.725261 	-0.0972547 	-0.598685 	-0.0172212 	-0.0181306 	-0.0257698 	
4.58	0.725339 	-0.0971089 	-0.598684 	-0.0172215 	-0.0181308 	-0.0257733 	
4.585	0.725414 	-0.0969734 	-0.598684 	-0.0172218 	-0.0181309 	-0.0257766 	
4.59	0.725486 	-0.0968473 	-0.598685 	-0.0172221 	-0.0181311 	-0.0257798 	
4.595	0.725556 	-0.09673 	-0.598686 	-0.0172224 	-0.0181312 	-0.0257828 	
4.6	0.725624 	-0.0966209 	-0.598687 	-0.0172227 	-0.0181313 	-0.0257857 	
4.605	0.725689 	-0.0965193 	-0.59869 	-0.0172231 	-0.0181314 	-0.0257885 	
4.61	0.725753 	-0.0964247 	-0.598692 	-0.0172234 	-0.0181314 	-0.0257913 	
4.615	0.725815 	-0.0963366 	-0.598695 	-0.0172237 	-0.0181315 	-0.0257939 	
4.62	0.725876 	-0.0962545 	-0.598698 	-0.017224 	-0.0181315 	-0.0257964 	
4.625	0.725935 	-0.0961779 	-0.598702 	-0.0172244 	-0.0181315 	-0.0257989 	
4.63	0.725992 	-0.0961065 	-0.598706 	-0.0172247 	-0.0181315 	-0.0258012 	
4.635	0.726049 	-0.0960399 	-0.59871 	-0.017225 	-0.0181316 	-0.0258035 	
4.64	0.726104 	-0.0959778 	-0.598715 	-0.0172254 	-0.0181315 	-0.0258058 	
4.645	0.726158 	-0.0959197 	-0.59872 	-0.0172257 	-0.0181315 	-0.025808 	
4.65	0.72621 	-0.0958655 	-0.598725 	-0.017226 	-0.0181315 	-0.0258101 	
4.655	0.726262 	-0.0958147 	-0.59873 	-0.0172264 	-0.0181315 	-0.0258122 	
4.66	0.726313 	-0.0957673 	-0.598736 	-0.0172267 	-0.0181314 	-0.0258142 	
4.665	0.726364 	-0.0957229 	-0.598742 	-0.0172271 	-0.0181314 	-0.0258162 	
4.67	0.726413 	-0.0956812 	-0.598748 	-0.0172274 	-0.0181313 	-0.0258181 	
4.675	0.726462 	-0.0956422 	-0.598754 	-0.0172277 	-0.0181313 	-0.02582 	
4.68	0.72651 	-0.0956056 	-0.59876 	-0.0172281 	-0.0181312 	-0.0258219 	
4.685	0.726557 	-0.0955713 	-0.598766 	-0.0172284 	-0.0181311 	-0.0258237 	
4.69	0.726604 	-0.095539 	-0.598773 	-0.0172288 	-0.0181311 	-0.0258255 	
4.695	0.726651 	-0.0955086 	-0.598779 	-0.0172291 	-0.018131 	-0.0258273 	
4.7	0.726697 	-0.0954801 	-0.598786 	-0.0172295 	-0.0181309 	-0.025829 	
4.705	0.726742 	-0.0954531 	-0.598793 	-0.0172298 	-0.0181308 	-0.0258308 	
4.71	0.726787 	-0.0954277 	-0.5988 	-0.0172302 	-0.0181307 	-0.0258325 	
4.715	0.726832 	-0.0954038 	-0.598807 	-0.0172305 	-0.0181307 	-0.0258342 	
4.72	0.726876 	-0.0953811 	-0.598814 	-0.0172309 	-0.0181306 	-0.0258358 	
4.725	0.72692 	-0.0953596 	-0.598821 	-0.0172312 	-0.0181305 	-0.0258375 	
4.73	0.726964 	-0.0953393 	-0.598828 	-0.0172316 	-0.0181304 	-0.0258391 	
4.735	0.727007 	-0.0953201 	-0.598836 	-0.0172319 	-0.0181303 	-0.0258407 	
4.74	0.72705 	-0.0953017 	-0.598843 	-0.0172323 	-0.0181302 	-0.0258423 	
4.745	0.727093 	-0.0952843 	-0.59885 	-0.0172326 	-0.0181301 	-0.0258439 	
4.75	0.727136 	-0.0952678 	-0.598858 	-0.017233 	-0.0181299 	-0.0258455 	
4.755	0.727178 	-0.095252 	-0.598865 	-0.0172333 	-0.0181298 	-0.025847 	
4.76	0.72722 	-0.0952369 	-0.598873 	-0.0172337 	-0.0181297 	-0.0258486 	
4.765	0.727262 	-0.0952225 	-0.598881 	-0.017234 	-0.0181296 	-0.0258501 	
4.77	0.727304 	-0.0952087 	-0.598888 	-0.0172344 	-0.0181295 	-0.0258517 	
4.775	0.727346 	-0.0951954 	-0.598896 	-0.0172347 	-0.0181294 	-0.0258532 	
4.78	0.727388 	-0.0951827 	-0.598904 	-0.0172351 	-0.0181293 	-0.0258547 	
4.785	0.727429 	-0.0951705 	-0.598911 	-0.0172354 	-0.0181292 	-0.0258562 	
4.79	0.72747 	-0.0951588 	-0.598919 	-0.0172358 	-0.018129 	-0.0258577 	
4.795	0.727512 	-0.0951474 	-0.598927 	-0.0172361 	-0.0181289 	-0.0258592 	
4.8	0.727553 	-0.0951365 	-0.598935 	-0.0172365 	-0.0181288 	-0.0258607 	
