0.3	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.305	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.31	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.315	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.32	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.325	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.33	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.335	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.34	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.345	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.35	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.355	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.36	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.365	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.37	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.375	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.38	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.385	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.39	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.395	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.4	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.405	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.41	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.415	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.42	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.425	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.43	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.435	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.44	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.445	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.45	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.455	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.46	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.465	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.47	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.475	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.48	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.485	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.49	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.495	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.5	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.505	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.51	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.515	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.52	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.525	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.53	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.535	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.54	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.545	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.55	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.555	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.56	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.565	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.57	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.575	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.58	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.585	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.59	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.595	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.6	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.605	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.61	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.615	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.62	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.625	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.63	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.635	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.64	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.645	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.65	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.655	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.66	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.665	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.67	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.675	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.68	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.685	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.69	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.695	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.7	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.705	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.71	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.715	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.72	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.725	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.73	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.735	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.74	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.745	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.75	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.755	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.76	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.765	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.77	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.775	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.78	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.785	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.79	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.795	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.8	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.805	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.81	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.815	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.82	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.825	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.83	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.835	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.84	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.845	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.85	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.855	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.86	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.865	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.87	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.875	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.88	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.885	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.89	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.895	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.9	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.905	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.91	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.915	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.92	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.925	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.93	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.935	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.94	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.945	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.95	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.955	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.96	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.965	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.97	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.975	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.98	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.985	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.99	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.995	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.005	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.01	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.015	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.02	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.025	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.03	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.035	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.04	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.045	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.05	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.055	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.06	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.065	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.07	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.075	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.08	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.085	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.09	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.095	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.1	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.105	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.11	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.115	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.12	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.125	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.13	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.135	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.14	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.145	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.15	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.155	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.16	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.165	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.17	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.175	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.18	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.185	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.19	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.195	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.2	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.205	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.21	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.215	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.22	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.225	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.23	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.235	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.24	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.245	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.25	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.255	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.26	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.265	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.27	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.275	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.28	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.285	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.29	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.295	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.3	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.305	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.31	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.315	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.32	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.325	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.33	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.335	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.34	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.345	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.35	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.355	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.36	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.365	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.37	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.375	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.38	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.385	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.39	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.395	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.4	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.405	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.41	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.415	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.42	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.425	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.43	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.435	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.44	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.445	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.45	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.455	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.46	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.465	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.47	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.475	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
1.48	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
