3.435	0.0966212 	-0.598549 	-0.723252 	0.0181426 	-0.0257692 	0.0172144 	
3.44	-0.154818 	-0.690472 	-1.50815 	0.0175102 	-0.0520689 	0.022309 	
3.445	0.0964765 	-0.598711 	-0.724027 	0.0181435 	-0.0257947 	0.0172231 	
3.45	-0.125023 	-0.713154 	-1.50331 	0.0179645 	-0.0514551 	0.0234753 	
3.455	0.0967101 	-0.598777 	-0.723798 	0.0181454 	-0.0257859 	0.0172264 	
3.46	-0.0763271 	-0.737846 	-1.4854 	0.01844 	-0.050278 	0.0247003 	
3.465	-0.120753 	-0.799755 	-2.02365 	0.0177451 	-0.0674063 	0.0276876 	
3.47	0.127464 	-0.603711 	-0.758458 	0.0179358 	-0.0266954 	0.0173667 	
3.475	0.0974532 	-0.598312 	-0.721045 	0.0181454 	-0.0256983 	0.0172013 	
3.48	0.0974685 	-0.59831 	-0.721036 	0.0181454 	-0.0256984 	0.0172013 	
3.485	0.0974838 	-0.598309 	-0.721026 	0.0181455 	-0.0256985 	0.0172012 	
3.49	0.097499 	-0.598308 	-0.721016 	0.0181455 	-0.0256986 	0.0172012 	
3.495	0.0975141 	-0.598306 	-0.721006 	0.0181456 	-0.0256987 	0.0172011 	
3.5	0.0975291 	-0.598305 	-0.720997 	0.0181456 	-0.0256988 	0.017201 	
3.505	0.0975441 	-0.598303 	-0.720987 	0.0181457 	-0.0256989 	0.017201 	
3.51	0.0975591 	-0.598302 	-0.720977 	0.0181457 	-0.025699 	0.0172009 	
3.515	0.097574 	-0.5983 	-0.720968 	0.0181458 	-0.0256991 	0.0172008 	
3.52	0.0975889 	-0.598299 	-0.720958 	0.0181459 	-0.0256992 	0.0172008 	
3.525	0.0976037 	-0.598298 	-0.720949 	0.0181459 	-0.0256993 	0.0172007 	
3.53	0.0976186 	-0.598296 	-0.720939 	0.018146 	-0.0256994 	0.0172006 	
3.535	0.0976333 	-0.598295 	-0.720929 	0.018146 	-0.0256995 	0.0172006 	
3.54	0.0976481 	-0.598293 	-0.72092 	0.0181461 	-0.0256996 	0.0172005 	
3.545	0.102843 	-0.598969 	-0.723707 	0.0183357 	-0.0256787 	0.0174997 	
3.55	0.109634 	-0.599863 	-0.727317 	0.0185831 	-0.0256501 	0.0178912 	
3.555	0.115134 	-0.600597 	-0.730195 	0.0187828 	-0.0256255 	0.0182083 	
3.56	0.097706 	-0.598288 	-0.720883 	0.0181463 	-0.0257 	0.0172003 	
3.565	0.0977214 	-0.598286 	-0.720873 	0.0181463 	-0.0257001 	0.0172002 	
3.57	0.097736 	-0.598285 	-0.720863 	0.0181464 	-0.0257002 	0.0172001 	
3.575	0.0977506 	-0.598284 	-0.720854 	0.0181464 	-0.0257003 	0.0172001 	
3.58	-0.618978 	-0.583305 	-0.189612 	0.0245084 	-0.0120312 	0.0196241 	
3.585	1.00055 	-0.80813 	-1.36147 	0.0153361 	-0.0383001 	0.0247918 	
3.59	0.0977942 	-0.59828 	-0.720826 	0.0181466 	-0.0257006 	0.0171999 	
3.595	-0.125496 	-0.597712 	-0.552769 	0.0202415 	-0.0213005 	0.0181816 	
3.6	0.597414 	-0.809935 	-1.84387 	0.0152931 	-0.0573762 	0.0262729 	
3.605	0.0978182 	-0.598278 	-0.720831 	0.0181462 	-0.0257018 	0.0171998 	
3.61	0.587504 	-0.813898 	-1.85056 	0.0154259 	-0.0576031 	0.0265299 	
3.615	0.097847 	-0.598275 	-0.720813 	0.0181463 	-0.025702 	0.0171997 	
3.62	0.541524 	-0.821342 	-1.8672 	0.0157777 	-0.058315 	0.0270758 	
3.625	0.097876 	-0.598272 	-0.720795 	0.0181464 	-0.0257022 	0.0171996 	
3.63	0.505164 	-0.827691 	-1.8804 	0.0160672 	-0.0588743 	0.0275325 	
3.635	0.0979229 	-0.598267 	-0.720747 	0.018147 	-0.0257016 	0.0171993 	
3.64	0.179289 	-0.647511 	-0.895768 	0.018024 	-0.0304691 	0.0194588 	
3.645	0.0990968 	-0.598959 	-0.723195 	0.0181454 	-0.025769 	0.0172311 	
3.65	0.182776 	-0.647728 	-0.898175 	0.0179973 	-0.0305291 	0.0194549 	
3.655	0.101587 	-0.600274 	-0.728012 	0.0181398 	-0.0259004 	0.0172902 	
3.66	0.194037 	-0.649195 	-0.904334 	0.0179407 	-0.0306569 	0.0194888 	
3.665	0.104124 	-0.601389 	-0.732097 	0.0181328 	-0.0260096 	0.0173388 	
3.67	0.201347 	-0.649938 	-0.910459 	0.0178868 	-0.0308139 	0.0194961 	
3.675	0.106351 	-0.602298 	-0.735657 	0.018125 	-0.0261057 	0.0173775 	
3.68	1.24266 	-1.0644 	-0.576917 	0.00988331 	-0.00953066 	-0.00729235 	
3.685	0.0980724 	-0.598251 	-0.720659 	0.0181476 	-0.0257027 	0.0171987 	
3.69	1.22173 	-1.06136 	-0.591412 	0.00981407 	-0.0101896 	-0.00670634 	
3.695	0.0981015 	-0.598248 	-0.72064 	0.0181477 	-0.0257029 	0.0171985 	
3.7	1.18711 	-1.05591 	-0.612957 	0.00978553 	-0.0111895 	-0.0056847 	
3.705	0.0981308 	-0.598245 	-0.720622 	0.0181478 	-0.0257031 	0.0171984 	
3.71	1.15954 	-1.05156 	-0.629799 	0.0097739 	-0.0119761 	-0.00486399 	
3.715	0.0981602 	-0.598243 	-0.720603 	0.0181479 	-0.0257033 	0.0171983 	
3.72	1.13804 	-1.04816 	-0.642627 	0.00977556 	-0.0125804 	-0.00421691 	
3.725	0.217176 	-0.62673 	-0.669511 	0.0177977 	-0.0230189 	0.0139722 	
3.73	1.01404 	-1.01298 	-0.688783 	0.0102324 	-0.0151174 	-0.00103766 	
3.735	0.0982192 	-0.598237 	-0.720566 	0.0181481 	-0.0257038 	0.017198 	
3.74	1.1098 	-1.04389 	-0.659876 	0.00983558 	-0.0132723 	-0.00330379 	
3.745	0.0982488 	-0.598235 	-0.720547 	0.0181482 	-0.025704 	0.0171979 	
3.75	1.10287 	-1.04277 	-0.663451 	0.00986163 	-0.0134442 	-0.0030744 	
3.755	0.0982785 	-0.598232 	-0.720528 	0.0181483 	-0.0257042 	0.0171978 	
3.76	1.09626 	-1.04172 	-0.666586 	0.00989712 	-0.0135987 	-0.00284922 	
3.765	0.208466 	-0.65387 	-0.736464 	0.0167208 	-0.0250559 	0.0150578 	
3.77	0.880521 	-0.922506 	-0.629917 	0.0124977 	-0.0149363 	0.00093632 	
3.775	0.203788 	-0.641923 	-0.70831 	0.0173847 	-0.0242544 	0.0150036 	
3.78	0.885389 	-0.924626 	-0.628982 	0.0124821 	-0.0148598 	0.000859907 	
3.785	0.199616 	-0.640153 	-0.708807 	0.0174134 	-0.0243144 	0.0150902 	
3.79	0.893117 	-0.927655 	-0.628239 	0.012417 	-0.0147665 	0.00069871 	
3.795	0.195518 	-0.638424 	-0.709278 	0.0174426 	-0.0243725 	0.0151762 	
3.8	0.9009 	-0.93076 	-0.627381 	0.0123574 	-0.0146681 	0.00054211 	
3.805	0.191223 	-0.636621 	-0.709758 	0.017474 	-0.0244328 	0.0152668 	
3.81	0.908822 	-0.933975 	-0.626403 	0.0123025 	-0.0145635 	0.000387945 	
3.815	0.186795 	-0.634769 	-0.710244 	0.017507 	-0.0244943 	0.0153607 	
3.82	0.916812 	-0.937261 	-0.625328 	0.0122521 	-0.0144543 	0.000237055 	
3.825	0.182262 	-0.632879 	-0.710734 	0.0175411 	-0.024557 	0.015457 	
3.83	0.928963 	-0.94322 	-0.624048 	0.0121364 	-0.0142731 	-0.000142674 	
3.835	0.168271 	-0.627158 	-0.712328 	0.0176414 	-0.0247476 	0.0157383 	
3.84	0.947212 	-0.95089 	-0.62163 	0.0120211 	-0.0140117 	-0.000503907 	
3.845	0.162185 	-0.624618 	-0.713007 	0.0176865 	-0.0248316 	0.0158668 	
3.85	0.95709 	-0.955111 	-0.620124 	0.0119696 	-0.0138631 	-0.00068746 	
3.855	0.155837 	-0.621976 	-0.713702 	0.0177342 	-0.0249186 	0.0160014 	
3.86	0.967035 	-0.959393 	-0.618546 	0.0119212 	-0.0137108 	-0.000869224 	
3.865	0.149352 	-0.619277 	-0.714416 	0.0177828 	-0.0250075 	0.0161386 	
3.87	0.977176 	-0.963777 	-0.6169 	0.0118738 	-0.013554 	-0.00105287 	
3.875	0.142709 	-0.61651 	-0.715153 	0.0178322 	-0.0250988 	0.0162788 	
3.88	0.987483 	-0.96825 	-0.615196 	0.0118273 	-0.0133933 	-0.00123805 	
3.885	0.135963 	-0.613699 	-0.715907 	0.0178821 	-0.0251918 	0.0164208 	
3.89	0.998049 	-0.972847 	-0.613423 	0.0117811 	-0.0132273 	-0.00142677 	
3.895	0.129056 	-0.610818 	-0.716686 	0.0179328 	-0.0252872 	0.0165657 	
3.9	1.0088 	-0.97754 	-0.611593 	0.0117354 	-0.0130573 	-0.00161764 	
3.905	0.121991 	-0.607869 	-0.717489 	0.0179842 	-0.025385 	0.0167136 	
3.91	1.01978 	-0.98234 	-0.609702 	0.01169 	-0.0128828 	-0.00181146 	
3.915	0.114739 	-0.60484 	-0.718322 	0.0180366 	-0.0254857 	0.0168649 	
3.92	1.03099 	-0.987255 	-0.607749 	0.0116447 	-0.0127036 	-0.00200862 	
3.925	0.107326 	-0.60174 	-0.719181 	0.0180898 	-0.0255888 	0.0170191 	
3.93	1.04241 	-0.992268 	-0.605739 	0.0115997 	-0.0125202 	-0.0022083 	
3.935	0.100664 	-0.598951 	-0.719957 	0.0181372 	-0.0256819 	0.0171574 	
3.94	1.05063 	-0.995958 	-0.60409 	0.0115783 	-0.0123804 	-0.00234108 	
3.945	0.0988463 	-0.598178 	-0.720159 	0.0181503 	-0.0257077 	0.0171954 	
3.95	0.94736 	-0.927276 	-0.682575 	0.00908228 	-0.0165832 	-0.00259257 	
3.955	0.101186 	-0.599064 	-0.720018 	0.0181261 	-0.0256825 	0.0171413 	
3.96	0.954904 	-0.928798 	-0.679228 	0.0090584 	-0.0164194 	-0.00279327 	
3.965	0.10107 	-0.599001 	-0.719998 	0.0181279 	-0.0256841 	0.0171445 	
3.97	0.962781 	-0.930335 	-0.675636 	0.00903495 	-0.0162456 	-0.00300428 	
3.975	0.101048 	-0.598975 	-0.719975 	0.0181287 	-0.0256847 	0.0171455 	
3.98	0.970055 	-0.931765 	-0.672432 	0.00901046 	-0.0160895 	-0.00319794 	
3.985	0.101034 	-0.598952 	-0.719952 	0.0181293 	-0.0256852 	0.0171463 	
3.99	0.976846 	-0.933116 	-0.66955 	0.00898493 	-0.0159479 	-0.00337758 	
3.995	0.10134 	-0.599084 	-0.719591 	0.018145 	-0.0256698 	0.0171471 	
4	1.07405 	-0.969318 	-0.449158 	0.0160463 	-0.00717793 	-0.00227427 	
4.005	0.101369 	-0.598922 	-0.719394 	0.0181394 	-0.0256664 	0.0171395 	
4.01	1.05356 	-1.02563 	-0.459699 	0.014779 	-0.00721155 	-0.00535185 	
4.015	0.100338 	-0.598602 	-0.71967 	0.0181449 	-0.0256856 	0.017164 	
4.02	1.05784 	-1.03092 	-0.458867 	0.0146146 	-0.00712717 	-0.00585284 	
4.025	0.100219 	-0.598713 	-0.719696 	0.0181474 	-0.0256868 	0.017167 	
4.03	1.06258 	-1.0368 	-0.457472 	0.0144553 	-0.0070156 	-0.00638159 	
4.035	0.101624 	-0.599084 	-0.719233 	0.0181452 	-0.0256604 	0.0171436 	
4.04	1.09879 	-0.969607 	-0.42116 	0.0157776 	-0.00616487 	-0.00296854 	
4.045	0.101359 	-0.59897 	-0.719303 	0.018146 	-0.0256664 	0.0171493 	
4.05	1.10371 	-0.970699 	-0.420093 	0.0157267 	-0.00610031 	-0.00309964 	
4.055	0.101423 	-0.598978 	-0.719275 	0.0181459 	-0.025666 	0.0171485 	
4.06	1.10797 	-0.971629 	-0.419157 	0.0156826 	-0.00604525 	-0.00321142 	
4.065	0.101514 	-0.598996 	-0.719238 	0.0181458 	-0.0256651 	0.017147 	
4.07	1.11238 	-0.972712 	-0.418101 	0.0156448 	-0.00598337 	-0.00331813 	
4.075	0.101568 	-0.599001 	-0.719212 	0.0181458 	-0.0256648 	0.0171464 	
4.08	1.11695 	-0.97394 	-0.41693 	0.0156122 	-0.00591491 	-0.00342141 	
4.085	0.101638 	-0.599012 	-0.719181 	0.0181457 	-0.0256643 	0.0171454 	
4.09	1.12162 	-0.97528 	-0.415673 	0.0155841 	-0.00584147 	-0.00352121 	
4.095	0.101697 	-0.599019 	-0.719154 	0.0181457 	-0.0256639 	0.0171447 	
4.1	1.1264 	-0.976722 	-0.414336 	0.0155597 	-0.0057635 	-0.00361826 	
4.105	0.10174 	-0.599021 	-0.719131 	0.0181458 	-0.0256639 	0.0171443 	
4.11	1.13129 	-0.978253 	-0.412931 	0.0155385 	-0.00568158 	-0.00371309 	
4.115	0.101821 	-0.599036 	-0.719097 	0.0181457 	-0.0256632 	0.0171431 	
4.12	1.13625 	-0.979859 	-0.411466 	0.0155199 	-0.00559625 	-0.00380595 	
4.125	0.101886 	-0.599046 	-0.719067 	0.0181457 	-0.0256627 	0.0171423 	
4.13	1.14129 	-0.981528 	-0.409953 	0.0155037 	-0.00550821 	-0.00389692 	
4.135	0.101937 	-0.59905 	-0.719042 	0.0181458 	-0.0256625 	0.0171418 	
4.14	1.14642 	-0.983266 	-0.408384 	0.0154895 	-0.00541694 	-0.00398711 	
4.145	0.101992 	-0.599057 	-0.719015 	0.0181458 	-0.0256622 	0.0171412 	
4.15	1.15161 	-0.98505 	-0.406779 	0.0154769 	-0.00532359 	-0.00407593 	
4.155	0.102016 	-0.599051 	-0.718998 	0.0181459 	-0.0256625 	0.0171412 	
4.16	1.15689 	-0.986894 	-0.405125 	0.0154656 	-0.00522739 	-0.00416459 	
4.165	0.10208 	-0.599061 	-0.718968 	0.0181459 	-0.0256621 	0.0171404 	
4.17	1.16222 	-0.988773 	-0.403443 	0.0154557 	-0.00512965 	-0.00425218 	
4.175	0.102102 	-0.599055 	-0.718951 	0.0181461 	-0.0256625 	0.0171405 	
4.18	1.16762 	-0.990699 	-0.401722 	0.0154468 	-0.00502966 	-0.00433957 	
4.185	0.102097 	-0.599039 	-0.718942 	0.0181463 	-0.0256633 	0.0171411 	
4.19	1.17306 	-0.992651 	-0.399979 	0.0154388 	-0.00492849 	-0.00442613 	
4.195	0.102176 	-0.599054 	-0.718908 	0.0181463 	-0.0256626 	0.0171401 	
4.2	1.17858 	-0.994646 	-0.3982 	0.0154316 	-0.00482518 	-0.00451295 	
4.205	0.102252 	-0.599068 	-0.718875 	0.0181463 	-0.0256619 	0.0171391 	
4.21	1.18413 	-0.996662 	-0.396403 	0.0154251 	-0.00472095 	-0.00459903 	
4.215	0.102274 	-0.599063 	-0.718858 	0.0181464 	-0.0256622 	0.0171391 	
4.22	1.18982 	-0.998757 	-0.394562 	0.0154185 	-0.00461328 	-0.00469007 	
4.225	0.10199 	-0.598945 	-0.718932 	0.0181473 	-0.0256685 	0.0171454 	
4.23	1.19581 	-1.00104 	-0.39266 	0.0154096 	-0.00449864 	-0.00479905 	
4.235	0.101936 	-0.598911 	-0.718937 	0.0181477 	-0.0256703 	0.017147 	
4.24	1.20189 	-1.00336 	-0.390726 	0.0154011 	-0.00438193 	-0.00490924 	
4.245	0.101934 	-0.598897 	-0.718928 	0.0181479 	-0.0256711 	0.0171475 	
4.25	1.20801 	-1.00571 	-0.388772 	0.0153932 	-0.00426406 	-0.00501937 	
4.255	0.102006 	-0.59891 	-0.718896 	0.0181479 	-0.0256705 	0.0171466 	
4.26	0.910949 	-0.941024 	-0.610775 	0.0131004 	-0.0139453 	0.00109573 	
4.265	0.250698 	-0.661463 	-0.700199 	0.0171665 	-0.0235624 	0.0141574 	
4.27	0.924107 	-0.946462 	-0.609118 	0.0130117 	-0.0137646 	0.0008351 	
4.275	0.112235 	-0.602952 	-0.718515 	0.0180391 	-0.0255628 	0.0169112 	
4.28	1.24106 	-1.01998 	-0.37965 	0.0152642 	-0.00360658 	-0.00602191 	
4.285	0.10691 	-0.600677 	-0.717411 	0.0181354 	-0.0255781 	0.017047 	
4.29	1.25609 	-1.02561 	-0.375009 	0.015236 	-0.00331614 	-0.00630627 	
4.295	0.101642 	-0.598724 	-0.718964 	0.0181495 	-0.0256806 	0.0171553 	
4.3	1.26061 	-1.02761 	-0.373322 	0.0152496 	-0.00321955 	-0.0063589 	
4.305	0.101884 	-0.5988 	-0.718882 	0.018149 	-0.0256767 	0.0171508 	
4.31	1.26409 	-1.02918 	-0.371975 	0.0152629 	-0.0031448 	-0.00639399 	
4.315	0.102006 	-0.598831 	-0.718835 	0.0181489 	-0.0256751 	0.0171489 	
4.32	1.26814 	-1.03092 	-0.370487 	0.0152726 	-0.00306054 	-0.00644294 	
4.325	0.102141 	-0.598868 	-0.718784 	0.0181488 	-0.0256733 	0.0171467 	
4.33	1.27264 	-1.03279 	-0.368882 	0.0152793 	-0.00296849 	-0.00650334 	
4.335	0.102245 	-0.598892 	-0.718742 	0.0181487 	-0.025672 	0.0171451 	
4.34	1.1173 	-0.977669 	-0.415571 	0.0157716 	-0.00572355 	-0.00344377 	
4.345	0.260634 	-0.657818 	-0.671547 	0.0177676 	-0.0225664 	0.013921 	
4.35	0.968416 	-0.921812 	-0.460184 	0.0161052 	-0.0086629 	-0.000434639 	
4.355	0.259189 	-0.657276 	-0.67195 	0.0177724 	-0.0225953 	0.0139534 	
4.36	0.981585 	-0.926361 	-0.456443 	0.016055 	-0.00842029 	-0.0007173 	
4.365	0.259228 	-0.657179 	-0.67199 	0.0177667 	-0.0225995 	0.0139476 	
4.37	0.99596 	-0.931222 	-0.452442 	0.0159932 	-0.00815959 	-0.00103458 	
4.375	0.25848 	-0.656813 	-0.672246 	0.0177645 	-0.0226181 	0.0139595 	
4.38	1.00986 	-0.936019 	-0.448496 	0.01594 	-0.0079037 	-0.00133339 	
4.385	0.257171 	-0.656259 	-0.672654 	0.017765 	-0.0226469 	0.0139844 	
4.39	1.02337 	-0.940769 	-0.444592 	0.015894 	-0.00765153 	-0.00161686 	
4.395	0.255274 	-0.655505 	-0.673225 	0.017768 	-0.0226864 	0.0140226 	
4.4	1.03657 	-0.945485 	-0.440719 	0.0158539 	-0.00740224 	-0.00188788 	
4.405	0.252935 	-0.654599 	-0.673917 	0.017773 	-0.0227341 	0.0140706 	
4.41	1.0497 	-0.95024 	-0.436819 	0.0158182 	-0.00715171 	-0.00215249 	
4.415	0.250136 	-0.653534 	-0.67474 	0.0177796 	-0.0227904 	0.0141287 	
4.42	1.06268 	-0.954995 	-0.432921 	0.0157864 	-0.00690196 	-0.00240983 	
4.425	0.246999 	-0.65235 	-0.675659 	0.0177876 	-0.022853 	0.0141942 	
4.43	1.07568 	-0.959796 	-0.428988 	0.0157573 	-0.00665034 	-0.00266388 	
4.435	0.243496 	-0.651037 	-0.676682 	0.0177968 	-0.0229225 	0.0142675 	
4.44	1.08869 	-0.96464 	-0.425022 	0.0157307 	-0.0063969 	-0.00291533 	
4.445	0.23968 	-0.649611 	-0.677796 	0.0178071 	-0.0229979 	0.0143474 	
4.45	1.10172 	-0.969522 	-0.421026 	0.0157059 	-0.00614189 	-0.00316468 	
4.455	0.23562 	-0.648098 	-0.678982 	0.017818 	-0.023078 	0.0144324 	
4.46	1.11486 	-0.974466 	-0.416981 	0.0156826 	-0.00588391 	-0.00341404 	
4.465	0.231199 	-0.646453 	-0.680274 	0.01783 	-0.023165 	0.0145247 	
4.47	1.12814 	-0.979487 	-0.412874 	0.0156604 	-0.00562215 	-0.00366455 	
4.475	0.102461 	-0.598538 	-0.718228 	0.0181731 	-0.0256693 	0.0171806 	
4.48	0.766709 	-0.764889 	-0.399623 	0.0241232 	-0.0090127 	0.0139332 	
4.485	0.109917 	-0.600371 	-0.715311 	0.0182301 	-0.0255058 	0.0171606 	
4.49	0.785339 	-0.767633 	-0.392607 	0.0242184 	-0.00863663 	0.0136897 	
4.495	0.122878 	-0.603462 	-0.711402 	0.018312 	-0.0252608 	0.0171475 	
4.5	0.809725 	-0.771327 	-0.3832 	0.0243505 	-0.00813464 	0.0133783 	
4.505	0.133088 	-0.605816 	-0.70857 	0.0183719 	-0.0250773 	0.0171353 	
4.51	0.83173 	-0.774696 	-0.374698 	0.024472 	-0.00768121 	0.013103 	
4.515	0.133968 	-0.603016 	-0.727012 	0.0180741 	-0.0257216 	0.0173738 	
4.52	1.01916 	-0.728039 	0.214224 	-0.0150308 	0.00848567 	0.00647607 	
4.525	0.13956 	-0.603819 	-0.728877 	0.0180732 	-0.0257396 	0.01741 	
4.53	1.03622 	-0.726877 	0.213167 	-0.0154112 	0.00847624 	0.00617068 	
4.535	0.147175 	-0.60797 	-0.726711 	0.0181509 	-0.0255742 	0.0176194 	
4.54	0.893898 	-0.782178 	-0.34499 	0.0248501 	-0.00623666 	0.011977 	
4.545	0.151865 	-0.608965 	-0.724593 	0.0181886 	-0.0254642 	0.0175815 	
4.55	0.909293 	-0.784585 	-0.341458 	0.0249079 	-0.00600104 	0.0118621 	
4.555	0.100669 	-0.598004 	-0.718982 	0.0181568 	-0.0257194 	0.0171877 	
4.56	1.49003 	-1.08165 	-0.334229 	0.0125822 	-7.17266e-06 	-0.0133531 	
4.565	0.146545 	-0.612533 	-0.699082 	0.0181669 	-0.0246451 	0.0162074 	
4.57	1.42517 	-1.02741 	-0.14211 	0.0188957 	0.00554512 	-0.0104897 	
4.575	0.12758 	-0.606743 	-0.707234 	0.0181739 	-0.0250849 	0.016629 	
4.58	1.43266 	-1.03349 	-0.137667 	0.0190787 	0.00581369 	-0.0103954 	
4.585	0.112221 	-0.60175 	-0.713918 	0.0181653 	-0.0254484 	0.0169504 	
4.59	1.44368 	-1.03943 	-0.132036 	0.0192035 	0.00613558 	-0.01046 	
4.595	0.101447 	-0.598211 	-0.718615 	0.0181577 	-0.0257045 	0.0171737 	
4.6	1.44607 	-1.04213 	-0.130281 	0.0193028 	0.00624356 	-0.0103734 	
4.605	0.101973 	-0.598372 	-0.718379 	0.0181583 	-0.0256929 	0.0171634 	
4.61	1.44664 	-1.04387 	-0.129431 	0.0193837 	0.00629944 	-0.0102723 	
4.615	0.102264 	-0.598457 	-0.718245 	0.0181587 	-0.0256869 	0.0171581 	
4.62	1.44869 	-1.04584 	-0.128014 	0.019453 	0.00638409 	-0.0102194 	
4.625	0.102549 	-0.59854 	-0.718114 	0.0181591 	-0.025681 	0.0171528 	
4.63	1.45202 	-1.048 	-0.126109 	0.0195126 	0.00649352 	-0.0102074 	
4.635	0.102753 	-0.598596 	-0.718018 	0.0181594 	-0.025677 	0.0171492 	
4.64	1.47415 	-1.09091 	-0.318358 	0.0139365 	0.00060807 	-0.0116558 	
4.645	0.482516 	-0.739618 	-0.696629 	0.0140609 	-0.021516 	0.00807198 	
4.65	0.766698 	-0.824479 	-0.424639 	0.0190781 	-0.00970695 	0.00402615 	
4.655	0.440093 	-0.713671 	-0.568789 	0.0186441 	-0.0175537 	0.0105061 	
4.66	0.775648 	-0.827904 	-0.420475 	0.0191131 	-0.00947942 	0.00388216 	
4.665	0.450145 	-0.716614 	-0.564557 	0.0186336 	-0.0173267 	0.0102779 	
4.67	0.795606 	-0.840846 	-0.434359 	0.019073 	-0.00966939 	0.00312072 	
4.675	0.459569 	-0.719151 	-0.560683 	0.0186122 	-0.0171202 	0.0100488 	
4.68	0.811232 	-0.845473 	-0.428421 	0.0190507 	-0.00933621 	0.00274682 	
4.685	0.467435 	-0.72146 	-0.557353 	0.018605 	-0.0169419 	0.0098716 	
4.69	0.825578 	-0.849865 	-0.42302 	0.0190365 	-0.00902982 	0.00241034 	
4.695	0.474014 	-0.723417 	-0.554593 	0.0186 	-0.0167934 	0.00972461 	
4.7	0.839096 	-0.854172 	-0.418139 	0.0190279 	-0.0087456 	0.00209635 	
4.705	0.479709 	-0.725107 	-0.552124 	0.0185969 	-0.0166622 	0.00960012 	
4.71	0.851862 	-0.858358 	-0.413631 	0.019024 	-0.00847886 	0.00180359 	
4.715	0.484651 	-0.726612 	-0.550028 	0.0185955 	-0.0165495 	0.00949317 	
4.72	0.864049 	-0.862472 	-0.409457 	0.019024 	-0.00822673 	0.00152683 	
4.725	0.488929 	-0.727941 	-0.54823 	0.0185953 	-0.0164522 	0.00940203 	
4.73	0.875777 	-0.866548 	-0.405596 	0.0190271 	-0.00798761 	0.00126231 	
4.735	0.492662 	-0.729092 	-0.546568 	0.0185963 	-0.0163644 	0.00932537 	
4.74	0.887151 	-0.870558 	-0.401843 	0.0190331 	-0.00775449 	0.00100955 	
4.745	0.495999 	-0.730137 	-0.54507 	0.0185983 	-0.0162853 	0.00925854 	
4.75	0.898185 	-0.874488 	-0.398178 	0.0190414 	-0.00752691 	0.00076777 	
4.755	0.356274 	-1.07136 	-1.27536 	0.11097 	-0.0411552 	-0.0122378 	
4.76	0.846198 	-0.864916 	-0.337202 	0.0436814 	-0.00641853 	-0.00418219 	
4.765	0.359951 	-1.07921 	-1.27443 	0.110995 	-0.0409819 	-0.011744 	
4.77	0.859967 	-0.86708 	-0.310557 	0.0428139 	-0.00534488 	-0.00371885 	
4.775	0.362033 	-1.08762 	-1.26791 	0.112369 	-0.0406541 	-0.0115509 	
4.78	0.980107 	-0.910571 	-0.187567 	0.0514138 	-0.00024602 	-0.00699155 	
4.785	0.358188 	-1.09322 	-1.26669 	0.113628 	-0.0407705 	-0.0113208 	
4.79	0.990887 	-0.911935 	-0.164466 	0.0507701 	0.000673502 	-0.00659908 	
4.795	0.352651 	-1.09827 	-1.26957 	0.114845 	-0.0408517 	-0.0111474 	
4.8	6.03204 	-1.80602 	-0.47013 	-0.169438 	0.848176 	-0.068611 	
4.805	11.9822 	-1.6506 	-2.72643 	0.109833 	1.78531 	0.114282 	
4.81	12.2682 	-2.11292 	-1.43444 	-0.185678 	1.84031 	-0.00936742 	
4.815	-0.388985 	-1.29223 	-2.55929 	0.361201 	-0.0830673 	-0.00631688 	
4.82	0.18018 	-0.596151 	-0.628875 	0.019705 	-0.0223002 	0.0144785 	
4.825	-0.297097 	-1.04064 	-2.09121 	0.145236 	-0.0745989 	-0.0129796 	
4.83	0.101494 	-0.597929 	-0.718444 	0.0181596 	-0.0257247 	0.0171842 	
4.835	0.101509 	-0.597927 	-0.718434 	0.0181597 	-0.0257248 	0.0171842 	
4.84	0.101525 	-0.597926 	-0.718424 	0.0181598 	-0.0257249 	0.0171841 	
4.845	0.118513 	-0.601078 	-0.722428 	0.0181403 	-0.0257191 	0.0173151 	
4.85	0.162507 	-0.609838 	-0.731981 	0.0181079 	-0.02567 	0.0176867 	
4.855	0.191176 	-0.616333 	-0.73693 	0.0181118 	-0.0255876 	0.0179718 	
4.86	0.230042 	-0.625613 	-0.742627 	0.0181331 	-0.0254372 	0.0183846 	
4.865	0.252454 	-0.621239 	-0.741988 	0.0174875 	-0.0253538 	0.0179969 	
4.87	0.44251 	-0.624412 	-0.266166 	0.00525533 	-0.0090614 	0.0148021 	
4.875	0.31664 	-0.627828 	-0.703903 	0.0160715 	-0.0237042 	0.017886 	
4.88	0.504987 	-0.62959 	-0.223304 	0.00368698 	-0.0072969 	0.0145553 	
4.885	0.369526 	-0.633223 	-0.675858 	0.0149658 	-0.0224548 	0.0178035 	
4.89	0.557093 	-0.633389 	-0.188286 	0.00236318 	-0.00585996 	0.0143117 	
4.895	0.412624 	-0.637499 	-0.654397 	0.0140834 	-0.0214847 	0.0177321 	
4.9	0.600656 	-0.636375 	-0.158749 	0.00123866 	-0.00465542 	0.0140912 	
4.905	0.442932 	-0.674007 	-0.663809 	0.0195758 	-0.0209809 	0.017514 	
4.91	0.48303 	-0.684468 	-0.617526 	0.0202493 	-0.0190781 	0.0166758 	
4.915	0.474668 	-0.682601 	-0.644145 	0.0199005 	-0.0200389 	0.0173298 	
