0.585	0.171327 	0.546622 	-0.640304 	-0.0207138 	-0.0243292 	-0.0147035 	
0.59	0.16635 	0.545908 	-0.648526 	-0.0207474 	-0.0245329 	-0.0146583 	
0.595	0.163922 	0.544977 	-0.652892 	-0.0207957 	-0.0246407 	-0.0146064 	
0.6	0.173405 	0.544047 	-0.638312 	-0.0208573 	-0.0242939 	-0.0145786 	
0.605	0.168244 	0.543325 	-0.646842 	-0.0208914 	-0.0245059 	-0.0145326 	
0.61	0.165717 	0.542387 	-0.651382 	-0.0209403 	-0.0246185 	-0.0144801 	
0.615	0.171207 	0.541312 	-0.643175 	-0.0210093 	-0.0244273 	-0.0144363 	
0.62	0.172284 	0.540428 	-0.64193 	-0.0210598 	-0.0244024 	-0.0143942 	
0.625	0.172994 	0.539559 	-0.641262 	-0.0211089 	-0.0243916 	-0.0143521 	
0.63	0.173672 	0.538691 	-0.640651 	-0.0211581 	-0.0243822 	-0.01431 	
0.635	0.174349 	0.537822 	-0.640043 	-0.0212075 	-0.0243731 	-0.014268 	
0.64	0.17503 	0.536953 	-0.639433 	-0.0212569 	-0.0243641 	-0.0142259 	
0.645	0.175714 	0.536082 	-0.638823 	-0.0213066 	-0.0243552 	-0.0141838 	
0.65	0.176401 	0.535212 	-0.63821 	-0.0213563 	-0.0243465 	-0.0141417 	
0.655	0.177092 	0.534341 	-0.637596 	-0.0214062 	-0.0243378 	-0.0140997 	
0.66	0.177786 	0.533471 	-0.636981 	-0.0214562 	-0.0243293 	-0.0140576 	
0.665	0.178484 	0.5326 	-0.636364 	-0.0215064 	-0.0243209 	-0.0140156 	
0.67	0.179185 	0.531729 	-0.635746 	-0.0215566 	-0.0243126 	-0.0139736 	
0.675	0.179889 	0.530858 	-0.635126 	-0.021607 	-0.0243044 	-0.0139317 	
0.68	0.180597 	0.529988 	-0.634506 	-0.0216575 	-0.0242963 	-0.0138898 	
0.685	0.181308 	0.529119 	-0.633884 	-0.021708 	-0.0242884 	-0.013848 	
0.69	0.182022 	0.528249 	-0.63326 	-0.0217587 	-0.0242806 	-0.0138062 	
0.695	0.182739 	0.527381 	-0.632636 	-0.0218094 	-0.024273 	-0.0137645 	
0.7	0.18346 	0.526513 	-0.632011 	-0.0218602 	-0.0242655 	-0.0137229 	
0.705	0.184183 	0.525647 	-0.631385 	-0.0219111 	-0.0242581 	-0.0136813 	
0.71	0.18491 	0.524781 	-0.630758 	-0.021962 	-0.0242509 	-0.0136398 	
0.715	0.18564 	0.523916 	-0.63013 	-0.022013 	-0.0242438 	-0.0135984 	
0.72	0.186372 	0.523053 	-0.629501 	-0.0220641 	-0.0242368 	-0.0135571 	
0.725	0.187108 	0.522191 	-0.628872 	-0.0221152 	-0.02423 	-0.0135159 	
0.73	0.187847 	0.521331 	-0.628242 	-0.0221663 	-0.0242234 	-0.0134748 	
0.735	0.188589 	0.520472 	-0.627611 	-0.0222175 	-0.0242169 	-0.0134339 	
0.74	0.189333 	0.519615 	-0.626979 	-0.0222687 	-0.0242105 	-0.013393 	
0.745	0.190081 	0.51876 	-0.626348 	-0.0223199 	-0.0242043 	-0.0133523 	
0.75	0.190832 	0.517906 	-0.625715 	-0.0223711 	-0.0241983 	-0.0133116 	
0.755	0.191585 	0.517055 	-0.625082 	-0.0224224 	-0.0241924 	-0.0132712 	
0.76	0.192341 	0.516206 	-0.624449 	-0.0224736 	-0.0241867 	-0.0132308 	
0.765	0.1931 	0.515359 	-0.623816 	-0.0225248 	-0.0241811 	-0.0131906 	
0.77	0.193862 	0.514514 	-0.623182 	-0.0225761 	-0.0241757 	-0.0131506 	
0.775	0.194626 	0.513672 	-0.622548 	-0.0226273 	-0.0241705 	-0.0131107 	
0.78	0.195394 	0.512833 	-0.621914 	-0.0226785 	-0.0241654 	-0.0130709 	
0.785	0.196163 	0.511996 	-0.62128 	-0.0227296 	-0.0241605 	-0.0130314 	
0.79	0.196936 	0.511161 	-0.620646 	-0.0227808 	-0.0241557 	-0.012992 	
0.795	0.197711 	0.51033 	-0.620012 	-0.0228318 	-0.0241512 	-0.0129527 	
0.8	0.198489 	0.509501 	-0.619377 	-0.0228829 	-0.0241468 	-0.0129137 	
0.805	0.199269 	0.508676 	-0.618743 	-0.0229339 	-0.0241425 	-0.0128748 	
0.81	0.200052 	0.507854 	-0.618109 	-0.0229848 	-0.0241385 	-0.0128361 	
0.815	0.200837 	0.507034 	-0.617475 	-0.0230357 	-0.0241346 	-0.0127977 	
0.82	0.201625 	0.506218 	-0.616842 	-0.0230865 	-0.0241309 	-0.0127594 	
0.825	0.202415 	0.505406 	-0.616209 	-0.0231372 	-0.0241273 	-0.0127213 	
0.83	0.203208 	0.504597 	-0.615576 	-0.0231879 	-0.024124 	-0.0126834 	
0.835	0.204003 	0.503791 	-0.614943 	-0.0232385 	-0.0241208 	-0.0126457 	
0.84	0.204801 	0.502989 	-0.614311 	-0.0232889 	-0.0241178 	-0.0126082 	
0.845	0.2056 	0.502191 	-0.613679 	-0.0233393 	-0.0241149 	-0.012571 	
0.85	0.206402 	0.501396 	-0.613048 	-0.0233896 	-0.0241123 	-0.012534 	
0.855	0.207207 	0.500606 	-0.612417 	-0.0234398 	-0.0241098 	-0.0124972 	
0.86	0.208013 	0.499819 	-0.611786 	-0.0234899 	-0.0241075 	-0.0124606 	
0.865	0.208822 	0.499036 	-0.611157 	-0.0235398 	-0.0241054 	-0.0124243 	
0.87	0.209633 	0.498257 	-0.610528 	-0.0235896 	-0.0241035 	-0.0123882 	
0.875	0.210447 	0.497483 	-0.6099 	-0.0236394 	-0.0241017 	-0.0123523 	
0.88	0.211262 	0.496713 	-0.609272 	-0.0236889 	-0.0241001 	-0.0123167 	
0.885	0.212079 	0.495946 	-0.608645 	-0.0237384 	-0.0240987 	-0.0122813 	
0.89	0.212899 	0.495185 	-0.608019 	-0.0237877 	-0.0240975 	-0.0122462 	
0.895	0.21372 	0.494427 	-0.607394 	-0.0238368 	-0.0240965 	-0.0122113 	
0.9	0.214544 	0.493675 	-0.60677 	-0.0238858 	-0.0240957 	-0.0121767 	
0.905	0.215369 	0.492926 	-0.606147 	-0.0239347 	-0.024095 	-0.0121423 	
0.91	0.216197 	0.492183 	-0.605524 	-0.0239834 	-0.0240945 	-0.0121082 	
0.915	0.217026 	0.491444 	-0.604903 	-0.0240319 	-0.0240942 	-0.0120744 	
0.92	0.217857 	0.490709 	-0.604283 	-0.0240802 	-0.0240941 	-0.0120408 	
0.925	0.21869 	0.48998 	-0.603663 	-0.0241284 	-0.0240941 	-0.0120075 	
0.93	0.219525 	0.489255 	-0.603045 	-0.0241764 	-0.0240944 	-0.0119745 	
0.935	0.220362 	0.488535 	-0.602428 	-0.0242243 	-0.0240948 	-0.0119418 	
0.94	0.2212 	0.48782 	-0.601812 	-0.0242719 	-0.0240954 	-0.0119093 	
0.945	0.22204 	0.48711 	-0.601197 	-0.0243193 	-0.0240962 	-0.0118771 	
0.95	0.222882 	0.486405 	-0.600583 	-0.0243666 	-0.0240971 	-0.0118452 	
0.955	0.223725 	0.485705 	-0.599971 	-0.0244137 	-0.0240983 	-0.0118135 	
0.96	0.22457 	0.48501 	-0.59936 	-0.0244605 	-0.0240996 	-0.0117822 	
0.965	0.225417 	0.48432 	-0.59875 	-0.0245072 	-0.0241011 	-0.0117511 	
0.97	0.226265 	0.483636 	-0.598142 	-0.0245536 	-0.0241028 	-0.0117203 	
0.975	0.227114 	0.482956 	-0.597535 	-0.0245998 	-0.0241046 	-0.0116898 	
0.98	0.227966 	0.482282 	-0.596929 	-0.0246459 	-0.0241066 	-0.0116597 	
0.985	0.228818 	0.481614 	-0.596325 	-0.0246916 	-0.0241088 	-0.0116298 	
0.99	0.229672 	0.48095 	-0.595722 	-0.0247372 	-0.0241112 	-0.0116001 	
0.995	0.230527 	0.480292 	-0.59512 	-0.0247826 	-0.0241137 	-0.0115708 	
1	0.231384 	0.479639 	-0.59452 	-0.0248277 	-0.0241164 	-0.0115418 	
1.005	0.232242 	0.478992 	-0.593922 	-0.0248726 	-0.0241193 	-0.0115131 	
1.01	0.233101 	0.47835 	-0.593325 	-0.0249172 	-0.0241224 	-0.0114847 	
1.015	0.233961 	0.477714 	-0.59273 	-0.0249616 	-0.0241256 	-0.0114566 	
1.02	0.234823 	0.477083 	-0.592136 	-0.0250058 	-0.024129 	-0.0114288 	
1.025	0.235685 	0.476457 	-0.591544 	-0.0250497 	-0.0241325 	-0.0114012 	
1.03	0.236549 	0.475837 	-0.590953 	-0.0250934 	-0.0241363 	-0.011374 	
1.035	0.237414 	0.475223 	-0.590365 	-0.0251368 	-0.0241401 	-0.0113471 	
1.04	0.238279 	0.474614 	-0.589778 	-0.02518 	-0.0241442 	-0.0113205 	
1.045	0.239146 	0.474011 	-0.589192 	-0.0252229 	-0.0241484 	-0.0112942 	
1.05	0.240014 	0.473414 	-0.588608 	-0.0252655 	-0.0241528 	-0.0112682 	
1.055	0.240882 	0.472822 	-0.588026 	-0.0253079 	-0.0241573 	-0.0112425 	
1.06	0.241752 	0.472236 	-0.587446 	-0.02535 	-0.024162 	-0.0112171 	
1.065	0.242622 	0.471655 	-0.586868 	-0.0253919 	-0.0241668 	-0.0111921 	
1.07	0.243493 	0.47108 	-0.586291 	-0.0254335 	-0.0241718 	-0.0111673 	
1.075	0.244364 	0.470511 	-0.585716 	-0.0254748 	-0.024177 	-0.0111428 	
1.08	0.245236 	0.469947 	-0.585143 	-0.0255159 	-0.0241823 	-0.0111187 	
1.085	0.246109 	0.469389 	-0.584572 	-0.0255567 	-0.0241877 	-0.0110948 	
1.09	0.246983 	0.468837 	-0.584003 	-0.0255972 	-0.0241933 	-0.0110713 	
1.095	0.247857 	0.46829 	-0.583435 	-0.0256374 	-0.0241991 	-0.011048 	
1.1	0.248731 	0.467749 	-0.58287 	-0.0256774 	-0.0242049 	-0.0110251 	
1.105	0.249606 	0.467214 	-0.582306 	-0.025717 	-0.024211 	-0.0110024 	
1.11	0.250482 	0.466684 	-0.581744 	-0.0257564 	-0.0242171 	-0.0109801 	
1.115	0.251357 	0.466161 	-0.581185 	-0.0257955 	-0.0242235 	-0.0109581 	
1.12	0.252233 	0.465642 	-0.580627 	-0.0258343 	-0.0242299 	-0.0109364 	
1.125	0.25311 	0.46513 	-0.580071 	-0.0258729 	-0.0242365 	-0.0109149 	
1.13	0.253986 	0.464623 	-0.579518 	-0.0259111 	-0.0242432 	-0.0108938 	
1.135	0.254863 	0.464122 	-0.578966 	-0.0259491 	-0.0242501 	-0.010873 	
1.14	0.255739 	0.463627 	-0.578416 	-0.0259867 	-0.024257 	-0.0108525 	
1.145	0.256616 	0.463137 	-0.577869 	-0.0260241 	-0.0242642 	-0.0108323 	
1.15	0.257493 	0.462653 	-0.577323 	-0.0260612 	-0.0242714 	-0.0108123 	
1.155	0.258369 	0.462174 	-0.57678 	-0.0260979 	-0.0242787 	-0.0107927 	
1.16	0.259246 	0.461701 	-0.576238 	-0.0261344 	-0.0242862 	-0.0107734 	
1.165	0.260122 	0.461234 	-0.575699 	-0.0261706 	-0.0242938 	-0.0107544 	
1.17	0.260999 	0.460772 	-0.575162 	-0.0262065 	-0.0243016 	-0.0107356 	
1.175	0.261875 	0.460316 	-0.574627 	-0.0262421 	-0.0243094 	-0.0107172 	
1.18	0.26275 	0.459865 	-0.574094 	-0.0262774 	-0.0243173 	-0.010699 	
1.185	0.263626 	0.45942 	-0.573563 	-0.0263124 	-0.0243254 	-0.0106811 	
1.19	0.2645 	0.458981 	-0.573035 	-0.0263471 	-0.0243336 	-0.0106636 	
1.195	0.265375 	0.458547 	-0.572509 	-0.0263815 	-0.0243419 	-0.0106463 	
1.2	0.266249 	0.458118 	-0.571985 	-0.0264156 	-0.0243502 	-0.0106293 	
1.205	0.267122 	0.457695 	-0.571463 	-0.0264494 	-0.0243587 	-0.0106125 	
1.21	0.267995 	0.457277 	-0.570943 	-0.0264829 	-0.0243673 	-0.0105961 	
1.215	0.268867 	0.456865 	-0.570426 	-0.0265161 	-0.024376 	-0.01058 	
1.22	0.269738 	0.456458 	-0.56991 	-0.026549 	-0.0243848 	-0.0105641 	
1.225	0.270608 	0.456057 	-0.569398 	-0.0265816 	-0.0243937 	-0.0105485 	
1.23	0.271478 	0.455661 	-0.568887 	-0.0266139 	-0.0244027 	-0.0105331 	
1.235	0.272346 	0.45527 	-0.568379 	-0.0266459 	-0.0244117 	-0.0105181 	
1.24	0.273214 	0.454884 	-0.567873 	-0.0266776 	-0.0244209 	-0.0105033 	
1.245	0.27408 	0.454504 	-0.567369 	-0.026709 	-0.0244301 	-0.0104888 	
1.25	0.274946 	0.454129 	-0.566868 	-0.02674 	-0.0244394 	-0.0104746 	
1.255	0.27581 	0.453759 	-0.566369 	-0.0267708 	-0.0244488 	-0.0104606 	
1.26	0.276673 	0.453395 	-0.565872 	-0.0268013 	-0.0244583 	-0.0104469 	
1.265	0.277535 	0.453035 	-0.565378 	-0.0268315 	-0.0244679 	-0.0104334 	
1.27	0.278395 	0.452681 	-0.564886 	-0.0268614 	-0.0244775 	-0.0104202 	
1.275	0.279254 	0.452332 	-0.564396 	-0.026891 	-0.0244872 	-0.0104073 	
1.28	0.280112 	0.451988 	-0.563909 	-0.0269203 	-0.024497 	-0.0103946 	
1.285	0.280968 	0.451648 	-0.563425 	-0.0269493 	-0.0245068 	-0.0103822 	
1.29	0.281822 	0.451314 	-0.562942 	-0.0269779 	-0.0245167 	-0.01037 	
1.295	0.282675 	0.450985 	-0.562462 	-0.0270063 	-0.0245267 	-0.0103581 	
1.3	0.283526 	0.450661 	-0.561985 	-0.0270344 	-0.0245367 	-0.0103464 	
1.305	0.284375 	0.450341 	-0.56151 	-0.0270622 	-0.0245468 	-0.010335 	
1.31	0.285222 	0.450027 	-0.561038 	-0.0270897 	-0.0245569 	-0.0103238 	
1.315	0.286067 	0.449717 	-0.560568 	-0.0271169 	-0.0245671 	-0.0103128 	
1.32	0.286911 	0.449412 	-0.5601 	-0.0271438 	-0.0245774 	-0.0103021 	
1.325	0.287752 	0.449112 	-0.559635 	-0.0271705 	-0.0245876 	-0.0102916 	
1.33	0.288591 	0.448816 	-0.559173 	-0.0271968 	-0.024598 	-0.0102814 	
1.335	0.289428 	0.448525 	-0.558713 	-0.0272228 	-0.0246084 	-0.0102714 	
1.34	0.290263 	0.448239 	-0.558256 	-0.0272486 	-0.0246188 	-0.0102616 	
1.345	0.291096 	0.447958 	-0.557801 	-0.027274 	-0.0246292 	-0.010252 	
1.35	0.291926 	0.447681 	-0.557349 	-0.0272992 	-0.0246397 	-0.0102427 	
1.355	0.292754 	0.447408 	-0.556899 	-0.0273241 	-0.0246503 	-0.0102336 	
1.36	0.293579 	0.44714 	-0.556452 	-0.0273487 	-0.0246608 	-0.0102246 	
1.365	0.294401 	0.446876 	-0.556008 	-0.027373 	-0.0246714 	-0.010216 	
1.37	0.295221 	0.446617 	-0.555566 	-0.027397 	-0.024682 	-0.0102075 	
1.375	0.296039 	0.446362 	-0.555127 	-0.0274207 	-0.0246927 	-0.0101992 	
1.38	0.296853 	0.446111 	-0.554691 	-0.0274442 	-0.0247033 	-0.0101911 	
1.385	0.297665 	0.445865 	-0.554257 	-0.0274674 	-0.024714 	-0.0101833 	
1.39	0.301732 	0.445623 	-0.548032 	-0.0274747 	-0.0245615 	-0.0101844 	
1.395	0.29748 	0.44539 	-0.556259 	-0.0275044 	-0.0248045 	-0.0101645 	
1.4	0.295588 	0.445103 	-0.560566 	-0.0275355 	-0.0249427 	-0.0101478 	
1.405	0.303857 	0.444919 	-0.547227 	-0.0275422 	-0.0246064 	-0.0101618 	
1.41	0.299877 	0.444698 	-0.554997 	-0.0275708 	-0.024837 	-0.0101431 	
1.415	0.29809 	0.444428 	-0.559123 	-0.027601 	-0.0249705 	-0.0101274 	
1.42	0.306106 	0.444247 	-0.546191 	-0.0276072 	-0.0246442 	-0.010141 	
1.425	0.302304 	0.444042 	-0.553657 	-0.0276349 	-0.0248669 	-0.0101236 	
1.43	0.300616 	0.443789 	-0.557612 	-0.0276642 	-0.0249959 	-0.010109 	
1.435	0.308325 	0.443611 	-0.545178 	-0.0276697 	-0.0246821 	-0.010122 	
1.44	0.304702 	0.443422 	-0.552341 	-0.0276966 	-0.0248968 	-0.0101057 	
1.445	0.303111 	0.443186 	-0.556123 	-0.0277249 	-0.0250212 	-0.0100922 	
1.45	0.310512 	0.443009 	-0.544191 	-0.0277299 	-0.02472 	-0.0101045 	
1.455	0.307067 	0.442836 	-0.55105 	-0.0277559 	-0.0249266 	-0.0100894 	
