1.355	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
1.36	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
1.365	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
1.37	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
1.375	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
1.38	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
1.385	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
1.39	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
1.395	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
1.4	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
1.405	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
1.41	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
1.415	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
1.42	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
1.425	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
1.43	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
1.435	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
1.44	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
1.445	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
1.45	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
1.455	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
1.46	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
1.465	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
1.47	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
1.475	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
1.48	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
1.485	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
1.49	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
1.495	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
1.5	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
1.505	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
1.51	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
1.515	-0.23289 	0.0790619 	-1.68294 	1.29484 	-0.21605 	0.0938121 	
