0.575	0.728792 	0.0822663 	-0.564209 	0.0218015 	-0.0218176 	0.0295168 	
0.58	0.728824 	0.0822292 	-0.56422 	0.0218019 	-0.0218177 	0.0295168 	
0.585	0.728876 	0.0821587 	-0.564233 	0.0218024 	-0.0218176 	0.0295165 	
0.59	0.728927 	0.0820876 	-0.564246 	0.0218029 	-0.0218175 	0.0295162 	
0.595	0.728957 	0.0820495 	-0.564256 	0.0218032 	-0.0218175 	0.0295161 	
0.6	0.729009 	0.0819766 	-0.564268 	0.0218037 	-0.0218174 	0.0295158 	
0.605	0.72906 	0.0819031 	-0.56428 	0.0218042 	-0.0218173 	0.0295154 	
0.61	0.72909 	0.0818639 	-0.564289 	0.0218045 	-0.0218172 	0.0295153 	
0.615	0.729141 	0.0817886 	-0.5643 	0.0218049 	-0.0218171 	0.0295149 	
0.62	0.729198 	0.0817051 	-0.564312 	0.0218054 	-0.0218169 	0.0295144 	
0.625	0.729235 	0.0816526 	-0.564321 	0.0218058 	-0.0218168 	0.0295141 	
0.63	0.729263 	0.0816128 	-0.564328 	0.021806 	-0.0218167 	0.0295139 	
0.635	0.729315 	0.0815344 	-0.564339 	0.0218065 	-0.0218165 	0.0295134 	
0.64	0.729373 	0.0814471 	-0.564351 	0.0218069 	-0.0218163 	0.0295129 	
0.645	0.729415 	0.0813844 	-0.564359 	0.0218073 	-0.0218161 	0.0295125 	
0.65	0.729456 	0.0813229 	-0.564368 	0.0218076 	-0.021816 	0.0295121 	
0.655	0.729497 	0.0812606 	-0.564376 	0.021808 	-0.0218158 	0.0295117 	
0.66	0.729538 	0.0811974 	-0.564385 	0.0218083 	-0.0218156 	0.0295113 	
0.665	0.72958 	0.0811332 	-0.564393 	0.0218087 	-0.0218155 	0.0295109 	
0.67	0.729623 	0.0810682 	-0.564401 	0.021809 	-0.0218153 	0.0295104 	
0.675	0.729665 	0.0810022 	-0.564409 	0.0218094 	-0.0218151 	0.02951 	
0.68	0.729709 	0.0809354 	-0.564417 	0.0218097 	-0.0218149 	0.0295095 	
0.685	0.729752 	0.0808677 	-0.564425 	0.02181 	-0.0218147 	0.0295091 	
0.69	0.729796 	0.0807993 	-0.564434 	0.0218104 	-0.0218145 	0.0295086 	
0.695	0.72984 	0.08073 	-0.564442 	0.0218107 	-0.0218142 	0.0295081 	
0.7	0.729885 	0.08066 	-0.56445 	0.0218111 	-0.021814 	0.0295076 	
0.705	0.72993 	0.0805892 	-0.564458 	0.0218114 	-0.0218138 	0.0295071 	
0.71	0.729975 	0.0805177 	-0.564466 	0.0218118 	-0.0218135 	0.0295066 	
0.715	0.730021 	0.0804454 	-0.564474 	0.0218121 	-0.0218133 	0.0295061 	
0.72	0.684338 	0.1261 	-0.610216 	0.0172396 	-0.0172403 	0.0249321 	
0.725	0.684385 	0.126026 	-0.610224 	0.01724 	-0.0172401 	0.0249315 	
0.73	0.684431 	0.125952 	-0.610232 	0.0172403 	-0.0172398 	0.024931 	
0.735	0.684479 	0.125877 	-0.61024 	0.0172407 	-0.0172396 	0.0249304 	
0.74	0.684526 	0.125801 	-0.610248 	0.017241 	-0.0172393 	0.0249299 	
0.745	0.684574 	0.125725 	-0.610256 	0.0172414 	-0.0172391 	0.0249293 	
0.75	0.684622 	0.125648 	-0.610264 	0.0172417 	-0.0172388 	0.0249287 	
0.755	0.68467 	0.12557 	-0.610273 	0.0172421 	-0.0172385 	0.0249281 	
0.76	0.684719 	0.125492 	-0.610281 	0.0172425 	-0.0172382 	0.0249276 	
0.765	0.684768 	0.125413 	-0.610289 	0.0172428 	-0.017238 	0.024927 	
0.77	0.684818 	0.125334 	-0.610297 	0.0172432 	-0.0172377 	0.0249264 	
0.775	0.684868 	0.125254 	-0.610305 	0.0172436 	-0.0172374 	0.0249258 	
0.78	0.684918 	0.125173 	-0.610314 	0.0172439 	-0.0172371 	0.0249251 	
0.785	0.684968 	0.125092 	-0.610322 	0.0172443 	-0.0172368 	0.0249245 	
0.79	0.685019 	0.12501 	-0.61033 	0.0172447 	-0.0172365 	0.0249239 	
0.795	0.68507 	0.124928 	-0.610339 	0.017245 	-0.0172362 	0.0249233 	
0.8	0.685121 	0.124845 	-0.610347 	0.0172454 	-0.0172359 	0.0249226 	
0.805	0.685173 	0.124762 	-0.610356 	0.0172458 	-0.0172356 	0.024922 	
0.81	0.685225 	0.124678 	-0.610364 	0.0172462 	-0.0172353 	0.0249214 	
0.815	0.685277 	0.124593 	-0.610373 	0.0172465 	-0.017235 	0.0249207 	
0.82	0.68533 	0.124508 	-0.610381 	0.0172469 	-0.0172347 	0.0249201 	
0.825	0.685383 	0.124423 	-0.61039 	0.0172473 	-0.0172344 	0.0249194 	
0.83	0.685436 	0.124337 	-0.610398 	0.0172477 	-0.0172341 	0.0249187 	
0.835	0.68549 	0.12425 	-0.610407 	0.0172481 	-0.0172338 	0.0249181 	
0.84	0.685544 	0.124163 	-0.610416 	0.0172485 	-0.0172335 	0.0249174 	
0.845	0.685598 	0.124076 	-0.610424 	0.0172489 	-0.0172332 	0.0249167 	
0.85	0.685652 	0.123988 	-0.610433 	0.0172493 	-0.0172328 	0.024916 	
0.855	0.685707 	0.123899 	-0.610442 	0.0172497 	-0.0172325 	0.0249154 	
0.86	0.685762 	0.12381 	-0.610451 	0.0172501 	-0.0172322 	0.0249147 	
0.865	0.685817 	0.123721 	-0.61046 	0.0172505 	-0.0172319 	0.024914 	
0.87	0.685873 	0.123631 	-0.610469 	0.0172509 	-0.0172316 	0.0249133 	
0.875	0.685928 	0.12354 	-0.610478 	0.0172513 	-0.0172312 	0.0249126 	
0.88	0.685985 	0.12345 	-0.610487 	0.0172517 	-0.0172309 	0.0249119 	
0.885	0.686041 	0.123358 	-0.610496 	0.0172521 	-0.0172306 	0.0249112 	
0.89	0.686098 	0.123267 	-0.610505 	0.0172525 	-0.0172302 	0.0249105 	
0.895	0.686154 	0.123175 	-0.610514 	0.0172529 	-0.0172299 	0.0249098 	
0.9	0.686212 	0.123082 	-0.610523 	0.0172533 	-0.0172296 	0.024909 	
0.905	0.686269 	0.122989 	-0.610532 	0.0172537 	-0.0172292 	0.0249083 	
0.91	0.686327 	0.122896 	-0.610542 	0.0172541 	-0.0172289 	0.0249076 	
0.915	0.686384 	0.122802 	-0.610551 	0.0172546 	-0.0172285 	0.0249069 	
0.92	0.686443 	0.122708 	-0.61056 	0.017255 	-0.0172282 	0.0249061 	
0.925	0.686501 	0.122613 	-0.610569 	0.0172554 	-0.0172278 	0.0249054 	
0.93	0.68656 	0.122518 	-0.610579 	0.0172558 	-0.0172275 	0.0249047 	
0.935	0.686618 	0.122423 	-0.610588 	0.0172563 	-0.0172271 	0.0249039 	
0.94	0.686678 	0.122327 	-0.610598 	0.0172567 	-0.0172268 	0.0249032 	
0.945	0.686737 	0.122231 	-0.610607 	0.0172571 	-0.0172264 	0.0249024 	
0.95	0.686796 	0.122134 	-0.610617 	0.0172575 	-0.0172261 	0.0249017 	
0.955	0.686856 	0.122037 	-0.610626 	0.017258 	-0.0172257 	0.0249009 	
0.96	0.686916 	0.12194 	-0.610636 	0.0172584 	-0.0172254 	0.0249002 	
0.965	0.686976 	0.121843 	-0.610646 	0.0172588 	-0.017225 	0.0248994 	
0.97	0.687037 	0.121745 	-0.610655 	0.0172593 	-0.0172247 	0.0248987 	
0.975	0.687097 	0.121647 	-0.610665 	0.0172597 	-0.0172243 	0.0248979 	
0.98	0.687158 	0.121548 	-0.610675 	0.0172601 	-0.0172239 	0.0248971 	
0.985	0.687219 	0.121449 	-0.610684 	0.0172606 	-0.0172236 	0.0248964 	
0.99	0.68728 	0.12135 	-0.610694 	0.017261 	-0.0172232 	0.0248956 	
0.995	0.687342 	0.121251 	-0.610704 	0.0172615 	-0.0172229 	0.0248948 	
1	0.687403 	0.121151 	-0.610714 	0.0172619 	-0.0172225 	0.0248941 	
1.005	0.687465 	0.121051 	-0.610724 	0.0172624 	-0.0172221 	0.0248933 	
1.01	0.687527 	0.12095 	-0.610734 	0.0172628 	-0.0172218 	0.0248925 	
1.015	0.687589 	0.12085 	-0.610743 	0.0172632 	-0.0172214 	0.0248917 	
1.02	0.687651 	0.120749 	-0.610753 	0.0172637 	-0.017221 	0.0248909 	
1.025	0.687713 	0.120648 	-0.610763 	0.0172641 	-0.0172207 	0.0248901 	
1.03	0.719295 	0.0890281 	-0.57925 	0.0204165 	-0.0203721 	0.0280417 	
1.035	0.719358 	0.0889264 	-0.57926 	0.0204169 	-0.0203717 	0.0280409 	
1.04	0.71942 	0.0888245 	-0.57927 	0.0204174 	-0.0203713 	0.0280401 	
1.045	0.719483 	0.0887223 	-0.579281 	0.0204178 	-0.020371 	0.0280393 	
1.05	0.719547 	0.0886199 	-0.579291 	0.0204183 	-0.0203706 	0.0280385 	
1.055	0.71961 	0.0885173 	-0.579301 	0.0204188 	-0.0203702 	0.0280377 	
1.06	0.719673 	0.0884144 	-0.579311 	0.0204192 	-0.0203698 	0.0280369 	
1.065	0.719737 	0.0883114 	-0.579321 	0.0204197 	-0.0203695 	0.0280361 	
1.07	0.719801 	0.0882081 	-0.579331 	0.0204201 	-0.0203691 	0.0280353 	
1.075	0.719864 	0.0881047 	-0.579341 	0.0204206 	-0.0203687 	0.0280345 	
1.08	0.719928 	0.0880011 	-0.579352 	0.0204211 	-0.0203683 	0.0280337 	
1.085	0.719992 	0.0878973 	-0.579362 	0.0204215 	-0.0203679 	0.0280329 	
1.09	0.720056 	0.0877933 	-0.579372 	0.020422 	-0.0203676 	0.0280321 	
1.095	0.720121 	0.0876892 	-0.579382 	0.0204224 	-0.0203672 	0.0280313 	
1.1	0.720185 	0.0875849 	-0.579393 	0.0204229 	-0.0203668 	0.0280304 	
1.105	0.720249 	0.0874805 	-0.579403 	0.0204234 	-0.0203664 	0.0280296 	
1.11	0.720314 	0.0873759 	-0.579413 	0.0204238 	-0.020366 	0.0280288 	
1.115	0.720378 	0.0872712 	-0.579423 	0.0204243 	-0.0203657 	0.028028 	
1.12	0.720443 	0.0871664 	-0.579434 	0.0204248 	-0.0203653 	0.0280272 	
1.125	0.720508 	0.0870614 	-0.579444 	0.0204252 	-0.0203649 	0.0280264 	
1.13	0.720572 	0.0869564 	-0.579454 	0.0204257 	-0.0203645 	0.0280256 	
1.135	0.720637 	0.0868512 	-0.579465 	0.0204262 	-0.0203641 	0.0280247 	
1.14	0.720702 	0.086746 	-0.579475 	0.0204266 	-0.0203637 	0.0280239 	
1.145	0.720767 	0.0866406 	-0.579485 	0.0204271 	-0.0203633 	0.0280231 	
1.15	0.720832 	0.0865352 	-0.579496 	0.0204276 	-0.020363 	0.0280223 	
1.155	0.720897 	0.0864297 	-0.579506 	0.020428 	-0.0203626 	0.0280215 	
1.16	0.720962 	0.0863242 	-0.579517 	0.0204285 	-0.0203622 	0.0280206 	
1.165	0.721027 	0.0862186 	-0.579527 	0.020429 	-0.0203618 	0.0280198 	
1.17	0.721093 	0.086113 	-0.579537 	0.0204294 	-0.0203614 	0.028019 	
1.175	0.721158 	0.0860073 	-0.579548 	0.0204299 	-0.020361 	0.0280182 	
1.18	0.721223 	0.0859016 	-0.579558 	0.0204304 	-0.0203606 	0.0280174 	
1.185	0.721288 	0.0857959 	-0.579569 	0.0204308 	-0.0203603 	0.0280165 	
1.19	0.721353 	0.0856902 	-0.579579 	0.0204313 	-0.0203599 	0.0280157 	
1.195	0.721418 	0.0855844 	-0.579589 	0.0204318 	-0.0203595 	0.0280149 	
1.2	0.721484 	0.0854787 	-0.5796 	0.0204323 	-0.0203591 	0.0280141 	
1.205	0.721549 	0.085373 	-0.57961 	0.0204327 	-0.0203587 	0.0280133 	
1.21	0.721614 	0.0852673 	-0.579621 	0.0204332 	-0.0203583 	0.0280124 	
1.215	0.721679 	0.0851616 	-0.579631 	0.0204337 	-0.0203579 	0.0280116 	
1.22	0.721744 	0.085056 	-0.579641 	0.0204341 	-0.0203575 	0.0280108 	
1.225	0.721809 	0.0849504 	-0.579652 	0.0204346 	-0.0203572 	0.02801 	
1.23	0.721874 	0.0848449 	-0.579662 	0.0204351 	-0.0203568 	0.0280092 	
1.235	0.72194 	0.0847394 	-0.579673 	0.0204355 	-0.0203564 	0.0280083 	
1.24	0.722005 	0.084634 	-0.579683 	0.020436 	-0.020356 	0.0280075 	
1.245	0.722069 	0.0845287 	-0.579693 	0.0204365 	-0.0203556 	0.0280067 	
1.25	0.722134 	0.0844235 	-0.579704 	0.0204369 	-0.0203552 	0.0280059 	
1.255	0.722199 	0.0843184 	-0.579714 	0.0204374 	-0.0203548 	0.0280051 	
1.26	0.722264 	0.0842133 	-0.579724 	0.0204379 	-0.0203545 	0.0280042 	
1.265	0.722329 	0.0841084 	-0.579735 	0.0204383 	-0.0203541 	0.0280034 	
1.27	0.722393 	0.0840036 	-0.579745 	0.0204388 	-0.0203537 	0.0280026 	
1.275	0.722458 	0.083899 	-0.579755 	0.0204393 	-0.0203533 	0.0280018 	
1.28	0.722522 	0.0837944 	-0.579766 	0.0204397 	-0.0203529 	0.028001 	
1.285	0.722587 	0.0836901 	-0.579776 	0.0204402 	-0.0203525 	0.0280002 	
1.29	0.722651 	0.0835858 	-0.579786 	0.0204407 	-0.0203522 	0.0279994 	
1.295	0.722715 	0.0834818 	-0.579796 	0.0204411 	-0.0203518 	0.0279986 	
1.3	0.722779 	0.0833779 	-0.579807 	0.0204416 	-0.0203514 	0.0279978 	
1.305	0.722843 	0.0832741 	-0.579817 	0.020442 	-0.020351 	0.0279969 	
1.31	0.722907 	0.0831706 	-0.579827 	0.0204425 	-0.0203506 	0.0279961 	
1.315	0.722971 	0.0830673 	-0.579837 	0.020443 	-0.0203503 	0.0279953 	
1.32	0.723034 	0.0829641 	-0.579847 	0.0204434 	-0.0203499 	0.0279945 	
1.325	0.723098 	0.0828612 	-0.579858 	0.0204439 	-0.0203495 	0.0279937 	
1.33	0.723161 	0.0827585 	-0.579868 	0.0204443 	-0.0203491 	0.0279929 	
1.335	0.723224 	0.0826561 	-0.579878 	0.0204448 	-0.0203487 	0.0279921 	
1.34	0.723287 	0.0825538 	-0.579888 	0.0204452 	-0.0203484 	0.0279913 	
1.345	0.72335 	0.0824518 	-0.579898 	0.0204457 	-0.020348 	0.0279906 	
1.35	0.723413 	0.0823501 	-0.579908 	0.0204462 	-0.0203476 	0.0279898 	
1.355	0.650788 	0.154934 	-0.652615 	0.0131778 	-0.0130787 	0.0207193 	
1.36	0.65085 	0.154833 	-0.652625 	0.0131783 	-0.0130783 	0.0207185 	
1.365	0.650913 	0.154732 	-0.652635 	0.0131787 	-0.0130779 	0.0207177 	
1.37	0.650975 	0.154631 	-0.652644 	0.0131792 	-0.0130776 	0.0207169 	
1.375	0.651037 	0.154531 	-0.652654 	0.0131796 	-0.0130772 	0.0207162 	
1.38	0.651098 	0.154431 	-0.652664 	0.0131801 	-0.0130768 	0.0207154 	
1.385	0.65116 	0.154331 	-0.652674 	0.0131805 	-0.0130765 	0.0207146 	
1.39	0.651216 	0.154241 	-0.652683 	0.0131809 	-0.0130761 	0.0207139 	
1.395	0.651263 	0.154163 	-0.652691 	0.0131813 	-0.0130759 	0.0207133 	
1.4	0.651336 	0.154045 	-0.652702 	0.0131818 	-0.0130754 	0.0207124 	
1.405	0.651409 	0.153926 	-0.652714 	0.0131823 	-0.013075 	0.0207115 	
1.41	0.651457 	0.15385 	-0.652721 	0.0131827 	-0.0130747 	0.0207109 	
1.415	0.651528 	0.153734 	-0.652733 	0.0131832 	-0.0130743 	0.02071 	
1.42	0.651599 	0.153618 	-0.652744 	0.0131837 	-0.0130739 	0.0207091 	
1.425	0.651646 	0.153543 	-0.652752 	0.013184 	-0.0130736 	0.0207085 	
1.43	0.651715 	0.15343 	-0.652763 	0.0131845 	-0.0130732 	0.0207076 	
1.435	0.651785 	0.153317 	-0.652774 	0.013185 	-0.0130728 	0.0207067 	
1.44	0.651831 	0.153243 	-0.652781 	0.0131854 	-0.0130725 	0.0207062 	
1.445	0.651899 	0.153133 	-0.652792 	0.0131858 	-0.0130721 	0.0207053 	
1.45	0.651967 	0.153022 	-0.652803 	0.0131863 	-0.0130717 	0.0207044 	
1.455	0.652012 	0.152949 	-0.65281 	0.0131867 	-0.0130714 	0.0207039 	
1.46	0.652078 	0.152842 	-0.652821 	0.0131871 	-0.013071 	0.020703 	
1.465	0.652145 	0.152733 	-0.652831 	0.0131876 	-0.0130706 	0.0207022 	
1.47	0.652189 	0.152662 	-0.652838 	0.0131879 	-0.0130704 	0.0207016 	
1.475	0.652248 	0.152567 	-0.652848 	0.0131884 	-0.01307 	0.0207009 	
1.48	0.652299 	0.152484 	-0.652856 	0.0131887 	-0.0130697 	0.0207003 	
1.485	0.652359 	0.152387 	-0.652865 	0.0131892 	-0.0130694 	0.0206995 	
1.49	0.652411 	0.152302 	-0.652874 	0.0131895 	-0.013069 	0.0206988 	
1.495	0.65247 	0.152206 	-0.652883 	0.01319 	-0.0130687 	0.0206981 	
1.5	0.652522 	0.152122 	-0.652891 	0.0131903 	-0.0130684 	0.0206974 	
1.505	0.652581 	0.152027 	-0.652901 	0.0131908 	-0.013068 	0.0206967 	
