0.165	0.0791423 	0.520067 	-0.667983 	-0.019987 	-0.0270801 	-0.0199526 	
0.17	0.0798737 	0.523613 	-0.671997 	-0.0200902 	-0.0272284 	-0.0200557 	
0.175	0.0805543 	0.526898 	-0.675717 	-0.020186 	-0.0273659 	-0.0201513 	
0.18	0.0811797 	0.529943 	-0.679167 	-0.0202746 	-0.0274932 	-0.0202399 	
0.185	0.081749 	0.532767 	-0.682372 	-0.0203568 	-0.0276112 	-0.020322 	
0.19	0.0822837 	0.535383 	-0.685337 	-0.020433 	-0.0277206 	-0.0203981 	
0.195	0.0827802 	0.537808 	-0.688085 	-0.0205036 	-0.027822 	-0.0204687 	
0.2	0.083232 	0.540056 	-0.690637 	-0.020569 	-0.0279159 	-0.0205341 	
0.205	0.0836555 	0.542139 	-0.692999 	-0.0206296 	-0.028003 	-0.0205947 	
0.21	0.0840472 	0.54407 	-0.695189 	-0.0206858 	-0.0280837 	-0.0206508 	
0.215	0.0844009 	0.54586 	-0.697224 	-0.0207378 	-0.0281584 	-0.0207029 	
0.22	0.084734 	0.547519 	-0.699107 	-0.0207861 	-0.0282277 	-0.0207512 	
0.225	0.0850418 	0.549056 	-0.700853 	-0.0208308 	-0.0282919 	-0.0207959 	
0.23	0.0853163 	0.550482 	-0.702478 	-0.0208722 	-0.0283513 	-0.0208374 	
0.235	0.085577 	0.551803 	-0.703979 	-0.0209106 	-0.0284064 	-0.0208759 	
0.24	0.0858177 	0.553027 	-0.705372 	-0.0209462 	-0.0284575 	-0.0209115 	
0.245	0.0860286 	0.554163 	-0.70667 	-0.0209791 	-0.0285048 	-0.0209446 	
0.25	0.0862313 	0.555215 	-0.707869 	-0.0210097 	-0.0285486 	-0.0209752 	
0.255	0.0864185 	0.556191 	-0.70898 	-0.021038 	-0.0285893 	-0.0210036 	
0.26	0.0865781 	0.557096 	-0.710018 	-0.0210642 	-0.0286268 	-0.02103 	
0.265	0.0867344 	0.557934 	-0.710976 	-0.0210885 	-0.0286617 	-0.0210544 	
0.27	0.0868787 	0.558711 	-0.711863 	-0.021111 	-0.028694 	-0.021077 	
0.275	0.0869968 	0.559432 	-0.712696 	-0.0211318 	-0.0287238 	-0.021098 	
0.28	0.0871129 	0.5601 	-0.713463 	-0.0211512 	-0.0287515 	-0.0211175 	
0.285	0.0872188 	0.560719 	-0.714175 	-0.0211691 	-0.0287772 	-0.0211355 	
0.29	0.0873182 	0.561293 	-0.714835 	-0.0211857 	-0.0288009 	-0.0211523 	
0.295	0.0874051 	0.561826 	-0.715449 	-0.021201 	-0.028823 	-0.0211678 	
0.3	0.0874866 	0.562319 	-0.716018 	-0.0212153 	-0.0288434 	-0.0211822 	
0.305	0.0875563 	0.562777 	-0.716548 	-0.0212284 	-0.0288622 	-0.0211955 	
0.31	0.087622 	0.563201 	-0.717039 	-0.0212406 	-0.0288797 	-0.0212079 	
0.315	0.0876766 	0.563595 	-0.717499 	-0.0212519 	-0.0288959 	-0.0212194 	
0.32	0.0877284 	0.563959 	-0.717923 	-0.0212624 	-0.0289109 	-0.02123 	
0.325	0.0877699 	0.564298 	-0.718321 	-0.0212721 	-0.0289247 	-0.0212399 	
0.33	0.0878098 	0.564612 	-0.718689 	-0.0212811 	-0.0289375 	-0.0212491 	
0.335	0.0878398 	0.564904 	-0.719034 	-0.0212894 	-0.0289494 	-0.0212576 	
0.34	0.0878692 	0.565174 	-0.719353 	-0.0212971 	-0.0289604 	-0.0212655 	
0.345	0.0878892 	0.565425 	-0.719653 	-0.0213042 	-0.0289705 	-0.0212729 	
0.35	0.0879095 	0.565657 	-0.719929 	-0.0213108 	-0.0289799 	-0.0212797 	
0.355	0.0879206 	0.565873 	-0.720191 	-0.0213169 	-0.0289886 	-0.021286 	
0.36	0.0879329 	0.566073 	-0.720432 	-0.0213225 	-0.0289966 	-0.0212919 	
0.365	0.0879363 	0.56626 	-0.72066 	-0.0213277 	-0.029004 	-0.0212973 	
0.37	0.0879416 	0.566432 	-0.720871 	-0.0213325 	-0.0290108 	-0.0213024 	
0.375	0.0879382 	0.566593 	-0.721071 	-0.021337 	-0.0290171 	-0.0213071 	
0.38	0.0879372 	0.566742 	-0.721255 	-0.0213411 	-0.029023 	-0.0213115 	
0.385	0.0879277 	0.56688 	-0.721431 	-0.0213449 	-0.0290284 	-0.0213156 	
0.39	0.0879214 	0.567008 	-0.721592 	-0.0213484 	-0.0290333 	-0.0213194 	
0.395	0.0835764 	0.562798 	-0.726077 	-0.0217847 	-0.0294709 	-0.0217559 	
0.4	0.0835652 	0.562909 	-0.72622 	-0.0217877 	-0.0294751 	-0.0217592 	
0.405	0.0835455 	0.563012 	-0.726357 	-0.0217904 	-0.029479 	-0.0217623 	
0.41	0.08353 	0.563108 	-0.726483 	-0.021793 	-0.0294826 	-0.0217651 	
0.415	0.0835059 	0.563198 	-0.726606 	-0.0217953 	-0.0294858 	-0.0217678 	
0.42	0.0834866 	0.563281 	-0.726717 	-0.0217975 	-0.0294889 	-0.0217702 	
0.425	0.0834585 	0.563358 	-0.726827 	-0.0217995 	-0.0294916 	-0.0217726 	
0.43	0.0834357 	0.56343 	-0.726927 	-0.0218013 	-0.0294942 	-0.0217747 	
0.435	0.0834041 	0.563498 	-0.727026 	-0.021803 	-0.0294965 	-0.0217768 	
0.44	0.0833783 	0.56356 	-0.727116 	-0.0218046 	-0.0294986 	-0.0217786 	
0.445	0.0833433 	0.563619 	-0.727205 	-0.021806 	-0.0295005 	-0.0217804 	
0.45	0.0833147 	0.563673 	-0.727286 	-0.0218073 	-0.0295023 	-0.021782 	
0.455	0.0832768 	0.563724 	-0.727368 	-0.0218085 	-0.0295039 	-0.0217836 	
0.46	0.0832456 	0.563771 	-0.727442 	-0.0218096 	-0.0295054 	-0.021785 	
0.465	0.0832049 	0.563816 	-0.727518 	-0.0218106 	-0.0295067 	-0.0217864 	
0.47	0.0831714 	0.563857 	-0.727585 	-0.0218115 	-0.0295079 	-0.0217877 	
0.475	0.0831281 	0.563896 	-0.727655 	-0.0218123 	-0.029509 	-0.0217889 	
0.48	0.0830924 	0.563932 	-0.727717 	-0.0218131 	-0.02951 	-0.02179 	
0.485	0.0830467 	0.563967 	-0.727782 	-0.0218138 	-0.0295108 	-0.0217911 	
0.49	0.083009 	0.563999 	-0.72784 	-0.0218144 	-0.0295116 	-0.0217921 	
0.495	0.0829611 	0.564029 	-0.727902 	-0.021815 	-0.0295123 	-0.0217931 	
0.5	0.0829215 	0.564057 	-0.727955 	-0.0218155 	-0.0295129 	-0.0217939 	
0.505	0.0828714 	0.564084 	-0.728014 	-0.0218159 	-0.0295134 	-0.0217948 	
0.51	0.0828301 	0.564109 	-0.728065 	-0.0218163 	-0.0295139 	-0.0217956 	
0.515	0.082778 	0.564133 	-0.72812 	-0.0218167 	-0.0295142 	-0.0217964 	
0.52	0.0827351 	0.564155 	-0.728169 	-0.021817 	-0.0295146 	-0.0217971 	
0.525	0.082681 	0.564177 	-0.728222 	-0.0218173 	-0.0295148 	-0.0217978 	
0.53	0.0826366 	0.564196 	-0.728268 	-0.0218175 	-0.0295151 	-0.0217985 	
0.535	0.0825806 	0.564216 	-0.72832 	-0.0218177 	-0.0295152 	-0.0217991 	
0.54	0.0825347 	0.564233 	-0.728365 	-0.0218179 	-0.0295153 	-0.0217997 	
0.545	0.082477 	0.564251 	-0.728415 	-0.021818 	-0.0295154 	-0.0218003 	
0.55	0.0824296 	0.564267 	-0.728458 	-0.0218182 	-0.0295154 	-0.0218009 	
0.555	0.0823601 	0.564284 	-0.728514 	-0.0218182 	-0.0295153 	-0.0218015 	
0.56	0.0822914 	0.564301 	-0.728568 	-0.0218182 	-0.0295152 	-0.0218021 	
0.565	0.0822552 	0.564313 	-0.728602 	-0.0218183 	-0.0295152 	-0.0218025 	
0.57	0.0821871 	0.564328 	-0.728654 	-0.0218183 	-0.029515 	-0.0218031 	
0.575	0.0821183 	0.564343 	-0.728706 	-0.0218183 	-0.0295148 	-0.0218036 	
0.58	0.0820812 	0.564353 	-0.728737 	-0.0218183 	-0.0295148 	-0.021804 	
0.585	0.0820107 	0.564367 	-0.728789 	-0.0218183 	-0.0295145 	-0.0218045 	
0.59	0.0819396 	0.56438 	-0.72884 	-0.0218182 	-0.0295142 	-0.021805 	
0.595	0.0819015 	0.564389 	-0.728871 	-0.0218182 	-0.0295141 	-0.0218053 	
0.6	0.0818286 	0.564402 	-0.728922 	-0.0218181 	-0.0295138 	-0.0218058 	
0.605	0.0817551 	0.564414 	-0.728973 	-0.0218179 	-0.0295134 	-0.0218062 	
0.61	0.0817159 	0.564422 	-0.729003 	-0.0218179 	-0.0295132 	-0.0218066 	
0.615	0.0816406 	0.564434 	-0.729055 	-0.0218178 	-0.0295128 	-0.021807 	
0.62	0.081557 	0.564446 	-0.729111 	-0.0218176 	-0.0295123 	-0.0218075 	
0.625	0.0815045 	0.564455 	-0.729148 	-0.0218175 	-0.0295121 	-0.0218078 	
0.63	0.0814648 	0.564462 	-0.729176 	-0.0218174 	-0.0295119 	-0.0218081 	
0.635	0.0813863 	0.564473 	-0.729228 	-0.0218172 	-0.0295114 	-0.0218085 	
0.64	0.081299 	0.564484 	-0.729286 	-0.021817 	-0.0295108 	-0.021809 	
0.645	0.0812363 	0.564493 	-0.729328 	-0.0218168 	-0.0295104 	-0.0218094 	
0.65	0.0811748 	0.564502 	-0.729369 	-0.0218167 	-0.0295101 	-0.0218097 	
0.655	0.0811125 	0.56451 	-0.72941 	-0.0218165 	-0.0295097 	-0.0218101 	
0.66	0.0810493 	0.564518 	-0.729451 	-0.0218163 	-0.0295093 	-0.0218104 	
0.665	0.0809851 	0.564527 	-0.729493 	-0.0218161 	-0.0295088 	-0.0218107 	
0.67	0.0809201 	0.564535 	-0.729536 	-0.0218159 	-0.0295084 	-0.0218111 	
0.675	0.0808541 	0.564543 	-0.729578 	-0.0218158 	-0.029508 	-0.0218114 	
0.68	0.0807873 	0.564551 	-0.729622 	-0.0218156 	-0.0295075 	-0.0218118 	
0.685	0.0807196 	0.564559 	-0.729665 	-0.0218153 	-0.029507 	-0.0218121 	
0.69	0.0806512 	0.564567 	-0.729709 	-0.0218151 	-0.0295066 	-0.0218125 	
0.695	0.0805819 	0.564575 	-0.729753 	-0.0218149 	-0.0295061 	-0.0218128 	
0.7	0.0805118 	0.564583 	-0.729798 	-0.0218147 	-0.0295056 	-0.0218131 	
0.705	0.0804411 	0.564591 	-0.729843 	-0.0218145 	-0.0295051 	-0.0218135 	
0.71	0.0803695 	0.564599 	-0.729888 	-0.0218142 	-0.0295045 	-0.0218138 	
0.715	0.0802972 	0.564607 	-0.729934 	-0.021814 	-0.029504 	-0.0218142 	
0.72	0.125954 	0.610345 	-0.68425 	-0.0172407 	-0.0249305 	-0.0172415 	
0.725	0.125881 	0.610353 	-0.684296 	-0.0172405 	-0.0249299 	-0.0172419 	
0.73	0.125806 	0.610362 	-0.684343 	-0.0172402 	-0.0249294 	-0.0172422 	
0.735	0.125731 	0.61037 	-0.68439 	-0.01724 	-0.0249288 	-0.0172426 	
0.74	0.125656 	0.610378 	-0.684437 	-0.0172397 	-0.0249283 	-0.0172429 	
0.745	0.125579 	0.610386 	-0.684485 	-0.0172395 	-0.0249277 	-0.0172433 	
0.75	0.125502 	0.610394 	-0.684533 	-0.0172392 	-0.0249271 	-0.0172437 	
0.755	0.125425 	0.610402 	-0.684582 	-0.0172389 	-0.0249265 	-0.017244 	
0.76	0.125346 	0.61041 	-0.68463 	-0.0172387 	-0.0249259 	-0.0172444 	
0.765	0.125268 	0.610418 	-0.68468 	-0.0172384 	-0.0249254 	-0.0172447 	
0.77	0.125188 	0.610427 	-0.684729 	-0.0172381 	-0.0249248 	-0.0172451 	
0.775	0.125108 	0.610435 	-0.684779 	-0.0172378 	-0.0249241 	-0.0172455 	
0.78	0.125027 	0.610443 	-0.684829 	-0.0172375 	-0.0249235 	-0.0172458 	
0.785	0.124946 	0.610451 	-0.684879 	-0.0172372 	-0.0249229 	-0.0172462 	
0.79	0.124865 	0.61046 	-0.68493 	-0.0172369 	-0.0249223 	-0.0172466 	
0.795	0.124782 	0.610468 	-0.684981 	-0.0172367 	-0.0249217 	-0.017247 	
0.8	0.124699 	0.610477 	-0.685033 	-0.0172364 	-0.024921 	-0.0172473 	
0.805	0.124616 	0.610485 	-0.685084 	-0.0172361 	-0.0249204 	-0.0172477 	
0.81	0.124532 	0.610493 	-0.685136 	-0.0172358 	-0.0249197 	-0.0172481 	
0.815	0.124448 	0.610502 	-0.685189 	-0.0172355 	-0.0249191 	-0.0172485 	
0.82	0.124363 	0.610511 	-0.685241 	-0.0172351 	-0.0249184 	-0.0172489 	
0.825	0.124277 	0.610519 	-0.685294 	-0.0172348 	-0.0249178 	-0.0172492 	
0.83	0.124191 	0.610528 	-0.685347 	-0.0172345 	-0.0249171 	-0.0172496 	
0.835	0.124104 	0.610536 	-0.685401 	-0.0172342 	-0.0249165 	-0.01725 	
0.84	0.124017 	0.610545 	-0.685455 	-0.0172339 	-0.0249158 	-0.0172504 	
0.845	0.12393 	0.610554 	-0.685509 	-0.0172336 	-0.0249151 	-0.0172508 	
0.85	0.123842 	0.610563 	-0.685563 	-0.0172333 	-0.0249144 	-0.0172512 	
0.855	0.123753 	0.610571 	-0.685618 	-0.0172329 	-0.0249137 	-0.0172516 	
0.86	0.123664 	0.61058 	-0.685673 	-0.0172326 	-0.0249131 	-0.017252 	
0.865	0.123575 	0.610589 	-0.685728 	-0.0172323 	-0.0249124 	-0.0172524 	
0.87	0.123485 	0.610598 	-0.685784 	-0.017232 	-0.0249117 	-0.0172528 	
0.875	0.123395 	0.610607 	-0.685839 	-0.0172316 	-0.024911 	-0.0172532 	
0.88	0.123304 	0.610616 	-0.685896 	-0.0172313 	-0.0249103 	-0.0172536 	
0.885	0.123213 	0.610625 	-0.685952 	-0.017231 	-0.0249096 	-0.017254 	
0.89	0.123121 	0.610634 	-0.686008 	-0.0172306 	-0.0249089 	-0.0172544 	
0.895	0.123029 	0.610643 	-0.686065 	-0.0172303 	-0.0249081 	-0.0172548 	
0.9	0.122936 	0.610653 	-0.686122 	-0.01723 	-0.0249074 	-0.0172552 	
0.905	0.122843 	0.610662 	-0.68618 	-0.0172296 	-0.0249067 	-0.0172556 	
0.91	0.12275 	0.610671 	-0.686237 	-0.0172293 	-0.024906 	-0.0172561 	
0.915	0.122656 	0.61068 	-0.686295 	-0.0172289 	-0.0249053 	-0.0172565 	
0.92	0.122562 	0.61069 	-0.686353 	-0.0172286 	-0.0249045 	-0.0172569 	
0.925	0.122467 	0.610699 	-0.686412 	-0.0172283 	-0.0249038 	-0.0172573 	
0.93	0.122372 	0.610708 	-0.68647 	-0.0172279 	-0.024903 	-0.0172577 	
0.935	0.122277 	0.610718 	-0.686529 	-0.0172276 	-0.0249023 	-0.0172582 	
0.94	0.122181 	0.610727 	-0.686588 	-0.0172272 	-0.0249016 	-0.0172586 	
0.945	0.122085 	0.610737 	-0.686648 	-0.0172269 	-0.0249008 	-0.017259 	
0.95	0.121988 	0.610746 	-0.686707 	-0.0172265 	-0.0249001 	-0.0172595 	
0.955	0.121892 	0.610756 	-0.686767 	-0.0172262 	-0.0248993 	-0.0172599 	
0.96	0.121794 	0.610765 	-0.686827 	-0.0172258 	-0.0248986 	-0.0172603 	
0.965	0.121697 	0.610775 	-0.686887 	-0.0172254 	-0.0248978 	-0.0172607 	
0.97	0.121599 	0.610785 	-0.686947 	-0.0172251 	-0.024897 	-0.0172612 	
0.975	0.121501 	0.610794 	-0.687008 	-0.0172247 	-0.0248963 	-0.0172616 	
0.98	0.121402 	0.610804 	-0.687069 	-0.0172244 	-0.0248955 	-0.0172621 	
0.985	0.121303 	0.610814 	-0.68713 	-0.017224 	-0.0248948 	-0.0172625 	
0.99	0.121204 	0.610824 	-0.687191 	-0.0172236 	-0.024894 	-0.0172629 	
0.995	0.121105 	0.610833 	-0.687252 	-0.0172233 	-0.0248932 	-0.0172634 	
1	0.121005 	0.610843 	-0.687314 	-0.0172229 	-0.0248924 	-0.0172638 	
1.005	0.120905 	0.610853 	-0.687375 	-0.0172225 	-0.0248917 	-0.0172643 	
1.01	0.120804 	0.610863 	-0.687437 	-0.0172222 	-0.0248909 	-0.0172647 	
1.015	0.120704 	0.610873 	-0.687499 	-0.0172218 	-0.0248901 	-0.0172652 	
1.02	0.120603 	0.610883 	-0.687562 	-0.0172214 	-0.0248893 	-0.0172656 	
1.025	0.120502 	0.610893 	-0.687624 	-0.0172211 	-0.0248885 	-0.0172661 	
1.03	0.0888802 	0.579383 	-0.719206 	-0.0203727 	-0.0280397 	-0.0204185 	
1.035	0.0887785 	0.579393 	-0.719269 	-0.0203723 	-0.0280389 	-0.020419 	
1.04	0.0886766 	0.579403 	-0.719332 	-0.0203719 	-0.0280382 	-0.0204194 	
1.045	0.0885744 	0.579413 	-0.719395 	-0.0203716 	-0.0280374 	-0.0204199 	
1.05	0.088472 	0.579423 	-0.719458 	-0.0203712 	-0.0280366 	-0.0204203 	
1.055	0.0883694 	0.579433 	-0.719521 	-0.0203708 	-0.0280358 	-0.0204208 	
1.06	0.0882665 	0.579443 	-0.719585 	-0.0203704 	-0.028035 	-0.0204212 	
1.065	0.0881635 	0.579453 	-0.719648 	-0.0203701 	-0.0280342 	-0.0204217 	
1.07	0.0880602 	0.579464 	-0.719712 	-0.0203697 	-0.0280334 	-0.0204222 	
1.075	0.0879568 	0.579474 	-0.719776 	-0.0203693 	-0.0280326 	-0.0204226 	
1.08	0.0878531 	0.579484 	-0.71984 	-0.0203689 	-0.0280318 	-0.0204231 	
1.085	0.0877493 	0.579494 	-0.719904 	-0.0203686 	-0.028031 	-0.0204235 	
1.09	0.0876454 	0.579505 	-0.719968 	-0.0203682 	-0.0280301 	-0.020424 	
1.095	0.0875412 	0.579515 	-0.720032 	-0.0203678 	-0.0280293 	-0.0204245 	
1.1	0.0874369 	0.579525 	-0.720096 	-0.0203674 	-0.0280285 	-0.0204249 	
1.105	0.0873325 	0.579535 	-0.720161 	-0.020367 	-0.0280277 	-0.0204254 	
1.11	0.0872279 	0.579546 	-0.720225 	-0.0203666 	-0.0280269 	-0.0204259 	
1.115	0.0871232 	0.579556 	-0.72029 	-0.0203663 	-0.0280261 	-0.0204263 	
1.12	0.0870183 	0.579566 	-0.720354 	-0.0203659 	-0.0280253 	-0.0204268 	
1.125	0.0869134 	0.579577 	-0.720419 	-0.0203655 	-0.0280245 	-0.0204272 	
1.13	0.0868083 	0.579587 	-0.720484 	-0.0203651 	-0.0280236 	-0.0204277 	
1.135	0.0867031 	0.579597 	-0.720549 	-0.0203647 	-0.0280228 	-0.0204282 	
1.14	0.0865979 	0.579608 	-0.720613 	-0.0203643 	-0.028022 	-0.0204286 	
1.145	0.0864926 	0.579618 	-0.720678 	-0.020364 	-0.0280212 	-0.0204291 	
1.15	0.0863871 	0.579628 	-0.720743 	-0.0203636 	-0.0280204 	-0.0204296 	
1.155	0.0862816 	0.579639 	-0.720808 	-0.0203632 	-0.0280196 	-0.0204301 	
1.16	0.0861761 	0.579649 	-0.720873 	-0.0203628 	-0.0280187 	-0.0204305 	
1.165	0.0860705 	0.57966 	-0.720939 	-0.0203624 	-0.0280179 	-0.020431 	
1.17	0.0859649 	0.57967 	-0.721004 	-0.020362 	-0.0280171 	-0.0204315 	
1.175	0.0858592 	0.57968 	-0.721069 	-0.0203616 	-0.0280163 	-0.0204319 	
1.18	0.0857535 	0.579691 	-0.721134 	-0.0203612 	-0.0280154 	-0.0204324 	
1.185	0.0856477 	0.579701 	-0.721199 	-0.0203609 	-0.0280146 	-0.0204329 	
1.19	0.085542 	0.579712 	-0.721264 	-0.0203605 	-0.0280138 	-0.0204333 	
1.195	0.0854363 	0.579722 	-0.721329 	-0.0203601 	-0.028013 	-0.0204338 	
1.2	0.0853305 	0.579732 	-0.721395 	-0.0203597 	-0.0280122 	-0.0204343 	
1.205	0.0852248 	0.579743 	-0.72146 	-0.0203593 	-0.0280113 	-0.0204347 	
1.21	0.0851191 	0.579753 	-0.721525 	-0.0203589 	-0.0280105 	-0.0204352 	
1.215	0.0850134 	0.579764 	-0.72159 	-0.0203585 	-0.0280097 	-0.0204357 	
1.22	0.0849078 	0.579774 	-0.721655 	-0.0203581 	-0.0280089 	-0.0204362 	
1.225	0.0848022 	0.579784 	-0.72172 	-0.0203578 	-0.0280081 	-0.0204366 	
1.23	0.0846967 	0.579795 	-0.721785 	-0.0203574 	-0.0280072 	-0.0204371 	
1.235	0.0845912 	0.579805 	-0.72185 	-0.020357 	-0.0280064 	-0.0204376 	
1.24	0.0844858 	0.579816 	-0.721915 	-0.0203566 	-0.0280056 	-0.020438 	
1.245	0.0843805 	0.579826 	-0.72198 	-0.0203562 	-0.0280048 	-0.0204385 	
1.25	0.0842752 	0.579836 	-0.722045 	-0.0203558 	-0.028004 	-0.020439 	
1.255	0.0841701 	0.579847 	-0.72211 	-0.0203554 	-0.0280031 	-0.0204394 	
1.26	0.084065 	0.579857 	-0.722175 	-0.0203551 	-0.0280023 	-0.0204399 	
1.265	0.0839601 	0.579867 	-0.722239 	-0.0203547 	-0.0280015 	-0.0204404 	
1.27	0.0838553 	0.579878 	-0.722304 	-0.0203543 	-0.0280007 	-0.0204408 	
1.275	0.0837506 	0.579888 	-0.722369 	-0.0203539 	-0.0279999 	-0.0204413 	
1.28	0.0836461 	0.579898 	-0.722433 	-0.0203535 	-0.0279991 	-0.0204418 	
1.285	0.0835417 	0.579909 	-0.722497 	-0.0203531 	-0.0279983 	-0.0204422 	
1.29	0.0834375 	0.579919 	-0.722562 	-0.0203528 	-0.0279975 	-0.0204427 	
1.295	0.0833334 	0.579929 	-0.722626 	-0.0203524 	-0.0279966 	-0.0204431 	
1.3	0.0832295 	0.579939 	-0.72269 	-0.020352 	-0.0279958 	-0.0204436 	
1.305	0.0831258 	0.57995 	-0.722754 	-0.0203516 	-0.027995 	-0.0204441 	
1.31	0.0830222 	0.57996 	-0.722818 	-0.0203512 	-0.0279942 	-0.0204445 	
1.315	0.0829189 	0.57997 	-0.722881 	-0.0203509 	-0.0279934 	-0.020445 	
1.32	0.0828157 	0.57998 	-0.722945 	-0.0203505 	-0.0279926 	-0.0204454 	
1.325	0.0827128 	0.57999 	-0.723008 	-0.0203501 	-0.0279918 	-0.0204459 	
1.33	0.0826101 	0.58 	-0.723072 	-0.0203497 	-0.027991 	-0.0204464 	
1.335	0.0825076 	0.58001 	-0.723135 	-0.0203494 	-0.0279902 	-0.0204468 	
1.34	0.0824054 	0.58002 	-0.723198 	-0.020349 	-0.0279894 	-0.0204473 	
1.345	0.0823034 	0.580031 	-0.723261 	-0.0203486 	-0.0279886 	-0.0204477 	
1.35	0.0822016 	0.580041 	-0.723323 	-0.0203482 	-0.0279878 	-0.0204482 	
1.355	0.15479 	0.652741 	-0.650696 	-0.0130789 	-0.0207181 	-0.0131796 	
1.36	0.154689 	0.65275 	-0.650758 	-0.0130785 	-0.0207173 	-0.0131801 	
1.365	0.154588 	0.65276 	-0.650821 	-0.0130781 	-0.0207165 	-0.0131805 	
1.37	0.154487 	0.65277 	-0.650883 	-0.0130778 	-0.0207157 	-0.013181 	
1.375	0.154387 	0.65278 	-0.650944 	-0.0130774 	-0.0207149 	-0.0131814 	
1.38	0.154287 	0.65279 	-0.651006 	-0.013077 	-0.0207141 	-0.0131819 	
1.385	0.154187 	0.6528 	-0.651068 	-0.0130767 	-0.0207134 	-0.0131823 	
1.39	0.154096 	0.652809 	-0.651124 	-0.0130763 	-0.0207127 	-0.0131827 	
1.395	0.154019 	0.652816 	-0.651171 	-0.013076 	-0.0207121 	-0.013183 	
1.4	0.153901 	0.652828 	-0.651244 	-0.0130756 	-0.0207111 	-0.0131836 	
1.405	0.153782 	0.65284 	-0.651317 	-0.0130752 	-0.0207102 	-0.0131841 	
1.41	0.153706 	0.652847 	-0.651364 	-0.0130749 	-0.0207096 	-0.0131844 	
1.415	0.15359 	0.652859 	-0.651436 	-0.0130745 	-0.0207087 	-0.0131849 	
1.42	0.153474 	0.65287 	-0.651507 	-0.013074 	-0.0207078 	-0.0131855 	
1.425	0.153399 	0.652878 	-0.651554 	-0.0130738 	-0.0207072 	-0.0131858 	
1.43	0.153286 	0.652889 	-0.651623 	-0.0130734 	-0.0207064 	-0.0131863 	
1.435	0.153173 	0.6529 	-0.651693 	-0.0130729 	-0.0207055 	-0.0131868 	
1.44	0.153099 	0.652907 	-0.651739 	-0.0130727 	-0.0207049 	-0.0131871 	
