0.185	0.0899142 	-0.594656 	-0.692849 	0.0135878 	-0.0281192 	0.0121745 	
0.19	0.0906766 	-0.597006 	-0.695668 	0.013678 	-0.0282264 	0.0122372 	
0.195	0.0914206 	-0.599165 	-0.698229 	0.0137624 	-0.0283246 	0.0122944 	
0.2	0.0920601 	-0.601139 	-0.700696 	0.0138422 	-0.0284177 	0.012346 	
0.205	0.0927509 	-0.602938 	-0.70284 	0.0139176 	-0.0285007 	0.0123924 	
0.21	0.0934065 	-0.604589 	-0.704809 	0.0139883 	-0.0285772 	0.0124346 	
0.215	0.0939553 	-0.60609 	-0.706744 	0.0140555 	-0.0286506 	0.012472 	
0.22	0.0945719 	-0.607449 	-0.708378 	0.0141194 	-0.0287149 	0.0125053 	
0.225	0.095159 	-0.60869 	-0.709876 	0.0141794 	-0.0287741 	0.0125353 	
0.23	0.0956313 	-0.60981 	-0.711395 	0.0142367 	-0.0288321 	0.0125614 	
0.235	0.0961919 	-0.610814 	-0.712621 	0.0142916 	-0.0288815 	0.012584 	
0.24	0.0967294 	-0.611725 	-0.713738 	0.0143434 	-0.0289268 	0.0126041 	
0.245	0.0971415 	-0.612538 	-0.714928 	0.0143931 	-0.0289725 	0.0126208 	
0.25	0.0976624 	-0.613254 	-0.715825 	0.0144412 	-0.02901 	0.0126346 	
0.255	0.0981659 	-0.613897 	-0.716632 	0.0144867 	-0.0290441 	0.0126465 	
0.26	0.0985309 	-0.614459 	-0.71756 	0.0145307 	-0.02908 	0.0126556 	
0.265	0.0990254 	-0.614941 	-0.718188 	0.0145735 	-0.0291078 	0.0126623 	
0.27	0.0995072 	-0.615366 	-0.718743 	0.0146142 	-0.0291329 	0.0126674 	
0.275	0.0998358 	-0.615724 	-0.719464 	0.0146539 	-0.0291611 	0.0126701 	
0.28	0.100288 	-0.61601 	-0.719916 	0.0146933 	-0.0291821 	0.0126705 	
0.285	0.100747 	-0.616237 	-0.720291 	0.0147317 	-0.0292005 	0.012669 	
0.29	0.101244 	-0.616412 	-0.720542 	0.0147694 	-0.0292153 	0.0126658 	
0.295	0.1017 	-0.616538 	-0.720797 	0.0148061 	-0.0292296 	0.0126611 	
0.3	0.10219 	-0.616618 	-0.720943 	0.014842 	-0.0292408 	0.012655 	
0.305	0.102635 	-0.616657 	-0.72111 	0.0148772 	-0.0292518 	0.0126475 	
0.31	0.103119 	-0.616655 	-0.72117 	0.0149118 	-0.0292599 	0.0126387 	
0.315	0.103556 	-0.616617 	-0.721261 	0.0149459 	-0.0292682 	0.0126287 	
0.32	0.104035 	-0.616543 	-0.721245 	0.0149794 	-0.0292735 	0.0126175 	
0.325	0.104466 	-0.616437 	-0.721269 	0.0150126 	-0.0292795 	0.0126053 	
0.33	0.104943 	-0.616299 	-0.721186 	0.0150454 	-0.0292825 	0.012592 	
0.335	0.105371 	-0.616132 	-0.721152 	0.0150779 	-0.0292863 	0.0125777 	
0.34	0.105849 	-0.615937 	-0.721009 	0.0151102 	-0.0292873 	0.0125625 	
0.345	0.106274 	-0.615716 	-0.720923 	0.0151422 	-0.0292894 	0.0125464 	
0.35	0.106755 	-0.61547 	-0.720727 	0.0151741 	-0.0292886 	0.0125294 	
0.355	0.10718 	-0.615201 	-0.720596 	0.0152059 	-0.0292891 	0.0125116 	
0.36	0.107665 	-0.61491 	-0.720351 	0.0152376 	-0.0292867 	0.0124931 	
0.365	0.108092 	-0.614598 	-0.720179 	0.0152692 	-0.0292858 	0.0124738 	
0.37	0.108582 	-0.614265 	-0.719891 	0.0153009 	-0.029282 	0.0124538 	
0.375	0.109012 	-0.613914 	-0.719683 	0.0153325 	-0.02928 	0.0124331 	
0.38	0.109508 	-0.613545 	-0.719356 	0.0153643 	-0.029275 	0.0124118 	
0.385	0.109942 	-0.613159 	-0.719116 	0.015396 	-0.0292719 	0.0123898 	
0.39	0.110446 	-0.612756 	-0.718752 	0.015428 	-0.0292658 	0.0123673 	
0.395	0.106554 	-0.616669 	-0.722813 	0.0150269 	-0.0296948 	0.0119111 	
0.4	0.107066 	-0.616235 	-0.722417 	0.0150591 	-0.0296877 	0.0118875 	
0.405	0.10751 	-0.615789 	-0.722122 	0.0150913 	-0.029683 	0.0118632 	
0.41	0.108031 	-0.615327 	-0.721696 	0.0151237 	-0.029675 	0.0118385 	
0.415	0.108481 	-0.614855 	-0.721377 	0.0151563 	-0.0296696 	0.0118132 	
0.42	0.109012 	-0.614368 	-0.720923 	0.0151891 	-0.0296609 	0.0117875 	
0.425	0.109468 	-0.613871 	-0.720583 	0.0152221 	-0.0296549 	0.0117613 	
0.43	0.110009 	-0.613361 	-0.720103 	0.0152554 	-0.0296455 	0.0117347 	
0.435	0.110472 	-0.612842 	-0.719744 	0.0152887 	-0.0296389 	0.0117076 	
0.44	0.111023 	-0.612311 	-0.719239 	0.0153225 	-0.0296289 	0.0116802 	
0.445	0.111493 	-0.611771 	-0.718862 	0.0153563 	-0.0296219 	0.0116522 	
0.45	0.112055 	-0.61122 	-0.718335 	0.0153905 	-0.0296113 	0.011624 	
0.455	0.112532 	-0.610661 	-0.717941 	0.0154248 	-0.029604 	0.0115953 	
0.46	0.113106 	-0.610092 	-0.717393 	0.0154596 	-0.0295929 	0.0115664 	
0.465	0.11359 	-0.609516 	-0.716984 	0.0154944 	-0.0295852 	0.0115369 	
0.47	0.114175 	-0.608929 	-0.716416 	0.0155297 	-0.0295737 	0.0115073 	
0.475	0.114667 	-0.608337 	-0.715993 	0.0155651 	-0.0295657 	0.0114772 	
0.48	0.115263 	-0.607735 	-0.715405 	0.0156009 	-0.0295538 	0.0114468 	
0.485	0.115763 	-0.607127 	-0.71497 	0.0156369 	-0.0295455 	0.0114161 	
0.49	0.11637 	-0.60651 	-0.714364 	0.0156732 	-0.0295332 	0.0113852 	
0.495	0.116879 	-0.605888 	-0.713916 	0.0157097 	-0.0295248 	0.0113538 	
0.5	0.117497 	-0.605257 	-0.713293 	0.0157467 	-0.0295122 	0.0113223 	
0.505	0.118013 	-0.604622 	-0.712834 	0.0157837 	-0.0295035 	0.0112904 	
0.51	0.118644 	-0.603979 	-0.712194 	0.0158212 	-0.0294906 	0.0112584 	
0.515	0.119168 	-0.603331 	-0.711725 	0.0158588 	-0.0294819 	0.0112259 	
0.52	0.119809 	-0.602676 	-0.711068 	0.0158969 	-0.0294687 	0.0111934 	
0.525	0.120341 	-0.602017 	-0.710589 	0.0159351 	-0.0294598 	0.0111605 	
0.53	0.120995 	-0.60135 	-0.709918 	0.0159737 	-0.0294464 	0.0111274 	
0.535	0.121534 	-0.60068 	-0.709429 	0.0160124 	-0.0294374 	0.011094 	
0.54	0.122199 	-0.600003 	-0.708743 	0.0160516 	-0.0294238 	0.0110606 	
0.545	0.122747 	-0.599323 	-0.708245 	0.0160909 	-0.0294147 	0.0110267 	
0.55	0.123423 	-0.598636 	-0.707545 	0.0161306 	-0.0294009 	0.0109928 	
0.555	0.12387 	-0.597946 	-0.707214 	0.0161704 	-0.029396 	0.0109583 	
0.56	0.124343 	-0.597244 	-0.70685 	0.0162108 	-0.0293904 	0.0109233 	
0.565	0.125183 	-0.596537 	-0.705898 	0.0162519 	-0.0293706 	0.0108888 	
0.57	0.125688 	-0.595832 	-0.705481 	0.0162926 	-0.029364 	0.0108537 	
0.575	0.126202 	-0.595118 	-0.705058 	0.0163339 	-0.0293572 	0.0108181 	
0.58	0.127067 	-0.5944 	-0.704071 	0.0163757 	-0.0293368 	0.0107832 	
0.585	0.127584 	-0.593684 	-0.703643 	0.0164171 	-0.0293302 	0.0107477 	
0.59	0.128108 	-0.59296 	-0.70321 	0.0164591 	-0.0293235 	0.0107117 	
0.595	0.128998 	-0.592232 	-0.702192 	0.0165016 	-0.0293027 	0.0106764 	
0.6	0.129525 	-0.591507 	-0.701755 	0.0165437 	-0.0292961 	0.0106405 	
0.605	0.130059 	-0.590774 	-0.701313 	0.0165863 	-0.0292895 	0.0106042 	
0.61	0.130971 	-0.590038 	-0.700266 	0.0166295 	-0.0292683 	0.0105686 	
0.615	0.131508 	-0.589305 	-0.699822 	0.0166723 	-0.0292619 	0.0105323 	
0.62	0.131977 	-0.58856 	-0.699495 	0.0167158 	-0.0292584 	0.0104954 	
0.625	0.132802 	-0.587807 	-0.698601 	0.0167603 	-0.0292413 	0.0104587 	
0.63	0.133748 	-0.587062 	-0.697508 	0.0168042 	-0.0292194 	0.0104227 	
0.635	0.134296 	-0.58632 	-0.697057 	0.0168477 	-0.0292133 	0.0103861 	
0.64	0.134771 	-0.585567 	-0.696732 	0.016892 	-0.0292103 	0.0103488 	
0.645	0.135539 	-0.584803 	-0.695941 	0.0169374 	-0.0291963 	0.0103116 	
0.65	0.136331 	-0.584037 	-0.695117 	0.0169831 	-0.0291815 	0.0102743 	
0.655	0.137122 	-0.583271 	-0.694294 	0.0170288 	-0.0291669 	0.0102369 	
0.66	0.137913 	-0.582504 	-0.693475 	0.0170747 	-0.0291525 	0.0101996 	
0.665	0.138702 	-0.581736 	-0.692661 	0.0171206 	-0.0291383 	0.0101623 	
0.67	0.139491 	-0.580968 	-0.691851 	0.0171667 	-0.0291243 	0.0101249 	
0.675	0.140279 	-0.580199 	-0.691045 	0.0172129 	-0.0291105 	0.0100876 	
0.68	0.141066 	-0.57943 	-0.690241 	0.0172592 	-0.029097 	0.0100503 	
0.685	0.141854 	-0.578661 	-0.68944 	0.0173055 	-0.0290836 	0.0100129 	
0.69	0.142643 	-0.577891 	-0.688641 	0.017352 	-0.0290704 	0.00997561 	
0.695	0.143431 	-0.577122 	-0.687844 	0.0173986 	-0.0290573 	0.0099383 	
0.7	0.144221 	-0.576352 	-0.687049 	0.0174453 	-0.0290444 	0.009901 	
0.705	0.145011 	-0.575582 	-0.686256 	0.0174921 	-0.0290317 	0.00986373 	
0.71	0.145803 	-0.574812 	-0.685463 	0.017539 	-0.0290191 	0.00982649 	
0.715	0.146596 	-0.574043 	-0.684671 	0.017586 	-0.0290067 	0.00978927 	
0.72	0.19312 	-0.527543 	-0.63815 	0.0222061 	-0.0244214 	0.0143251 	
0.725	0.193916 	-0.526774 	-0.637359 	0.0222533 	-0.0244093 	0.0142879 	
0.73	0.194714 	-0.526005 	-0.636569 	0.0223005 	-0.0243973 	0.0142508 	
0.735	0.195513 	-0.525237 	-0.635779 	0.0223479 	-0.0243854 	0.0142138 	
0.74	0.196314 	-0.524469 	-0.634989 	0.0223953 	-0.0243737 	0.0141768 	
0.745	0.197118 	-0.523702 	-0.634199 	0.0224428 	-0.0243621 	0.0141398 	
0.75	0.197923 	-0.522935 	-0.633408 	0.0224903 	-0.0243506 	0.014103 	
0.755	0.19873 	-0.52217 	-0.632618 	0.022538 	-0.0243393 	0.0140661 	
0.76	0.19954 	-0.521405 	-0.631827 	0.0225857 	-0.024328 	0.0140294 	
0.765	0.200352 	-0.520641 	-0.631035 	0.0226334 	-0.0243169 	0.0139927 	
0.77	0.201166 	-0.519878 	-0.630243 	0.0226812 	-0.024306 	0.0139561 	
0.775	0.201982 	-0.519117 	-0.62945 	0.022729 	-0.0242951 	0.0139196 	
0.78	0.202801 	-0.518357 	-0.628657 	0.0227769 	-0.0242844 	0.0138832 	
0.785	0.203622 	-0.517598 	-0.627863 	0.0228249 	-0.0242738 	0.0138469 	
0.79	0.204445 	-0.51684 	-0.627069 	0.0228728 	-0.0242633 	0.0138107 	
0.795	0.205271 	-0.516084 	-0.626273 	0.0229208 	-0.024253 	0.0137745 	
0.8	0.206099 	-0.51533 	-0.625477 	0.0229689 	-0.0242427 	0.0137385 	
0.805	0.20693 	-0.514577 	-0.62468 	0.0230169 	-0.0242326 	0.0137026 	
0.81	0.207763 	-0.513826 	-0.623883 	0.023065 	-0.0242226 	0.0136668 	
0.815	0.208599 	-0.513077 	-0.623084 	0.023113 	-0.0242127 	0.0136312 	
0.82	0.209437 	-0.51233 	-0.622285 	0.0231611 	-0.024203 	0.0135956 	
0.825	0.210278 	-0.511585 	-0.621485 	0.0232092 	-0.0241934 	0.0135602 	
0.83	0.211121 	-0.510842 	-0.620684 	0.0232572 	-0.0241839 	0.013525 	
0.835	0.211967 	-0.510101 	-0.619883 	0.0233053 	-0.0241745 	0.0134898 	
0.84	0.212815 	-0.509363 	-0.619081 	0.0233534 	-0.0241652 	0.0134548 	
0.845	0.213665 	-0.508627 	-0.618278 	0.0234014 	-0.0241561 	0.01342 	
0.85	0.214518 	-0.507893 	-0.617474 	0.0234494 	-0.0241471 	0.0133853 	
0.855	0.215373 	-0.507162 	-0.61667 	0.0234974 	-0.0241382 	0.0133508 	
0.86	0.216231 	-0.506434 	-0.615865 	0.0235453 	-0.0241295 	0.0133164 	
0.865	0.217091 	-0.505709 	-0.61506 	0.0235932 	-0.0241208 	0.0132822 	
0.87	0.217953 	-0.504986 	-0.614254 	0.0236411 	-0.0241123 	0.0132481 	
0.875	0.218818 	-0.504266 	-0.613447 	0.0236889 	-0.024104 	0.0132143 	
0.88	0.219685 	-0.503549 	-0.61264 	0.0237367 	-0.0240957 	0.0131806 	
0.885	0.220555 	-0.502835 	-0.611832 	0.0237844 	-0.0240876 	0.0131471 	
0.89	0.221426 	-0.502124 	-0.611024 	0.023832 	-0.0240796 	0.0131138 	
0.895	0.2223 	-0.501416 	-0.610215 	0.0238796 	-0.0240718 	0.0130806 	
0.9	0.223176 	-0.500712 	-0.609406 	0.0239271 	-0.024064 	0.0130477 	
0.905	0.224054 	-0.500011 	-0.608596 	0.0239745 	-0.0240564 	0.0130149 	
0.91	0.224935 	-0.499313 	-0.607787 	0.0240219 	-0.024049 	0.0129824 	
0.915	0.225817 	-0.498619 	-0.606977 	0.0240691 	-0.0240417 	0.01295 	
0.92	0.226702 	-0.497928 	-0.606166 	0.0241163 	-0.0240345 	0.0129179 	
0.925	0.227589 	-0.497241 	-0.605356 	0.0241633 	-0.0240274 	0.0128859 	
0.93	0.228477 	-0.496557 	-0.604545 	0.0242103 	-0.0240205 	0.0128542 	
0.935	0.229368 	-0.495877 	-0.603735 	0.0242572 	-0.0240137 	0.0128227 	
0.94	0.230261 	-0.495201 	-0.602924 	0.0243039 	-0.024007 	0.0127914 	
0.945	0.231156 	-0.494529 	-0.602113 	0.0243506 	-0.0240005 	0.0127603 	
0.95	0.232052 	-0.493861 	-0.601302 	0.0243971 	-0.0239941 	0.0127295 	
0.955	0.232951 	-0.493197 	-0.600491 	0.0244435 	-0.0239878 	0.0126989 	
0.96	0.233851 	-0.492537 	-0.59968 	0.0244897 	-0.0239817 	0.0126685 	
0.965	0.234753 	-0.49188 	-0.59887 	0.0245359 	-0.0239757 	0.0126383 	
0.97	0.235657 	-0.491228 	-0.598059 	0.0245819 	-0.0239699 	0.0126084 	
0.975	0.236562 	-0.490581 	-0.597249 	0.0246277 	-0.0239642 	0.0125787 	
0.98	0.23747 	-0.489937 	-0.596439 	0.0246735 	-0.0239586 	0.0125492 	
0.985	0.238379 	-0.489298 	-0.595629 	0.024719 	-0.0239532 	0.01252 	
0.99	0.239289 	-0.488663 	-0.59482 	0.0247645 	-0.0239479 	0.0124911 	
0.995	0.240201 	-0.488032 	-0.594011 	0.0248097 	-0.0239427 	0.0124624 	
1	0.241115 	-0.487406 	-0.593202 	0.0248548 	-0.0239377 	0.0124339 	
1.005	0.24203 	-0.486784 	-0.592394 	0.0248998 	-0.0239328 	0.0124057 	
1.01	0.242947 	-0.486167 	-0.591586 	0.0249445 	-0.0239281 	0.0123777 	
1.015	0.243865 	-0.485554 	-0.590779 	0.0249891 	-0.0239235 	0.01235 	
1.02	0.244784 	-0.484946 	-0.589973 	0.0250336 	-0.023919 	0.0123226 	
1.025	0.245705 	-0.484343 	-0.589167 	0.0250778 	-0.0239147 	0.0122954 	
1.03	0.215107 	-0.515264 	-0.619882 	0.0219699 	-0.0270625 	0.00911646 	
1.035	0.21603 	-0.51467 	-0.619077 	0.0220138 	-0.0270584 	0.00908979 	
1.04	0.216955 	-0.514081 	-0.618274 	0.0220574 	-0.0270545 	0.00906339 	
1.045	0.217881 	-0.513497 	-0.617471 	0.0221009 	-0.0270507 	0.00903725 	
1.05	0.218807 	-0.512917 	-0.616669 	0.0221443 	-0.027047 	0.00901138 	
1.055	0.219735 	-0.512342 	-0.615867 	0.0221874 	-0.0270435 	0.00898578 	
1.06	0.220664 	-0.511772 	-0.615067 	0.0222303 	-0.0270401 	0.00896044 	
1.065	0.221594 	-0.511207 	-0.614268 	0.022273 	-0.0270369 	0.00893538 	
1.07	0.222525 	-0.510647 	-0.613469 	0.0223155 	-0.0270338 	0.00891058 	
1.075	0.223457 	-0.510092 	-0.612672 	0.0223577 	-0.0270308 	0.00888606 	
1.08	0.22439 	-0.509542 	-0.611876 	0.0223998 	-0.027028 	0.00886181 	
1.085	0.225324 	-0.508997 	-0.611081 	0.0224417 	-0.0270252 	0.00883784 	
1.09	0.226258 	-0.508457 	-0.610287 	0.0224833 	-0.0270227 	0.00881414 	
1.095	0.227193 	-0.507922 	-0.609494 	0.0225247 	-0.0270202 	0.00879072 	
1.1	0.228129 	-0.507392 	-0.608702 	0.0225659 	-0.0270179 	0.00876757 	
1.105	0.229065 	-0.506867 	-0.607912 	0.0226069 	-0.0270157 	0.0087447 	
1.11	0.230003 	-0.506347 	-0.607123 	0.0226476 	-0.0270137 	0.0087221 	
1.115	0.23094 	-0.505833 	-0.606336 	0.0226881 	-0.0270117 	0.00869979 	
1.12	0.231878 	-0.505323 	-0.605549 	0.0227284 	-0.02701 	0.00867775 	
1.125	0.232817 	-0.504819 	-0.604764 	0.0227684 	-0.0270083 	0.00865599 	
1.13	0.233756 	-0.504319 	-0.603981 	0.0228082 	-0.0270067 	0.00863451 	
1.135	0.234695 	-0.503825 	-0.603199 	0.0228477 	-0.0270053 	0.00861331 	
1.14	0.235635 	-0.503336 	-0.602419 	0.022887 	-0.0270041 	0.00859238 	
1.145	0.236575 	-0.502852 	-0.60164 	0.0229261 	-0.0270029 	0.00857174 	
1.15	0.237515 	-0.502374 	-0.600863 	0.0229649 	-0.0270019 	0.00855137 	
1.155	0.238456 	-0.5019 	-0.600087 	0.0230035 	-0.0270009 	0.00853128 	
1.16	0.239396 	-0.501432 	-0.599313 	0.0230418 	-0.0270001 	0.00851147 	
1.165	0.240337 	-0.500969 	-0.598541 	0.0230799 	-0.0269995 	0.00849194 	
1.17	0.241278 	-0.500511 	-0.59777 	0.0231177 	-0.0269989 	0.00847269 	
1.175	0.242218 	-0.500058 	-0.597001 	0.0231552 	-0.0269985 	0.00845371 	
1.18	0.243159 	-0.499611 	-0.596234 	0.0231925 	-0.0269982 	0.00843501 	
1.185	0.244099 	-0.499168 	-0.595469 	0.0232296 	-0.026998 	0.00841659 	
1.19	0.245039 	-0.498731 	-0.594706 	0.0232663 	-0.0269979 	0.00839845 	
1.195	0.245979 	-0.498299 	-0.593945 	0.0233029 	-0.0269979 	0.00838057 	
1.2	0.246919 	-0.497872 	-0.593185 	0.0233391 	-0.0269981 	0.00836298 	
1.205	0.247859 	-0.497451 	-0.592428 	0.0233751 	-0.0269983 	0.00834565 	
1.21	0.248798 	-0.497034 	-0.591672 	0.0234108 	-0.0269987 	0.0083286 	
1.215	0.249736 	-0.496623 	-0.590919 	0.0234463 	-0.0269992 	0.00831183 	
1.22	0.250674 	-0.496216 	-0.590168 	0.0234815 	-0.0269998 	0.00829532 	
1.225	0.251612 	-0.495815 	-0.589418 	0.0235164 	-0.0270005 	0.00827908 	
1.23	0.252549 	-0.495419 	-0.588671 	0.023551 	-0.0270013 	0.00826312 	
1.235	0.253485 	-0.495028 	-0.587926 	0.0235854 	-0.0270022 	0.00824742 	
1.24	0.25442 	-0.494643 	-0.587184 	0.0236195 	-0.0270032 	0.00823198 	
1.245	0.255355 	-0.494262 	-0.586443 	0.0236534 	-0.0270044 	0.00821682 	
1.25	0.256289 	-0.493886 	-0.585705 	0.0236869 	-0.0270056 	0.00820192 	
1.255	0.257222 	-0.493515 	-0.584969 	0.0237202 	-0.0270069 	0.00818728 	
1.26	0.258154 	-0.49315 	-0.584235 	0.0237532 	-0.0270083 	0.0081729 	
1.265	0.259085 	-0.492789 	-0.583504 	0.023786 	-0.0270098 	0.00815879 	
1.27	0.260016 	-0.492433 	-0.582775 	0.0238184 	-0.0270114 	0.00814493 	
1.275	0.260944 	-0.492083 	-0.582049 	0.0238506 	-0.0270132 	0.00813133 	
1.28	0.261872 	-0.491737 	-0.581325 	0.0238825 	-0.027015 	0.00811799 	
1.285	0.262799 	-0.491396 	-0.580603 	0.0239142 	-0.0270169 	0.0081049 	
1.29	0.263724 	-0.49106 	-0.579884 	0.0239455 	-0.0270188 	0.00809207 	
1.295	0.264648 	-0.490729 	-0.579168 	0.0239766 	-0.0270209 	0.00807949 	
1.3	0.265571 	-0.490403 	-0.578454 	0.0240074 	-0.0270231 	0.00806715 	
1.305	0.266492 	-0.490081 	-0.577743 	0.024038 	-0.0270253 	0.00805507 	
1.31	0.267411 	-0.489764 	-0.577034 	0.0240682 	-0.0270277 	0.00804323 	
1.315	0.268329 	-0.489452 	-0.576328 	0.0240982 	-0.0270301 	0.00803163 	
1.32	0.269246 	-0.489145 	-0.575625 	0.0241279 	-0.0270326 	0.00802028 	
1.325	0.270161 	-0.488843 	-0.574924 	0.0241573 	-0.0270352 	0.00800917 	
1.33	0.271073 	-0.488545 	-0.574226 	0.0241864 	-0.0270378 	0.0079983 	
1.335	0.271985 	-0.488252 	-0.573531 	0.0242153 	-0.0270405 	0.00798766 	
1.34	0.272894 	-0.487963 	-0.572839 	0.0242439 	-0.0270434 	0.00797726 	
1.345	0.273801 	-0.48768 	-0.57215 	0.0242722 	-0.0270462 	0.00796709 	
1.35	0.274706 	-0.4874 	-0.571463 	0.0243002 	-0.0270492 	0.00795716 	
1.355	0.3483 	-0.414435 	-0.49809 	0.031597 	-0.0197832 	0.0152164 	
1.36	0.349201 	-0.414165 	-0.497409 	0.0316245 	-0.0197863 	0.015207 	
1.365	0.350099 	-0.413899 	-0.496731 	0.0316517 	-0.0197895 	0.0151977 	
1.37	0.350996 	-0.413638 	-0.496057 	0.0316786 	-0.0197927 	0.0151887 	
1.375	0.35189 	-0.413381 	-0.495385 	0.0317053 	-0.019796 	0.0151799 	
1.38	0.352782 	-0.413128 	-0.494716 	0.0317317 	-0.0197994 	0.0151713 	
1.385	0.353672 	-0.41288 	-0.494051 	0.0317578 	-0.0198028 	0.0151629 	
1.39	0.354618 	-0.412636 	-0.493283 	0.0317833 	-0.0198033 	0.0151549 	
1.395	0.355643 	-0.412396 	-0.492369 	0.0318079 	-0.0197995 	0.0151473 	
1.4	0.35633 	-0.412159 	-0.492034 	0.0318328 	-0.0198112 	0.0151391 	
1.405	0.357017 	-0.411925 	-0.491703 	0.0318578 	-0.0198231 	0.0151309 	
1.41	0.358036 	-0.411698 	-0.490795 	0.0318816 	-0.0198194 	0.015124 	
1.415	0.358735 	-0.411474 	-0.490439 	0.0319059 	-0.0198305 	0.0151164 	
1.42	0.359433 	-0.411252 	-0.490086 	0.0319301 	-0.0198418 	0.0151089 	
1.425	0.360453 	-0.411037 	-0.489174 	0.0319533 	-0.019838 	0.0151025 	
1.43	0.361163 	-0.410825 	-0.488795 	0.0319768 	-0.0198485 	0.0150956 	
1.435	0.361872 	-0.410615 	-0.488421 	0.0320003 	-0.0198592 	0.0150887 	
1.44	0.362888 	-0.410412 	-0.487512 	0.0320228 	-0.0198554 	0.015083 	
1.445	0.363606 	-0.410212 	-0.487115 	0.0320456 	-0.0198654 	0.0150766 	
1.45	0.364322 	-0.410015 	-0.486725 	0.0320684 	-0.0198756 	0.0150704 	
1.455	0.36533 	-0.409823 	-0.485822 	0.0320902 	-0.0198718 	0.0150652 	
1.46	0.366053 	-0.409634 	-0.485413 	0.0321123 	-0.0198814 	0.0150594 	
1.465	0.366772 	-0.409448 	-0.48501 	0.0321343 	-0.0198911 	0.0150538 	
1.47	0.367771 	-0.409267 	-0.484118 	0.0321553 	-0.0198876 	0.0150491 	
1.475	0.368578 	-0.409091 	-0.483553 	0.0321764 	-0.0198927 	0.0150441 	
1.48	0.369465 	-0.408918 	-0.482848 	0.0321971 	-0.0198941 	0.0150396 	
1.485	0.370236 	-0.408748 	-0.48234 	0.0322177 	-0.0199006 	0.0150349 	
