0.53	0.716633 	-0.0762828 	-0.600719 	-0.0100763 	-0.0166486 	-0.029451 	
0.535	0.716179 	-0.0768522 	-0.600049 	-0.0100405 	-0.0166851 	-0.029442 	
0.54	0.715706 	-0.075928 	-0.599377 	-0.00996675 	-0.0167448 	-0.0294283 	
0.545	0.715245 	-0.0765069 	-0.598697 	-0.00993044 	-0.0167818 	-0.0294192 	
0.55	0.714762 	-0.0755754 	-0.598015 	-0.00985536 	-0.016842 	-0.0294053 	
0.555	0.714556 	-0.075127 	-0.597327 	-0.00979669 	-0.0168919 	-0.0294003 	
0.56	0.714225 	-0.0756229 	-0.596626 	-0.00975896 	-0.0169298 	-0.0293947 	
0.565	0.713499 	-0.0749183 	-0.595923 	-0.00968363 	-0.0169902 	-0.0293748 	
0.57	0.713214 	-0.0745259 	-0.595221 	-0.00962374 	-0.0170409 	-0.0293681 	
0.575	0.712829 	-0.0750685 	-0.594507 	-0.00958533 	-0.0170795 	-0.0293613 	
0.58	0.712075 	-0.0743675 	-0.593794 	-0.00950832 	-0.0171404 	-0.0293409 	
0.585	0.711783 	-0.0739727 	-0.593081 	-0.0094472 	-0.0171916 	-0.0293342 	
0.59	0.71139 	-0.0745281 	-0.592357 	-0.00940817 	-0.0172307 	-0.0293274 	
0.595	0.710613 	-0.0738294 	-0.591634 	-0.00932952 	-0.0172922 	-0.0293066 	
0.6	0.710315 	-0.0734318 	-0.590912 	-0.0092672 	-0.0173439 	-0.0292999 	
0.605	0.709917 	-0.0739993 	-0.590179 	-0.0092276 	-0.0173835 	-0.0292933 	
0.61	0.709118 	-0.0733033 	-0.589448 	-0.00914735 	-0.0174454 	-0.029272 	
0.615	0.708817 	-0.0729028 	-0.588718 	-0.00908387 	-0.0174975 	-0.0292655 	
0.62	0.70862 	-0.0724932 	-0.587976 	-0.00902115 	-0.0175493 	-0.029262 	
0.625	0.707799 	-0.0733905 	-0.587223 	-0.00898083 	-0.0175905 	-0.0292449 	
0.63	0.706965 	-0.0727122 	-0.586483 	-0.00889876 	-0.0176528 	-0.0292229 	
0.635	0.706661 	-0.072308 	-0.585744 	-0.00883388 	-0.0177054 	-0.0292167 	
0.64	0.706472 	-0.0718887 	-0.584994 	-0.0087698 	-0.0177576 	-0.0292137 	
0.645	0.705844 	-0.0718074 	-0.584232 	-0.00870557 	-0.0178108 	-0.0291996 	
0.65	0.705186 	-0.0717499 	-0.58347 	-0.00864109 	-0.0178641 	-0.0291848 	
0.655	0.704532 	-0.0716902 	-0.582706 	-0.00857635 	-0.0179174 	-0.0291701 	
0.66	0.703883 	-0.0716261 	-0.581942 	-0.00851135 	-0.0179708 	-0.0291556 	
0.665	0.703241 	-0.0715579 	-0.581177 	-0.00844609 	-0.0180242 	-0.0291414 	
0.67	0.702603 	-0.071486 	-0.580412 	-0.00838059 	-0.0180776 	-0.0291274 	
0.675	0.701971 	-0.0714108 	-0.579646 	-0.00831483 	-0.018131 	-0.0291135 	
0.68	0.701342 	-0.0713327 	-0.57888 	-0.00824882 	-0.0181844 	-0.0290999 	
0.685	0.700718 	-0.0712521 	-0.578114 	-0.00818258 	-0.0182378 	-0.0290865 	
0.69	0.700098 	-0.0711693 	-0.577347 	-0.00811609 	-0.0182913 	-0.0290732 	
0.695	0.699481 	-0.0710846 	-0.57658 	-0.00804938 	-0.0183447 	-0.0290601 	
0.7	0.698868 	-0.0709984 	-0.575813 	-0.00798243 	-0.0183981 	-0.0290471 	
0.705	0.698257 	-0.0709108 	-0.575047 	-0.00791527 	-0.0184516 	-0.0290344 	
0.71	0.697649 	-0.0708223 	-0.57428 	-0.00784788 	-0.018505 	-0.0290217 	
0.715	0.697043 	-0.0707329 	-0.573513 	-0.00778028 	-0.0185584 	-0.0290093 	
0.72	0.656037 	-0.12116 	-0.527038 	-0.0117528 	-0.0236636 	-0.0244261 	
0.725	0.655506 	-0.121126 	-0.526271 	-0.0116778 	-0.0237226 	-0.0244139 	
0.73	0.654978 	-0.121092 	-0.525505 	-0.0116025 	-0.0237816 	-0.0244018 	
0.735	0.654452 	-0.121058 	-0.52474 	-0.0115269 	-0.0238405 	-0.0243899 	
0.74	0.653928 	-0.121024 	-0.523975 	-0.0114512 	-0.0238995 	-0.0243781 	
0.745	0.653405 	-0.120991 	-0.523211 	-0.0113753 	-0.0239584 	-0.0243664 	
0.75	0.652885 	-0.120958 	-0.522447 	-0.0112991 	-0.0240173 	-0.0243549 	
0.755	0.652367 	-0.120927 	-0.521684 	-0.0112228 	-0.0240761 	-0.0243435 	
0.76	0.65185 	-0.120896 	-0.520922 	-0.0111462 	-0.0241349 	-0.0243322 	
0.765	0.651334 	-0.120866 	-0.520162 	-0.0110695 	-0.0241937 	-0.024321 	
0.77	0.650821 	-0.120837 	-0.519402 	-0.0109925 	-0.0242524 	-0.02431 	
0.775	0.650308 	-0.120809 	-0.518643 	-0.0109155 	-0.024311 	-0.0242991 	
0.78	0.649798 	-0.120783 	-0.517886 	-0.0108382 	-0.0243695 	-0.0242883 	
0.785	0.649288 	-0.120758 	-0.51713 	-0.0107608 	-0.024428 	-0.0242777 	
0.79	0.648781 	-0.120735 	-0.516375 	-0.0106832 	-0.0244864 	-0.0242671 	
0.795	0.648274 	-0.120714 	-0.515622 	-0.0106055 	-0.0245447 	-0.0242567 	
0.8	0.647769 	-0.120694 	-0.514871 	-0.0105276 	-0.0246029 	-0.0242464 	
0.805	0.647265 	-0.120676 	-0.514121 	-0.0104496 	-0.0246611 	-0.0242363 	
0.81	0.646763 	-0.120659 	-0.513373 	-0.0103715 	-0.0247191 	-0.0242262 	
0.815	0.646262 	-0.120645 	-0.512627 	-0.0102933 	-0.024777 	-0.0242163 	
0.82	0.645762 	-0.120633 	-0.511883 	-0.0102149 	-0.0248347 	-0.0242065 	
0.825	0.645264 	-0.120622 	-0.51114 	-0.0101364 	-0.0248924 	-0.0241968 	
0.83	0.644767 	-0.120614 	-0.5104 	-0.0100579 	-0.0249499 	-0.0241872 	
0.835	0.644272 	-0.120608 	-0.509663 	-0.00997924 	-0.0250073 	-0.0241778 	
0.84	0.643777 	-0.120604 	-0.508927 	-0.0099005 	-0.0250646 	-0.0241685 	
0.845	0.643285 	-0.120602 	-0.508194 	-0.00982169 	-0.0251217 	-0.0241593 	
0.85	0.642794 	-0.120603 	-0.507464 	-0.00974281 	-0.0251787 	-0.0241503 	
0.855	0.642304 	-0.120606 	-0.506736 	-0.00966387 	-0.0252355 	-0.0241413 	
0.86	0.641816 	-0.120611 	-0.50601 	-0.00958487 	-0.0252921 	-0.0241325 	
0.865	0.641329 	-0.120619 	-0.505288 	-0.00950582 	-0.0253486 	-0.0241239 	
0.87	0.640844 	-0.120629 	-0.504568 	-0.00942672 	-0.0254049 	-0.0241153 	
0.875	0.640361 	-0.120642 	-0.503851 	-0.0093476 	-0.025461 	-0.0241069 	
0.88	0.639879 	-0.120657 	-0.503137 	-0.00926844 	-0.025517 	-0.0240986 	
0.885	0.639399 	-0.120675 	-0.502426 	-0.00918927 	-0.0255727 	-0.0240904 	
0.89	0.638921 	-0.120696 	-0.501718 	-0.00911008 	-0.0256283 	-0.0240824 	
0.895	0.638444 	-0.120719 	-0.501013 	-0.00903088 	-0.0256836 	-0.0240745 	
0.9	0.637969 	-0.120744 	-0.500312 	-0.00895168 	-0.0257388 	-0.0240667 	
0.905	0.637496 	-0.120773 	-0.499613 	-0.00887249 	-0.0257938 	-0.0240591 	
0.91	0.637025 	-0.120804 	-0.498919 	-0.00879331 	-0.0258485 	-0.0240516 	
0.915	0.636555 	-0.120837 	-0.498227 	-0.00871416 	-0.025903 	-0.0240442 	
0.92	0.636088 	-0.120874 	-0.497539 	-0.00863503 	-0.0259573 	-0.024037 	
0.925	0.635622 	-0.120913 	-0.496855 	-0.00855593 	-0.0260114 	-0.0240298 	
0.93	0.635159 	-0.120955 	-0.496175 	-0.00847688 	-0.0260652 	-0.0240229 	
0.935	0.634697 	-0.121 	-0.495498 	-0.00839787 	-0.0261188 	-0.024016 	
0.94	0.634238 	-0.121047 	-0.494825 	-0.00831892 	-0.0261722 	-0.0240093 	
0.945	0.63378 	-0.121097 	-0.494156 	-0.00824003 	-0.0262253 	-0.0240028 	
0.95	0.633325 	-0.121151 	-0.49349 	-0.00816121 	-0.0262782 	-0.0239963 	
0.955	0.632872 	-0.121207 	-0.492829 	-0.00808246 	-0.0263308 	-0.02399 	
0.96	0.632421 	-0.121266 	-0.492172 	-0.00800379 	-0.0263832 	-0.0239839 	
0.965	0.631973 	-0.121327 	-0.491518 	-0.00792521 	-0.0264353 	-0.0239779 	
0.97	0.631526 	-0.121392 	-0.490869 	-0.00784672 	-0.0264872 	-0.023972 	
0.975	0.631082 	-0.12146 	-0.490224 	-0.00776834 	-0.0265387 	-0.0239662 	
0.98	0.630641 	-0.12153 	-0.489584 	-0.00769006 	-0.02659 	-0.0239606 	
0.985	0.630201 	-0.121603 	-0.488947 	-0.0076119 	-0.0266411 	-0.0239551 	
0.99	0.629764 	-0.12168 	-0.488315 	-0.00753385 	-0.0266918 	-0.0239498 	
0.995	0.62933 	-0.121759 	-0.487688 	-0.00745593 	-0.0267423 	-0.0239446 	
1	0.628898 	-0.121841 	-0.487064 	-0.00737815 	-0.0267925 	-0.0239396 	
1.005	0.628469 	-0.121926 	-0.486446 	-0.0073005 	-0.0268424 	-0.0239346 	
1.01	0.628042 	-0.122014 	-0.485831 	-0.00722299 	-0.026892 	-0.0239298 	
1.015	0.627618 	-0.122105 	-0.485222 	-0.00714564 	-0.0269413 	-0.0239252 	
1.02	0.627196 	-0.122199 	-0.484616 	-0.00706844 	-0.0269904 	-0.0239207 	
1.025	0.626777 	-0.122296 	-0.484016 	-0.00699141 	-0.0270391 	-0.0239163 	
1.03	0.65086 	-0.0851475 	-0.51493 	-0.0044646 	-0.0233627 	-0.0270631 	
1.035	0.650389 	-0.0852125 	-0.514339 	-0.00439367 	-0.0234071 	-0.027059 	
1.04	0.64992 	-0.0852806 	-0.513753 	-0.00432291 	-0.0234511 	-0.0270551 	
1.045	0.649454 	-0.0853517 	-0.513172 	-0.00425235 	-0.0234949 	-0.0270513 	
1.05	0.648991 	-0.0854259 	-0.512595 	-0.00418197 	-0.0235383 	-0.0270476 	
1.055	0.648531 	-0.0855032 	-0.512023 	-0.0041118 	-0.0235815 	-0.027044 	
1.06	0.648074 	-0.0855835 	-0.511456 	-0.00404184 	-0.0236244 	-0.0270406 	
1.065	0.647619 	-0.0856669 	-0.510894 	-0.00397208 	-0.0236669 	-0.0270374 	
1.07	0.647167 	-0.0857533 	-0.510337 	-0.00390254 	-0.0237091 	-0.0270342 	
1.075	0.646719 	-0.0858428 	-0.509785 	-0.00383322 	-0.0237511 	-0.0270312 	
1.08	0.646273 	-0.0859353 	-0.509237 	-0.00376412 	-0.0237927 	-0.0270284 	
1.085	0.64583 	-0.0860309 	-0.508695 	-0.00369525 	-0.023834 	-0.0270256 	
1.09	0.64539 	-0.0861295 	-0.508158 	-0.00362662 	-0.023875 	-0.027023 	
1.095	0.644953 	-0.0862312 	-0.507626 	-0.00355823 	-0.0239157 	-0.0270206 	
1.1	0.644519 	-0.0863359 	-0.507099 	-0.00349008 	-0.023956 	-0.0270183 	
1.105	0.644088 	-0.0864436 	-0.506577 	-0.00342218 	-0.0239961 	-0.0270161 	
1.11	0.643661 	-0.0865544 	-0.50606 	-0.00335453 	-0.0240358 	-0.027014 	
1.115	0.643236 	-0.0866681 	-0.505548 	-0.00328714 	-0.0240752 	-0.027012 	
1.12	0.642815 	-0.0867849 	-0.505041 	-0.00322001 	-0.0241143 	-0.0270102 	
1.125	0.642396 	-0.0869046 	-0.50454 	-0.00315315 	-0.024153 	-0.0270085 	
1.13	0.641981 	-0.0870273 	-0.504043 	-0.00308656 	-0.0241915 	-0.027007 	
1.135	0.641569 	-0.0871531 	-0.503552 	-0.00302025 	-0.0242296 	-0.0270056 	
1.14	0.64116 	-0.0872817 	-0.503066 	-0.00295421 	-0.0242674 	-0.0270043 	
1.145	0.640754 	-0.0874134 	-0.502585 	-0.00288846 	-0.0243049 	-0.0270031 	
1.15	0.640352 	-0.0875479 	-0.502109 	-0.00282299 	-0.024342 	-0.027002 	
1.155	0.639953 	-0.0876854 	-0.501638 	-0.00275781 	-0.0243789 	-0.0270011 	
1.16	0.639557 	-0.0878259 	-0.501173 	-0.00269293 	-0.0244154 	-0.0270003 	
1.165	0.639164 	-0.0879692 	-0.500712 	-0.00262835 	-0.0244515 	-0.0269996 	
1.17	0.638775 	-0.0881154 	-0.500257 	-0.00256407 	-0.0244874 	-0.026999 	
1.175	0.638389 	-0.0882645 	-0.499807 	-0.0025001 	-0.0245229 	-0.0269986 	
1.18	0.638007 	-0.0884164 	-0.499362 	-0.00243644 	-0.0245581 	-0.0269983 	
1.185	0.637627 	-0.0885712 	-0.498923 	-0.00237309 	-0.024593 	-0.0269981 	
1.19	0.637251 	-0.0887288 	-0.498488 	-0.00231006 	-0.0246276 	-0.026998 	
1.195	0.636878 	-0.0888892 	-0.498059 	-0.00224734 	-0.0246618 	-0.026998 	
1.2	0.636509 	-0.0890524 	-0.497635 	-0.00218496 	-0.0246957 	-0.0269981 	
1.205	0.636143 	-0.0892184 	-0.497216 	-0.00212289 	-0.0247293 	-0.0269984 	
1.21	0.635781 	-0.0893871 	-0.496802 	-0.00206116 	-0.0247625 	-0.0269987 	
1.215	0.635422 	-0.0895585 	-0.496393 	-0.00199976 	-0.0247955 	-0.0269992 	
1.22	0.635066 	-0.0897327 	-0.49599 	-0.0019387 	-0.0248281 	-0.0269998 	
1.225	0.634713 	-0.0899096 	-0.495591 	-0.00187798 	-0.0248604 	-0.0270005 	
1.23	0.634364 	-0.0900891 	-0.495198 	-0.00181759 	-0.0248923 	-0.0270013 	
1.235	0.634019 	-0.0902712 	-0.494809 	-0.00175756 	-0.024924 	-0.0270022 	
1.24	0.633677 	-0.090456 	-0.494426 	-0.00169787 	-0.0249553 	-0.0270032 	
1.245	0.633338 	-0.0906434 	-0.494048 	-0.00163853 	-0.0249863 	-0.0270043 	
1.25	0.633003 	-0.0908334 	-0.493675 	-0.00157955 	-0.025017 	-0.0270055 	
1.255	0.632671 	-0.0910259 	-0.493307 	-0.00152092 	-0.0250474 	-0.0270068 	
1.26	0.632342 	-0.0912209 	-0.492944 	-0.00146265 	-0.0250774 	-0.0270083 	
1.265	0.632017 	-0.0914185 	-0.492586 	-0.00140474 	-0.0251071 	-0.0270098 	
1.27	0.631695 	-0.0916185 	-0.492232 	-0.00134719 	-0.0251366 	-0.0270114 	
1.275	0.631377 	-0.091821 	-0.491884 	-0.00129001 	-0.0251657 	-0.0270131 	
1.28	0.631062 	-0.0920259 	-0.491541 	-0.0012332 	-0.0251945 	-0.0270149 	
1.285	0.630751 	-0.0922331 	-0.491203 	-0.00117676 	-0.025223 	-0.0270168 	
1.29	0.630443 	-0.0924428 	-0.490869 	-0.00112069 	-0.0252511 	-0.0270187 	
1.295	0.630138 	-0.0926548 	-0.490541 	-0.00106499 	-0.025279 	-0.0270208 	
1.3	0.629837 	-0.0928691 	-0.490217 	-0.00100967 	-0.0253066 	-0.027023 	
1.305	0.629539 	-0.0930856 	-0.489898 	-0.00095473 	-0.0253338 	-0.0270252 	
1.31	0.629245 	-0.0933044 	-0.489583 	-0.00090017 	-0.0253608 	-0.0270275 	
1.315	0.628953 	-0.0935255 	-0.489274 	-0.000845991 	-0.0253874 	-0.02703 	
1.32	0.628666 	-0.0937487 	-0.488969 	-0.000792196 	-0.0254138 	-0.0270324 	
1.325	0.628381 	-0.0939741 	-0.488669 	-0.000738787 	-0.0254398 	-0.027035 	
1.33	0.6281 	-0.0942016 	-0.488374 	-0.000685766 	-0.0254655 	-0.0270377 	
1.335	0.627823 	-0.0944311 	-0.488083 	-0.000633133 	-0.025491 	-0.0270404 	
1.34	0.627549 	-0.0946628 	-0.487797 	-0.000580891 	-0.0255161 	-0.0270432 	
1.345	0.627278 	-0.0948964 	-0.487515 	-0.000529041 	-0.025541 	-0.0270461 	
1.35	0.62701 	-0.0951321 	-0.487238 	-0.000477585 	-0.0255656 	-0.0270491 	
1.355	0.578658 	-0.186237 	-0.414287 	-0.00523533 	-0.0346766 	-0.0197842 	
1.36	0.578516 	-0.186539 	-0.414019 	-0.00517271 	-0.0347069 	-0.0197873 	
1.365	0.578377 	-0.186843 	-0.413755 	-0.00511054 	-0.0347368 	-0.0197904 	
1.37	0.578241 	-0.187149 	-0.413496 	-0.00504882 	-0.0347664 	-0.0197937 	
1.375	0.578108 	-0.187455 	-0.413241 	-0.00498755 	-0.0347957 	-0.0197969 	
1.38	0.577978 	-0.187763 	-0.412991 	-0.00492673 	-0.0348247 	-0.0198003 	
1.385	0.57785 	-0.188073 	-0.412744 	-0.00486638 	-0.0348533 	-0.0198037 	
1.39	0.577403 	-0.189207 	-0.4125 	-0.00485104 	-0.0348753 	-0.0198042 	
1.395	0.577296 	-0.189068 	-0.412265 	-0.00475239 	-0.034908 	-0.0198003 	
1.4	0.577445 	-0.189031 	-0.41203 	-0.00468903 	-0.0349357 	-0.019812 	
1.405	0.577339 	-0.189787 	-0.411796 	-0.00467366 	-0.0349569 	-0.0198239 	
1.41	0.577237 	-0.18966 	-0.411572 	-0.00457654 	-0.0349885 	-0.0198202 	
