3.86	0.335425 	-0.437269 	-0.575409 	0.0282682 	-0.0269442 	0.0100174 	
3.865	0.335255 	-0.437234 	-0.57573 	0.0282664 	-0.0269523 	0.0100159 	
3.87	0.335085 	-0.437199 	-0.57605 	0.0282645 	-0.0269603 	0.0100144 	
3.875	0.334915 	-0.437163 	-0.576369 	0.0282626 	-0.0269684 	0.0100129 	
3.88	0.334746 	-0.437128 	-0.576687 	0.0282608 	-0.0269764 	0.0100113 	
3.885	0.33461 	-0.437121 	-0.576795 	0.0282593 	-0.0269778 	0.010011 	
3.89	0.334475 	-0.437097 	-0.577045 	0.0282576 	-0.0269835 	0.0100098 	
3.895	0.334317 	-0.437058 	-0.577411 	0.0282556 	-0.026993 	0.0100081 	
3.9	0.334149 	-0.437024 	-0.577727 	0.0282538 	-0.027001 	0.0100066 	
3.905	0.333981 	-0.436989 	-0.578041 	0.0282519 	-0.0270089 	0.0100052 	
3.91	0.333814 	-0.436955 	-0.578355 	0.0282501 	-0.0270168 	0.0100037 	
3.915	3.24581 	-0.290533 	2.48486 	0.00497326 	0.100682 	-0.0461318 	
3.92	0.843731 	-0.328101 	-0.0275383 	0.0190794 	-0.00521809 	-0.00495927 	
3.925	2.59203 	-0.323837 	1.8132 	0.00990416 	0.0737507 	-0.0332267 	
3.93	0.905079 	-0.340092 	0.0199412 	0.0218168 	-0.00112292 	0.00366964 	
3.935	3.34221 	0.00147879 	0.313601 	0.0530622 	0.0467381 	0.0806515 	
3.94	0.574094 	-0.406376 	-0.401066 	0.0265691 	-0.0171534 	0.0161109 	
3.945	6.79922 	0.308386 	4.21888 	-0.0117558 	0.239434 	0.177959 	
3.95	0.595981 	-0.405598 	-0.385217 	0.0265523 	-0.0162216 	0.0167896 	
3.955	1.76973 	0.00071988 	-0.521273 	0.0279635 	-0.005627 	0.0423532 	
3.96	0.463007 	-0.447254 	-0.498397 	0.0286115 	-0.0229778 	0.010169 	
3.965	7.80901 	-1.09591 	5.117 	0.0217264 	0.235918 	-0.000821268 	
3.97	0.459219 	-0.442053 	-0.494445 	0.0291722 	-0.0228475 	0.0112364 	
3.975	7.43534 	-0.779865 	5.11908 	0.0449066 	0.233825 	0.0535835 	
3.98	0.464979 	-0.444668 	-0.478732 	0.0297445 	-0.0223559 	0.0111779 	
3.985	7.88877 	-1.10889 	4.3188 	0.0196565 	0.20613 	-0.00192506 	
3.99	0.794085 	-0.456943 	-0.0994552 	0.0312213 	-0.00698199 	0.0115167 	
3.995	7.36088 	-1.49716 	4.68212 	-0.0115501 	0.21506 	-0.0791001 	
4	0.966109 	-0.432642 	-0.378861 	0.0392294 	-0.0135852 	0.016776 	
4.005	8.01866 	-2.17286 	4.47552 	-0.15621 	0.126904 	-0.26016 	
4.01	-7.59253 	-2.41541 	-6.41479 	-0.436195 	-0.781931 	-0.567774 	
4.015	0.5544 	1.10745 	7.91021 	0.710457 	-0.2835 	0.524197 	
4.02	-9.98197 	-3.57704 	-11.6629 	-1.20528 	-1.31115 	-1.16779 	
4.025	-2.60871 	-4.14593 	8.97493 	0.432579 	-1.5434 	-0.475478 	
4.03	-28.5107 	4.94923 	-5.82749 	-0.239291 	-3.19158 	0.308963 	
4.035	-6.83057 	-6.43223 	8.65268 	0.267976 	-2.62604 	-0.965682 	
4.04	0.0694084 	-0.430851 	-1.39273 	0.0444722 	-0.059031 	0.0083082 	
4.045	1.08988 	-0.51935 	0.178619 	0.140219 	-0.0984676 	-0.00870054 	
4.05	0.315547 	-0.462869 	-1.28894 	0.0446339 	-0.0523168 	0.0114193 	
4.055	1.8867 	-0.36458 	0.0447246 	0.00237179 	0.00299471 	-0.0344684 	
4.06	0.226189 	-0.486027 	-1.04831 	0.0406418 	-0.0446561 	0.0103709 	
4.065	1.12871 	-2.21371 	-3.39305 	-0.581028 	-0.29712 	-0.603796 	
4.07	0.213293 	-0.411918 	-0.955175 	0.0341186 	-0.0420258 	0.00800945 	
4.075	0.0260485 	0.182077 	-3.84532 	-0.496451 	-0.197397 	-0.21521 	
4.08	1.78255 	-3.41953 	0.193514 	0.00126044 	-0.102691 	-0.426341 	
4.085	-0.770389 	-0.272555 	-10.1917 	-1.51855 	-0.574401 	-0.799707 	
4.09	-6.93087 	-0.347252 	15.9548 	2.46697 	-0.610077 	1.13678 	
4.095	-4.15828 	-1.62215 	-17.1775 	-2.73351 	-1.58518 	-1.65782 	
4.1	-12.3313 	3.42767 	19.736 	3.07768 	-0.841127 	1.92072 	
4.105	-3.88334 	-4.67791 	-18.0814 	-2.87327 	-2.04684 	-2.1804 	
4.11	5.93654 	0.0175286 	14.0953 	-0.108429 	0.549023 	0.124012 	
4.115	0.751555 	-0.160473 	-2.45092 	0.0701229 	-0.0858015 	0.0331318 	
4.12	1.84763 	-0.702179 	1.53918 	0.0455707 	0.0572149 	-0.00108349 	
4.125	1.18139 	-0.351973 	-0.76888 	0.00599975 	-0.0289205 	-0.0192497 	
4.13	0.43542 	-0.440874 	-0.552925 	0.0274852 	-0.0250378 	0.00745054 	
4.135	1.45791 	-0.392283 	-0.166209 	0.0102188 	-0.00526722 	-0.0189136 	
4.14	0.327361 	-0.436843 	-0.589095 	0.0281517 	-0.0272377 	0.00998514 	
4.145	1.41394 	-0.507331 	0.0666185 	0.0165374 	0.00381757 	-0.0219164 	
4.15	0.326667 	-0.436473 	-0.589288 	0.0280948 	-0.027253 	0.00993113 	
4.155	0.983714 	-0.398392 	-0.22099 	0.0154695 	-0.0110944 	-0.0101846 	
4.16	0.460745 	-0.453497 	-0.488389 	0.0279016 	-0.0226563 	0.008025 	
4.165	0.931853 	-0.426663 	-0.128765 	0.0150167 	-0.00876463 	-0.0116592 	
4.17	0.375888 	-0.44539 	-0.549172 	0.0279185 	-0.0254651 	0.00905423 	
4.175	0.878527 	-0.48326 	-0.0484123 	0.00910891 	-0.00771613 	-0.0197347 	
4.18	0.326388 	-0.436989 	-0.59023 	0.0281322 	-0.0272486 	0.00998762 	
4.185	0.757989 	-0.442872 	-0.00240863 	0.00881598 	-0.00563821 	-0.0136503 	
4.19	0.550039 	-0.491497 	-0.420162 	0.0287388 	-0.0189877 	0.00726569 	
4.195	0.684646 	-0.449329 	0.0168344 	0.00744017 	-0.00579019 	-0.0136162 	
4.2	0.324283 	-0.435567 	-0.587396 	0.0278142 	-0.0272005 	0.00973949 	
4.205	0.562301 	-0.42712 	-0.0610504 	0.0022584 	-0.0105785 	-0.0149298 	
4.21	0.325655 	-0.437086 	-0.590891 	0.028118 	-0.0272503 	0.00998903 	
4.215	0.483977 	-0.406398 	-0.10043 	0.00247864 	-0.0126384 	-0.0135169 	
4.22	0.476552 	-1.98966 	-1.35895 	-0.0679141 	-0.146593 	-0.289818 	
4.225	0.0843271 	-0.440632 	-0.655688 	-0.0385183 	-0.0474185 	-0.0622651 	
4.23	0.814596 	-0.959557 	-0.945768 	0.0105325 	-0.053543 	-0.0837046 	
4.235	0.0492405 	-0.45199 	-0.668573 	-0.0358584 	-0.0491682 	-0.0674956 	
4.24	0.817912 	-0.933859 	-0.891604 	0.0149472 	-0.0495602 	-0.0740258 	
4.245	0.0282956 	-0.460704 	-0.687783 	-0.0393778 	-0.0512351 	-0.0732841 	
4.25	0.840528 	-0.896166 	-0.856669 	0.0134001 	-0.0452822 	-0.0642605 	
4.255	-1.30818 	-1.80954 	-2.50894 	-0.529754 	-0.365453 	-0.487477 	
4.26	-0.620207 	-1.88548 	-2.58065 	-0.415575 	-0.44723 	-0.415192 	
4.265	-1.65377 	-1.72916 	-2.11703 	-0.469669 	-0.43956 	-0.459347 	
4.27	-2.89165 	-2.64515 	-6.07107 	-1.15851 	-1.02602 	-0.892846 	
4.275	-9.34217 	-1.12857 	1.33313 	-0.0489879 	-1.61479 	-0.293549 	
4.28	-0.327151 	-1.38441 	-2.55471 	-0.403139 	-0.372586 	-0.33321 	
4.285	-0.75775 	-1.80197 	-1.83873 	-0.422376 	-0.386394 	-0.451982 	
4.29	-0.00944581 	-1.51665 	-2.60801 	-0.418283 	-0.359226 	-0.359245 	
4.295	-0.486021 	-1.79371 	-1.9214 	-0.436662 	-0.367313 	-0.45709 	
4.3	0.921831 	-0.6713 	-0.38234 	0.0326229 	-0.0163708 	-0.0126828 	
4.305	-2.70214 	-1.23378 	-0.875858 	-0.240411 	-0.647364 	-0.330283 	
4.31	-4.10459 	-0.533464 	0.122448 	0.00505691 	-0.815688 	-0.0800745 	
4.315	0.951966 	-0.577787 	-0.153231 	-0.00720468 	-0.0196829 	-0.074611 	
4.32	0.741373 	-0.526314 	-0.833023 	0.0271306 	-0.0358634 	-0.0137636 	
4.325	0.981083 	-0.447281 	-0.23275 	-0.0219112 	-0.0215447 	-0.0615647 	
4.33	0.631403 	-1.9747 	-4.83803 	-0.776356 	-0.315378 	-0.57633 	
4.335	3.66315 	-4.69038 	2.59944 	0.10566 	-0.0521951 	-0.597243 	
4.34	-1.22661 	-0.745627 	-7.49259 	-0.951562 	-0.430264 	-0.529222 	
4.345	1.2628 	-0.505934 	0.179067 	-0.0369133 	0.000386607 	-0.0540685 	
4.35	0.283304 	-0.432684 	0.546951 	0.0103994 	0.00936126 	0.0021745 	
4.355	1.3313 	-2.94989 	-2.83564 	-0.352664 	-0.25953 	-0.577801 	
4.36	1.47388 	-3.04707 	-1.28866 	-0.478499 	-0.208748 	-0.607524 	
4.365	0.822706 	-1.25307 	-2.5125 	-0.283837 	-0.184051 	-0.278928 	
4.37	0.264272 	-0.384281 	0.915717 	0.00122348 	0.0205054 	-0.00325837 	
4.375	0.334049 	-2.30671 	-6.31998 	-0.732317 	-0.417507 	-0.598874 	
4.38	0.301179 	-0.234265 	0.107599 	-0.0311737 	-0.0123365 	-0.0409153 	
4.385	0.923619 	-0.655625 	-0.47351 	0.0313186 	-0.0157755 	0.00729779 	
4.39	0.268399 	-0.231569 	0.0970704 	-0.0312564 	-0.0129771 	-0.0404483 	
4.395	0.897028 	-0.646259 	-0.46074 	0.0314493 	-0.0156587 	0.00757983 	
4.4	0.570788 	-0.453035 	-0.257906 	0.0291564 	-0.0141962 	0.00652197 	
4.405	0.455181 	-0.452287 	-0.499208 	0.0277143 	-0.0228542 	0.00790956 	
4.41	0.913838 	-0.502073 	-0.168177 	0.026634 	-0.00769083 	0.000718659 	
4.415	0.558033 	-0.44929 	-0.175572 	0.0306958 	-0.0106575 	0.00661596 	
4.42	0.645749 	-0.460545 	-0.233764 	0.0284399 	-0.0119351 	0.00403346 	
4.425	0.528214 	-0.455338 	-0.191862 	0.0314415 	-0.0113434 	0.00781934 	
4.43	0.605881 	-0.454465 	-0.23232 	0.0289547 	-0.0122354 	0.00496073 	
4.435	0.508718 	-0.460458 	-0.207081 	0.0319115 	-0.0119325 	0.00864155 	
4.44	0.573733 	-0.450313 	-0.230174 	0.0294238 	-0.0124301 	0.00576186 	
4.445	0.494523 	-0.464691 	-0.221569 	0.0322168 	-0.0124713 	0.00924369 	
4.45	0.567418 	-0.447178 	-0.229704 	0.0293519 	-0.0124898 	0.00578967 	
4.455	0.497403 	-0.464975 	-0.229189 	0.0320136 	-0.0127046 	0.00911493 	
4.46	0.561016 	-0.447309 	-0.234443 	0.0293995 	-0.0126879 	0.00597945 	
4.465	0.48424 	-0.466251 	-0.236725 	0.032226 	-0.0130329 	0.00955237 	
4.47	0.542024 	-0.445801 	-0.233996 	0.0297032 	-0.0128142 	0.00650066 	
4.475	0.476807 	-0.468568 	-0.246934 	0.032332 	-0.0134009 	0.00985218 	
4.48	0.525551 	-0.446331 	-0.234398 	0.0300615 	-0.0129243 	0.00705837 	
4.485	0.47311 	-0.467096 	-0.255743 	0.0321405 	-0.0137465 	0.00980988 	
4.49	0.532324 	-0.468276 	-0.239362 	0.0259548 	-0.0130502 	0.00594366 	
4.495	0.459065 	-0.455959 	-0.29512 	0.0248156 	-0.0157774 	0.00661144 	
4.5	0.513731 	-0.467141 	-0.238437 	0.0254537 	-0.0132107 	0.00615038 	
4.505	0.443572 	-0.453312 	-0.296473 	0.0242949 	-0.0160067 	0.00666666 	
4.51	0.500797 	-0.465422 	-0.237531 	0.0250031 	-0.0133258 	0.00622478 	
4.515	0.429564 	-0.450841 	-0.297012 	0.0237933 	-0.016193 	0.00669885 	
4.52	0.499568 	-0.472201 	-0.396962 	0.0295264 	-0.0183968 	0.00818451 	
4.525	0.482066 	-0.469841 	-0.370859 	0.0301735 	-0.0176418 	0.00878779 	
4.53	0.481247 	-0.470045 	-0.371648 	0.0301822 	-0.0176665 	0.00882646 	
4.535	0.455626 	-0.48075 	-0.203709 	0.0291898 	-0.0123211 	0.00761186 	
4.54	0.451699 	-0.464033 	-0.412655 	0.0297511 	-0.0193977 	0.00903501 	
4.545	0.117684 	-0.628894 	0.690203 	0.136089 	0.0149352 	0.050973 	
4.55	0.392263 	-0.450636 	-0.469381 	0.029234 	-0.0223014 	0.00954027 	
4.555	0.5551 	-0.480482 	-0.184671 	0.032219 	-0.0113107 	0.00869537 	
4.56	0.700897 	-0.898413 	-0.387742 	0.0107387 	-0.0211161 	-0.059741 	
4.565	0.294909 	-0.710236 	0.0159978 	0.0299036 	-0.00613477 	-0.0169811 	
4.57	0.374731 	-0.461153 	-0.496108 	0.027575 	-0.0236887 	0.00686209 	
4.575	0.644316 	-0.605199 	0.517811 	0.0525445 	0.0100741 	0.016894 	
4.58	0.350731 	-0.441787 	-0.496101 	0.028619 	-0.0237392 	0.0101379 	
4.585	0.61899 	-0.601004 	0.509011 	0.05044 	0.00980593 	0.0162974 	
4.59	0.316217 	-0.438301 	-0.599145 	0.0279247 	-0.0272722 	0.010003 	
4.595	0.398953 	-0.458505 	-0.393611 	0.0295014 	-0.0196928 	0.00913 	
4.6	0.448243 	-0.463646 	-0.39994 	0.0299719 	-0.0193183 	0.00907857 	
4.605	0.384541 	-0.467819 	-0.365901 	0.0266122 	-0.0191222 	0.00617853 	
4.61	0.36903 	-0.459744 	-0.434888 	0.0274995 	-0.0214199 	0.00761418 	
4.615	0.375473 	-0.461616 	-0.35566 	0.029149 	-0.0186608 	0.00875381 	
4.62	0.435465 	-0.464942 	-0.372547 	0.03035 	-0.0185486 	0.00947057 	
4.625	0.363337 	-0.461966 	-0.348369 	0.0289361 	-0.0185193 	0.00868618 	
4.63	0.427053 	-0.465238 	-0.366606 	0.0301759 	-0.0184223 	0.00942517 	
4.635	0.287668 	-0.459728 	-0.384884 	0.0262353 	-0.0205649 	0.00694725 	
4.64	0.403039 	-0.459884 	-0.46402 	0.0276297 	-0.0219366 	0.00822125 	
4.645	0.287067 	-0.409789 	-0.513244 	0.0263452 	-0.0257996 	0.00500505 	
4.65	0.778427 	-0.545813 	-0.177378 	0.0340466 	-0.00896532 	0.0051828 	
4.655	0.273529 	-0.410104 	-0.530029 	0.0262333 	-0.0263389 	0.00568581 	
4.66	0.770195 	-0.546279 	-0.167882 	0.0338122 	-0.00868871 	0.00533042 	
4.665	0.299304 	-0.437336 	-0.535222 	0.0269354 	-0.0253026 	0.00938374 	
4.67	0.710963 	-0.523463 	-0.142711 	0.0312917 	-0.00819892 	0.00635718 	
4.675	0.296792 	-0.486778 	-0.509618 	0.0303966 	-0.0242668 	0.010319 	
4.68	0.710367 	-0.519373 	-0.139259 	0.0309912 	-0.0081244 	0.00621646 	
4.685	0.298269 	-0.438375 	-0.532394 	0.0269389 	-0.0251851 	0.0094114 	
4.69	0.586717 	-0.497676 	-0.174257 	0.0289627 	-0.0105122 	0.00653354 	
4.695	0.394559 	-0.455703 	-0.493492 	0.0283849 	-0.0229148 	0.00916415 	
4.7	0.506114 	-0.485194 	-0.215402 	0.0278552 	-0.0126632 	0.00659062 	
4.705	0.35904 	-0.451729 	-0.481863 	0.0271316 	-0.0228966 	0.00858792 	
4.71	0.494189 	-0.486881 	-0.214674 	0.0258744 	-0.0127716 	0.0053032 	
4.715	0.346987 	-0.449838 	-0.481572 	0.0269911 	-0.0229892 	0.00865545 	
4.72	0.493757 	-0.487912 	-0.205148 	0.0257985 	-0.0124138 	0.00527503 	
4.725	0.360081 	-0.451186 	-0.480254 	0.0270686 	-0.0228141 	0.00854369 	
4.73	0.496963 	-0.480387 	-0.261379 	0.0254648 	-0.0143279 	0.00517208 	
4.735	0.38069 	-0.453043 	-0.479147 	0.0293678 	-0.022422 	0.00975262 	
4.74	0.69756 	-0.51831 	0.0230332 	0.0365648 	-0.00224232 	0.00793035 	
4.745	0.381558 	-0.453425 	-0.47732 	0.0293944 	-0.0223471 	0.00975458 	
4.75	0.678772 	-0.514656 	0.0283574 	0.0360404 	-0.00225058 	0.00829226 	
4.755	0.380407 	-0.452881 	-0.478883 	0.0293506 	-0.0224084 	0.0097387 	
4.76	0.662156 	-0.510547 	0.0332444 	0.0355326 	-0.00226215 	0.00856373 	
4.765	0.37936 	-0.452685 	-0.48047 	0.0293251 	-0.0224649 	0.00973944 	
4.77	0.61984 	-0.500754 	-0.0438101 	0.0345247 	-0.00516199 	0.0086856 	
4.775	0.521312 	-0.938712 	-0.688089 	0.00366583 	0.0168248 	-0.0680852 	
4.78	0.389895 	-0.47037 	-0.162354 	0.028028 	-0.0116245 	0.00806295 	
4.785	0.285533 	-0.438677 	-0.499178 	0.0264147 	-0.0241035 	0.00908417 	
4.79	0.244852 	-0.438248 	-0.227589 	0.0214239 	-0.0155882 	0.0065169 	
4.795	0.290478 	-0.439346 	-0.496193 	0.0261368 	-0.023946 	0.00906692 	
4.8	0.239917 	-0.439924 	-0.217768 	0.0215201 	-0.0152625 	0.00654537 	
4.805	0.362153 	-0.465294 	-0.43046 	0.0305112 	-0.0207503 	0.00910528 	
4.81	0.579619 	-0.557124 	-0.0621563 	0.0423596 	-0.00537263 	0.00818155 	
4.815	0.374491 	-0.469403 	-0.428613 	0.0294794 	-0.0205757 	0.00800573 	
4.82	0.621945 	-0.568566 	-0.0607382 	0.0375078 	-0.00502208 	0.00357059 	
4.825	0.398047 	-0.472474 	-0.435741 	0.0308274 	-0.0205214 	0.0085906 	
4.83	0.478681 	-0.515657 	-0.10639 	0.0328523 	-0.00840284 	0.00579549 	
4.835	0.449175 	-0.493636 	-0.399616 	0.0318207 	-0.0181365 	0.00788866 	
4.84	0.483423 	-1.18929 	-0.309399 	-0.0208231 	0.0127049 	-0.118772 	
4.845	0.467346 	-0.498939 	-0.393687 	0.0305886 	-0.0169072 	0.00660689 	
4.85	0.520724 	-1.18268 	-0.32966 	-0.0201918 	0.0210492 	-0.11811 	
4.855	0.601596 	-0.595471 	-0.359581 	0.0282819 	-0.00864603 	-0.00673766 	
4.86	0.0963692 	-0.489438 	-0.137037 	0.0168464 	-0.0155371 	-0.00818101 	
4.865	0.573286 	-0.528762 	-0.336457 	0.0300747 	-0.0154963 	0.00337421 	
4.87	0.288758 	-0.538529 	-0.0749936 	0.00642864 	-0.0124891 	-0.0206716 	
4.875	0.57336 	-0.529157 	-0.336914 	0.0302726 	-0.015488 	0.00356064 	
4.88	0.270802 	-0.5391 	-0.103693 	0.000932053 	-0.0141028 	-0.0244737 	
4.885	0.56999 	-0.527915 	-0.336907 	0.0305268 	-0.0154687 	0.00412867 	
4.89	1.01469 	-0.775476 	0.517876 	0.0259557 	0.0169345 	-0.0305096 	
4.895	0.265702 	-0.439468 	-0.566485 	0.0258116 	-0.0266817 	0.00783028 	
4.9	0.981131 	-0.767114 	0.506812 	0.025216 	0.0161408 	-0.0304217 	
4.905	0.261161 	-0.439591 	-0.562752 	0.0256216 	-0.0266177 	0.00762479 	
4.91	0.35765 	-0.581074 	0.101194 	0.0168744 	-0.00493528 	-0.0170069 	
4.915	0.261709 	-0.440973 	-0.560373 	0.0255686 	-0.0265321 	0.00750506 	
4.92	0.348681 	-0.5807 	0.106899 	0.0165872 	-0.00485158 	-0.0172844 	
4.925	0.263889 	-0.440921 	-0.563039 	0.0256789 	-0.0265735 	0.00764529 	
4.93	0.352035 	-0.584383 	0.119965 	0.0162207 	-0.00440812 	-0.0179189 	
4.935	0.266038 	-0.440853 	-0.565728 	0.0257946 	-0.0266154 	0.00779052 	
4.94	0.318316 	-0.576689 	0.125288 	0.0186251 	-0.00425455 	-0.0155582 	
4.945	0.268374 	-0.440637 	-0.568427 	0.0259027 	-0.0266582 	0.00792364 	
4.95	0.315266 	-0.58204 	0.135685 	0.0181394 	-0.00395826 	-0.0162212 	
4.955	0.291533 	-0.446594 	-0.562405 	0.023883 	-0.0264722 	0.005825 	
4.96	0.602978 	-0.560469 	0.0431012 	0.0341894 	-0.0016318 	0.00188621 	
4.965	0.280633 	-0.43661 	-0.510842 	0.0262664 	-0.0243498 	0.0089688 	
4.97	0.644374 	-0.597693 	0.0272725 	0.03492 	-0.0021414 	-0.00247624 	
4.975	0.269588 	-0.449574 	-0.517915 	0.0254412 	-0.0250207 	0.00628131 	
4.98	0.27139 	-0.48556 	-0.270239 	0.0204572 	-0.0173404 	-0.000421297 	
4.985	0.263943 	-0.446634 	-0.514838 	0.0252306 	-0.0249722 	0.00675453 	
4.99	0.270528 	-0.485963 	-0.258843 	0.0205738 	-0.0169512 	-0.000445884 	
4.995	0.266825 	-0.44742 	-0.507491 	0.025394 	-0.0246605 	0.00683662 	
5	0.272667 	-0.488879 	-0.246239 	0.0204476 	-0.0164729 	-0.000663927 	
5.005	0.269404 	-0.448539 	-0.500944 	0.0254572 	-0.0243962 	0.00682758 	
5.01	0.25805 	-0.493163 	-0.266093 	0.0225011 	-0.0172838 	-0.00213798 	
5.015	0.414613 	-0.467119 	-0.403962 	0.0286571 	-0.0192936 	0.00827583 	
5.02	0.342686 	-0.514942 	-0.22666 	0.0201679 	-0.0154192 	-0.0059818 	
5.025	0.410866 	-0.49176 	-0.408604 	0.0280048 	-0.0197057 	0.00445682 	
5.03	0.295948 	-0.473478 	-0.236676 	0.0241288 	-0.0155302 	0.00245115 	
5.035	0.462399 	-0.480001 	-0.323684 	0.0314623 	-0.0157559 	0.00994798 	
5.04	0.982139 	-0.738277 	0.297468 	0.0421075 	0.0113888 	-0.0131007 	
5.045	0.219511 	-0.439479 	-0.530102 	0.0236276 	-0.02609 	0.00553402 	
5.05	0.498551 	-0.579951 	-0.073372 	0.0286647 	-0.00750626 	-0.00728008 	
5.055	0.220861 	-0.440693 	-0.524395 	0.0236696 	-0.0258685 	0.00551345 	
5.06	0.368109 	-0.497227 	-0.181161 	0.0193158 	-0.0129968 	-0.00185099 	
5.065	0.221694 	-0.440105 	-0.514017 	0.0258726 	-0.0250495 	0.00802189 	
5.07	0.365277 	-0.498962 	-0.198422 	0.0119618 	-0.0135245 	-0.00628374 	
5.075	0.219289 	-0.44052 	-0.530541 	0.0236978 	-0.0260628 	0.00562973 	
5.08	0.719963 	-0.530908 	0.17033 	0.0363685 	0.00331502 	0.00877723 	
5.085	0.217878 	-0.440228 	-0.529647 	0.023621 	-0.0260499 	0.00555584 	
5.09	0.710505 	-0.531767 	0.173803 	0.0360334 	0.00331078 	0.00844766 	
5.095	0.215891 	-0.440264 	-0.528124 	0.0235362 	-0.026021 	0.0054706 	
5.1	0.69766 	-0.531828 	0.174377 	0.0355811 	0.00316198 	0.00804791 	
5.105	0.214163 	-0.440288 	-0.526836 	0.023463 	-0.0259958 	0.00539834 	
5.11	0.685811 	-0.531875 	0.175285 	0.0351598 	0.00303726 	0.00767233 	
5.115	0.212606 	-0.440301 	-0.525702 	0.0233973 	-0.0259731 	0.0053345 	
5.12	0.287272 	-0.522103 	-0.111197 	0.0284876 	-0.0112383 	-0.000490227 	
5.125	0.208825 	-0.441618 	-0.521381 	0.0232967 	-0.0258647 	0.00520775 	
5.13	0.283337 	-0.523563 	-0.103234 	0.0283885 	-0.0110181 	-0.00073601 	
5.135	0.209449 	-0.441593 	-0.522043 	0.0233299 	-0.0258672 	0.0052485 	
5.14	0.283717 	-0.52501 	-0.0953409 	0.0284667 	-0.0107419 	-0.000879697 	
5.145	0.209784 	-0.441489 	-0.522894 	0.0233477 	-0.0258805 	0.005283 	
5.15	0.666621 	-0.537304 	0.202666 	0.0344211 	0.00371901 	0.00674478 	
5.155	0.209777 	-0.440485 	-0.524193 	0.0233013 	-0.0259254 	0.00526308 	
5.16	1.11272 	-0.842538 	0.330762 	0.0100945 	0.0115375 	-0.0452622 	
5.165	0.208055 	-0.44192 	-0.522309 	0.0233079 	-0.0258605 	0.00526995 	
5.17	1.0847 	-0.834004 	0.31691 	0.00931586 	0.0105515 	-0.0452237 	
5.175	0.300946 	-0.440744 	-0.60374 	0.0277642 	-0.0270439 	0.010152 	
5.18	1.04916 	-0.684891 	0.317451 	0.0356768 	0.0123674 	-0.0110032 	
5.185	0.30118 	-0.440715 	-0.60868 	0.0276382 	-0.0272049 	0.0100705 	
5.19	1.20185 	-0.755424 	0.341541 	0.0277189 	0.0140124 	-0.0252327 	
5.195	0.299687 	-0.440696 	-0.606975 	0.0276408 	-0.027155 	0.0100771 	
5.2	1.16514 	-0.746897 	0.338031 	0.0277927 	0.0135118 	-0.0242793 	
5.205	0.299031 	-0.440698 	-0.606508 	0.0276442 	-0.0271371 	0.0100859 	
5.21	1.12986 	-0.738715 	0.335877 	0.0278614 	0.0130703 	-0.0233842 	
5.215	0.298115 	-0.440723 	-0.605663 	0.0276364 	-0.0271103 	0.010084 	
5.22	1.0993 	-0.731803 	0.334419 	0.027927 	0.0127039 	-0.0226077 	
5.225	0.297579 	-0.440749 	-0.605377 	0.0276326 	-0.0270976 	0.0100863 	
5.23	1.07217 	-0.725881 	0.334268 	0.0279919 	0.0124185 	-0.0219289 	
5.235	0.292713 	-0.440536 	-0.5986 	0.0276562 	-0.0269152 	0.010107 	
5.24	1.01582 	-0.719517 	0.329958 	0.028473 	0.0117717 	-0.0201341 	
5.245	0.290377 	-0.440442 	-0.595597 	0.0276628 	-0.0268316 	0.010116 	
5.25	0.994186 	-0.714867 	0.331759 	0.0285252 	0.0116078 	-0.01962 	
5.255	0.290718 	-0.440512 	-0.596604 	0.0276535 	-0.0268527 	0.0101147 	
5.26	0.97477 	-0.710797 	0.334406 	0.0285737 	0.0114955 	-0.0191721 	
5.265	0.291371 	-0.440605 	-0.598081 	0.0276425 	-0.0268861 	0.0101123 	
5.27	0.956579 	-0.707107 	0.337843 	0.0286228 	0.0114227 	-0.0187634 	
5.275	1.01838 	-0.663093 	-0.234374 	0.0274399 	-0.00684032 	-0.0120958 	
5.28	1.17069 	-0.831855 	0.407462 	0.0209908 	0.0164835 	-0.0385472 	
5.285	0.297839 	-0.441129 	-0.608843 	0.0275901 	-0.0271566 	0.0100878 	
5.29	1.15169 	-0.812375 	0.401351 	0.0215413 	0.0159994 	-0.0372732 	
5.295	0.299105 	-0.44128 	-0.611289 	0.0275768 	-0.0272152 	0.0100846 	
5.3	1.1308 	-0.807845 	0.401212 	0.0208828 	0.0157027 	-0.0371784 	
5.305	0.299145 	-0.441353 	-0.61189 	0.0275689 	-0.0272258 	0.0100844 	
5.31	1.11258 	-0.8017 	0.400877 	0.021023 	0.0154868 	-0.0364084 	
5.315	0.298907 	-0.441405 	-0.61207 	0.0275634 	-0.0272255 	0.0100859 	
5.32	1.09559 	-0.796069 	0.40096 	0.0211588 	0.0152999 	-0.0356847 	
5.325	0.29874 	-0.441462 	-0.612357 	0.0275574 	-0.0272279 	0.0100872 	
5.33	0.381478 	-0.497011 	0.082408 	0.0307407 	-0.00319989 	0.0030845 	
5.335	0.29635 	-0.441403 	-0.594762 	0.0273249 	-0.0266781 	0.00988074 	
5.34	0.408843 	-0.505454 	0.0932601 	0.0271805 	-0.0026288 	0.00178594 	
5.345	0.299653 	-0.442744 	-0.593816 	0.027465 	-0.0265907 	0.00986833 	
5.35	0.458328 	-0.522508 	0.0234244 	0.017242 	-0.00483034 	-0.00649408 	
