4.16	0.336068 	0.646129 	-0.705528 	-0.0159364 	-0.0246461 	-0.0174792 	
4.165	0.318436 	0.643395 	-0.705479 	-0.0160555 	-0.0246825 	-0.0175012 	
4.17	0.302096 	0.640861 	-0.705432 	-0.0161658 	-0.0247163 	-0.0175216 	
4.175	0.286953 	0.638512 	-0.705388 	-0.0162682 	-0.0247477 	-0.0175405 	
4.18	0.27292 	0.636335 	-0.705347 	-0.016363 	-0.0247767 	-0.017558 	
4.185	0.259914 	0.634318 	-0.705308 	-0.0164509 	-0.0248037 	-0.0175742 	
4.19	0.247861 	0.632448 	-0.705272 	-0.0165323 	-0.0248286 	-0.0175892 	
4.195	0.236691 	0.630715 	-0.705238 	-0.0166078 	-0.0248518 	-0.0176032 	
4.2	0.231436 	0.634205 	-0.700109 	-0.0161681 	-0.0243635 	-0.0171064 	
4.205	0.221843 	0.632716 	-0.700078 	-0.016233 	-0.0243834 	-0.0171183 	
4.21	0.212953 	0.631336 	-0.700049 	-0.0162931 	-0.0244019 	-0.0171294 	
4.215	0.204714 	0.630057 	-0.700022 	-0.0163488 	-0.024419 	-0.0171397 	
4.22	0.195443 	0.629261 	-0.717232 	-0.0161671 	-0.0251941 	-0.0170827 	
4.225	0.183579 	0.629302 	-0.767654 	-0.0155318 	-0.0274309 	-0.0168967 	
4.23	0.176007 	0.628685 	-0.779799 	-0.0154136 	-0.0279784 	-0.0168661 	
4.235	0.166016 	0.629141 	-0.825296 	-0.0148447 	-0.0299902 	-0.0167219 	
4.24	0.159776 	0.628679 	-0.833086 	-0.0147826 	-0.030342 	-0.0167166 	
4.245	0.151113 	0.629563 	-0.874276 	-0.0142773 	-0.0321556 	-0.016621 	
4.25	0.146006 	0.629191 	-0.878394 	-0.0142613 	-0.0323431 	-0.0166336 	
4.255	0.138475 	0.630404 	-0.916009 	-0.0138077 	-0.0339926 	-0.0165757 	
4.26	0.134333 	0.630075 	-0.917024 	-0.0138295 	-0.0340418 	-0.0166003 	
4.265	0.127773 	0.631537 	-0.95167 	-0.0134178 	-0.0355555 	-0.016571 	
4.27	0.124452 	0.631216 	-0.950059 	-0.0134706 	-0.0354882 	-0.0166033 	
4.275	0.118725 	0.632867 	-0.98224 	-0.0130927 	-0.0368895 	-0.0165956 	
4.28	0.116102 	0.632528 	-0.978403 	-0.0131711 	-0.0367238 	-0.0166322 	
4.285	0.111088 	0.63432 	-1.00855 	-0.0128205 	-0.0380324 	-0.0166408 	
4.29	0.109057 	0.633944 	-1.00282 	-0.01292 	-0.0377835 	-0.0166793 	
4.295	0.104652 	0.635841 	-1.03128 	-0.0125913 	-0.0390159 	-0.0167 	
4.3	0.103122 	0.635416 	-1.02394 	-0.0127082 	-0.0386964 	-0.0167385 	
4.305	0.0992387 	0.637391 	-1.05101 	-0.012397 	-0.0398661 	-0.016768 	
4.31	0.0994763 	0.637585 	-1.03012 	-0.0127233 	-0.0389334 	-0.0169342 	
4.315	0.0999722 	0.641601 	-1.02041 	-0.0129964 	-0.0384327 	-0.0173473 	
4.32	0.100207 	0.641484 	-1.0017 	-0.013279 	-0.0376025 	-0.0174702 	
4.325	0.100798 	0.645205 	-0.993909 	-0.0135118 	-0.0371922 	-0.0178415 	
4.33	0.101029 	0.644797 	-0.977015 	-0.013757 	-0.0364479 	-0.0179256 	
4.335	0.101726 	0.648195 	-0.97066 	-0.0139559 	-0.0361073 	-0.0182559 	
4.34	0.101934 	0.647546 	-0.955366 	-0.0141688 	-0.0354384 	-0.0183077 	
4.345	0.102493 	0.650473 	-0.950501 	-0.014359 	-0.0351801 	-0.0186245 	
4.35	0.102669 	0.649626 	-0.936616 	-0.0145442 	-0.0345774 	-0.0186492 	
4.355	0.103478 	0.652541 	-0.932689 	-0.0146885 	-0.0343532 	-0.0189171 	
4.36	0.103615 	0.65153 	-0.920041 	-0.0148498 	-0.0338084 	-0.0189191 	
4.365	0.10445 	0.654268 	-0.91713 	-0.0149723 	-0.0336326 	-0.0191634 	
4.37	0.104544 	0.653121 	-0.905567 	-0.015113 	-0.0331383 	-0.0191464 	
4.375	0.105392 	0.655713 	-0.903556 	-0.0152167 	-0.0330051 	-0.019371 	
4.38	0.105443 	0.654453 	-0.892944 	-0.0153396 	-0.0325551 	-0.0193381 	
4.385	0.106296 	0.656929 	-0.891731 	-0.0154271 	-0.0324595 	-0.0195465 	
4.39	0.106303 	0.655576 	-0.88195 	-0.0155346 	-0.0320481 	-0.0195002 	
4.395	0.107158 	0.657957 	-0.881442 	-0.0156081 	-0.0319855 	-0.0196951 	
4.4	0.107122 	0.656527 	-0.872389 	-0.0157025 	-0.0316077 	-0.0196376 	
4.405	0.107976 	0.658834 	-0.872505 	-0.0157639 	-0.0315743 	-0.0198214 	
4.41	0.1079 	0.65734 	-0.864086 	-0.0158469 	-0.0312259 	-0.0197544 	
4.415	0.108751 	0.659587 	-0.864753 	-0.0158979 	-0.031218 	-0.019929 	
4.42	0.108636 	0.65804 	-0.856888 	-0.0159711 	-0.0308951 	-0.0198541 	
4.425	0.109484 	0.660243 	-0.858043 	-0.016013 	-0.0309097 	-0.0200212 	
4.43	0.109333 	0.658651 	-0.850659 	-0.0160779 	-0.0306089 	-0.0199395 	
4.435	0.110178 	0.660818 	-0.852243 	-0.016112 	-0.0306434 	-0.0201005 	
4.44	0.109992 	0.659189 	-0.845278 	-0.0161696 	-0.0303619 	-0.0200132 	
4.445	0.110835 	0.661331 	-0.847242 	-0.016197 	-0.0304137 	-0.0201692 	
4.45	0.110617 	0.659669 	-0.840642 	-0.0162484 	-0.0301489 	-0.020077 	
4.455	0.111459 	0.661793 	-0.842941 	-0.01627 	-0.030216 	-0.020229 	
4.46	0.111211 	0.660104 	-0.836656 	-0.016316 	-0.0299656 	-0.0201327 	
4.465	0.112051 	0.662216 	-0.839252 	-0.0163326 	-0.0300462 	-0.0202814 	
4.47	0.111775 	0.660504 	-0.83324 	-0.016374 	-0.0298084 	-0.0201816 	
4.475	0.112616 	0.662608 	-0.836096 	-0.0163862 	-0.0299007 	-0.0203278 	
4.48	0.112314 	0.660875 	-0.83032 	-0.0164237 	-0.0296737 	-0.020225 	
4.485	0.113156 	0.662977 	-0.833408 	-0.0164322 	-0.0297764 	-0.0203691 	
4.49	0.112829 	0.661225 	-0.827836 	-0.0164662 	-0.0295588 	-0.0202637 	
4.495	0.113674 	0.663327 	-0.831128 	-0.0164714 	-0.0296706 	-0.0204063 	
4.5	0.113323 	0.661558 	-0.825731 	-0.0165026 	-0.029461 	-0.0202986 	
4.505	0.114171 	0.663663 	-0.829205 	-0.016505 	-0.0295809 	-0.02044 	
4.51	0.113798 	0.661879 	-0.823958 	-0.0165336 	-0.0293783 	-0.0203304 	
4.515	0.11051 	0.659849 	-0.831734 	-0.0169477 	-0.0299194 	-0.0208851 	
4.52	0.110131 	0.658061 	-0.826624 	-0.0169742 	-0.0297229 	-0.0207742 	
4.525	0.111035 	0.660208 	-0.830428 	-0.016972 	-0.0298568 	-0.0209157 	
4.53	0.110642 	0.658412 	-0.825432 	-0.0169967 	-0.0296656 	-0.0208035 	
4.535	0.111578 	0.660585 	-0.82938 	-0.0169927 	-0.0298055 	-0.0209457 	
4.54	0.111159 	0.658772 	-0.824475 	-0.0170157 	-0.0296185 	-0.0208318 	
4.545	0.112095 	0.660952 	-0.828535 	-0.0170101 	-0.0297634 	-0.0209737 	
4.55	0.111652 	0.659123 	-0.823705 	-0.0170319 	-0.02958 	-0.0208584 	
4.555	0.11259 	0.661311 	-0.827865 	-0.0170249 	-0.0297292 	-0.0210002 	
4.56	0.112125 	0.659467 	-0.823099 	-0.0170455 	-0.0295488 	-0.0208836 	
4.565	0.113066 	0.661663 	-0.827348 	-0.0170373 	-0.0297019 	-0.0210253 	
4.57	0.11258 	0.659805 	-0.822634 	-0.0170569 	-0.0295241 	-0.0209075 	
4.575	0.113526 	0.662011 	-0.826963 	-0.0170477 	-0.0296806 	-0.0210494 	
4.58	0.11302 	0.660138 	-0.822292 	-0.0170665 	-0.0295049 	-0.0209305 	
4.585	0.113973 	0.662354 	-0.826693 	-0.0170563 	-0.0296645 	-0.0210726 	
4.59	0.113448 	0.660468 	-0.822056 	-0.0170744 	-0.0294905 	-0.0209526 	
4.595	0.114407 	0.662695 	-0.826521 	-0.0170635 	-0.0296528 	-0.0210951 	
4.6	0.113865 	0.660795 	-0.821912 	-0.0170809 	-0.0294803 	-0.0209741 	
4.605	0.114826 	0.663033 	-0.826448 	-0.0170694 	-0.0296455 	-0.0211168 	
4.61	0.11338 	0.660998 	-0.824043 	-0.0171108 	-0.0295719 	-0.0209768 	
4.615	0.111788 	0.662894 	-0.834947 	-0.0171694 	-0.0300221 	-0.0210675 	
4.62	0.110459 	0.660879 	-0.832255 	-0.0172073 	-0.0299355 	-0.0209302 	
4.625	0.104705 	0.662767 	-0.8511 	-0.017323 	-0.0307375 	-0.020977 	
4.63	0.0987139 	0.660251 	-0.873357 	-0.0173218 	-0.0317722 	-0.0205038 	
4.635	0.12056 	0.661478 	-0.89024 	-0.0167605 	-0.032522 	-0.0200245 	
4.64	0.1243 	0.659841 	-0.894225 	-0.0165392 	-0.0327286 	-0.0197864 	
4.645	0.138833 	0.660434 	-0.915771 	-0.0159861 	-0.0336878 	-0.0193703 	
4.65	0.140659 	0.659022 	-0.917243 	-0.0158429 	-0.0337772 	-0.0192105 	
4.655	0.152617 	0.659841 	-0.93805 	-0.0153479 	-0.034697 	-0.018873 	
4.66	0.156874 	0.66231 	-0.933428 	-0.0148926 	-0.0343038 	-0.018393 	
4.665	0.166844 	0.66335 	-0.953509 	-0.0144469 	-0.0351856 	-0.0181214 	
4.67	0.166268 	0.662055 	-0.95067 	-0.0144167 	-0.0350809 	-0.0180528 	
4.675	0.174449 	0.663296 	-0.97028 	-0.014009 	-0.0359394 	-0.0178365 	
4.68	0.173174 	0.661974 	-0.965612 	-0.0140208 	-0.0357533 	-0.0177938 	
4.685	0.180221 	0.663427 	-0.984601 	-0.0136486 	-0.0365792 	-0.0176243 	
4.69	0.178434 	0.662052 	-0.978337 	-0.013695 	-0.0363227 	-0.0175997 	
4.695	0.18464 	0.663707 	-0.99677 	-0.0133526 	-0.0371194 	-0.0174692 	
4.7	0.182472 	0.66224 	-0.989115 	-0.0134272 	-0.0368024 	-0.0174552 	
4.705	0.188066 	0.664085 	-1.00705 	-0.0131097 	-0.0375731 	-0.0173575 	
4.71	0.185603 	0.662498 	-0.998193 	-0.0132069 	-0.0372043 	-0.0173481 	
4.715	0.190767 	0.664529 	-1.0157 	-0.0129105 	-0.0379521 	-0.0172786 	
4.72	0.185898 	0.661866 	-1.00269 	-0.0130262 	-0.037423 	-0.0172248 	
4.725	0.184473 	0.66141 	-1.0108 	-0.0127495 	-0.0378126 	-0.0170515 	
4.73	0.178847 	0.658711 	-0.998785 	-0.0129061 	-0.0373233 	-0.0170352 	
4.735	0.174734 	0.657824 	-1.0088 	-0.01272 	-0.0377933 	-0.0169488 	
4.74	0.172531 	0.655757 	-0.995139 	-0.0128525 	-0.0372273 	-0.0168966 	
4.745	0.176724 	0.656246 	-1.00042 	-0.0125989 	-0.0374861 	-0.0166928 	
4.75	0.174052 	0.654193 	-0.985488 	-0.0127721 	-0.0368577 	-0.0166721 	
4.755	0.1773 	0.654497 	-0.985866 	-0.0126181 	-0.0368907 	-0.0165189 	
4.76	0.173301 	0.652457 	-0.97183 	-0.0128563 	-0.0363014 	-0.0165195 	
4.765	0.172699 	0.652517 	-0.972502 	-0.0128939 	-0.0363525 	-0.0164078 	
4.77	0.160641 	0.64236 	-0.9681 	-0.0140121 	-0.0366581 	-0.017238 	
4.775	0.160789 	0.643038 	-0.969677 	-0.0141794 	-0.036749 	-0.0170672 	
4.78	0.157778 	0.641648 	-0.95756 	-0.0144683 	-0.0362382 	-0.0170471 	
4.785	0.159147 	0.643011 	-0.95948 	-0.0147426 	-0.0363418 	-0.0168331 	
4.79	0.156459 	0.641192 	-0.947944 	-0.0148549 	-0.0358526 	-0.0168727 	
4.795	0.159148 	0.641248 	-0.949436 	-0.014677 	-0.0359317 	-0.0167971 	
4.8	0.156958 	0.639482 	-0.938157 	-0.0147782 	-0.0354525 	-0.016834 	
4.805	0.159938 	0.639678 	-0.940435 	-0.0146001 	-0.0355651 	-0.0167526 	
4.81	0.157768 	0.638025 	-0.929787 	-0.0147063 	-0.0351119 	-0.0167907 	
4.815	0.161111 	0.638315 	-0.932639 	-0.0145276 	-0.0352494 	-0.0166996 	
4.82	0.158942 	0.63676 	-0.922541 	-0.0146382 	-0.0348188 	-0.0167392 	
4.825	0.162505 	0.637136 	-0.925887 	-0.0144606 	-0.0349777 	-0.0166431 	
4.83	0.159691 	0.635467 	-0.916492 	-0.0146048 	-0.0345753 	-0.0167116 	
4.835	0.161595 	0.635341 	-0.920821 	-0.0145168 	-0.0347731 	-0.0166915 	
4.84	0.158857 	0.633813 	-0.912031 	-0.0146641 	-0.0343964 	-0.0167527 	
4.845	0.161207 	0.633886 	-0.918581 	-0.0145657 	-0.0346922 	-0.0167038 	
4.85	0.159358 	0.632567 	-0.912188 	-0.0146479 	-0.0344202 	-0.0167318 	
4.855	0.161057 	0.632516 	-0.913179 	-0.0146201 	-0.0344663 	-0.0167347 	
4.86	0.159373 	0.631247 	-0.906193 	-0.0147326 	-0.0341661 	-0.0167647 	
4.865	0.15523 	0.631587 	-0.912017 	-0.0148357 	-0.0344248 	-0.0167489 	
4.87	0.128813 	0.631235 	-0.929136 	-0.0153633 	-0.0351909 	-0.0167053 	
4.875	0.116852 	0.6328 	-0.931783 	-0.0154409 	-0.0351833 	-0.0164427 	
4.88	0.115815 	0.631772 	-0.927286 	-0.0155175 	-0.0349966 	-0.0164373 	
4.885	0.105854 	0.630817 	-0.930358 	-0.0157498 	-0.0351439 	-0.0164173 	
4.89	0.110502 	0.630152 	-0.923104 	-0.0157128 	-0.0348315 	-0.0164259 	
4.895	0.11523 	0.629691 	-0.917164 	-0.0156656 	-0.0345753 	-0.0164319 	
4.9	0.119368 	0.629186 	-0.911222 	-0.0156294 	-0.0343192 	-0.0164397 	
4.905	0.123646 	0.628803 	-0.906473 	-0.015581 	-0.0341156 	-0.0164384 	
4.91	0.127356 	0.628389 	-0.901634 	-0.0155445 	-0.0339077 	-0.0164412 	
4.915	0.131234 	0.62809 	-0.897904 	-0.0154959 	-0.0337486 	-0.0164355 	
4.92	0.134564 	0.627756 	-0.893996 	-0.0154595 	-0.0335813 	-0.0164347 	
4.925	0.138089 	0.627534 	-0.891133 	-0.015411 	-0.03346 	-0.0164258 	
4.93	0.141082 	0.627272 	-0.888015 	-0.0153752 	-0.0333271 	-0.0164225 	
4.935	0.144296 	0.62712 	-0.885887 	-0.0153272 	-0.0332377 	-0.0164115 	
4.94	0.146988 	0.626923 	-0.883429 	-0.0152923 	-0.0331335 	-0.0164067 	
4.945	0.149923 	0.626833 	-0.881919 	-0.0152451 	-0.0330709 	-0.0163945 	
4.95	0.152347 	0.626693 	-0.880019 	-0.0152114 	-0.0329908 	-0.0163888 	
4.955	0.155026 	0.626659 	-0.87905 	-0.0151651 	-0.0329517 	-0.016376 	
4.96	0.15712 	0.626555 	-0.877688 	-0.0151322 	-0.032895 	-0.0163703 	
4.965	0.159367 	0.626538 	-0.8773 	-0.0150865 	-0.0328813 	-0.016358 	
4.97	0.16103 	0.626445 	-0.876473 	-0.0150545 	-0.0328481 	-0.016353 	
4.975	0.162876 	0.626439 	-0.876606 	-0.0150093 	-0.0328572 	-0.0163414 	
4.98	0.164188 	0.626358 	-0.876211 	-0.0149783 	-0.0328429 	-0.0163371 	
4.985	0.165707 	0.626368 	-0.876778 	-0.0149336 	-0.0328711 	-0.0163262 	
4.99	0.166737 	0.626301 	-0.876732 	-0.0149038 	-0.032872 	-0.0163226 	
4.995	0.167991 	0.626325 	-0.877654 	-0.0148597 	-0.0329156 	-0.0163125 	
5	0.165931 	0.623412 	-0.880743 	-0.0151172 	-0.0332145 	-0.0165957 	
5.005	0.166998 	0.623461 	-0.881934 	-0.0150741 	-0.0332697 	-0.0165865 	
5.01	0.167729 	0.623454 	-0.882288 	-0.0150476 	-0.0332875 	-0.0165852 	
5.015	0.168708 	0.623542 	-0.883639 	-0.0150061 	-0.0333493 	-0.0165774 	
5.02	0.169314 	0.623556 	-0.884146 	-0.0149811 	-0.0333736 	-0.016577 	
5.025	0.170125 	0.623654 	-0.88572 	-0.01494 	-0.033445 	-0.0165697 	
5.03	0.170589 	0.623676 	-0.886379 	-0.014916 	-0.0334759 	-0.0165697 	
5.035	0.17116 	0.623758 	-0.888191 	-0.0148854 	-0.0335582 	-0.0165592 	
5.04	0.17042 	0.623704 	-0.889719 	-0.0149221 	-0.0336279 	-0.0165513 	
5.045	0.168454 	0.623756 	-0.893368 	-0.0149843 	-0.0337894 	-0.0165492 	
5.05	0.164339 	0.623729 	-0.896871 	-0.015129 	-0.0339415 	-0.0165699 	
5.055	0.153545 	0.624142 	-0.905344 	-0.0155939 	-0.0342983 	-0.016635 	
5.06	0.150744 	0.624825 	-0.907517 	-0.0160028 	-0.0343813 	-0.0166106 	
5.065	0.143067 	0.625479 	-0.914165 	-0.0164312 	-0.0346617 	-0.0166216 	
5.07	0.148208 	0.627074 	-0.911387 	-0.0168554 	-0.0345339 	-0.0164414 	
5.075	0.135593 	0.627123 	-0.921382 	-0.017167 	-0.0349621 	-0.0165503 	
5.08	0.135745 	0.627162 	-0.922723 	-0.0171786 	-0.0350229 	-0.0165491 	
5.085	0.148761 	0.628264 	-0.917323 	-0.017072 	-0.0347878 	-0.0164413 	
5.09	0.132898 	0.627531 	-0.926322 	-0.0174167 	-0.0351794 	-0.0165564 	
5.095	0.11604 	0.627115 	-0.939078 	-0.0177883 	-0.0357343 	-0.0166667 	
5.1	0.106821 	0.626329 	-0.940503 	-0.0179629 	-0.0357941 	-0.0167543 	
5.105	0.108031 	0.625569 	-0.931736 	-0.0177602 	-0.035394 	-0.0167702 	
5.11	0.1085 	0.625477 	-0.92825 	-0.0174293 	-0.0351985 	-0.016751 	
5.115	0.109625 	0.624726 	-0.920745 	-0.0172569 	-0.0348584 	-0.0167598 	
5.12	0.111594 	0.624969 	-0.92323 	-0.0168362 	-0.034936 	-0.0166582 	
5.125	0.119773 	0.628221 	-0.923866 	-0.016167 	-0.034823 	-0.016218 	
5.13	0.116671 	0.627107 	-0.915567 	-0.0162253 	-0.0344711 	-0.0162645 	
5.135	0.111063 	0.626948 	-0.923353 	-0.0161682 	-0.0348343 	-0.0161514 	
5.14	0.117064 	0.62664 	-0.91103 	-0.0161682 	-0.0343006 	-0.0161776 	
5.145	0.137069 	0.62864 	-0.906509 	-0.0159386 	-0.0341131 	-0.0159986 	
5.15	0.134506 	0.627594 	-0.898934 	-0.0159633 	-0.0337884 	-0.0160567 	
5.155	0.133582 	0.627649 	-0.905351 	-0.0157661 	-0.0340856 	-0.0159479 	
5.16	0.130892 	0.626695 	-0.898422 	-0.0158103 	-0.0337876 	-0.0160087 	
5.165	0.129749 	0.626832 	-0.905686 	-0.0156329 	-0.0341207 	-0.0159011 	
5.17	0.129587 	0.62598 	-0.897562 	-0.015626 	-0.0337692 	-0.0159539 	
5.175	0.133685 	0.626293 	-0.902176 	-0.0153243 	-0.0339851 	-0.0158277 	
5.18	0.134313 	0.62566 	-0.890172 	-0.0154589 	-0.0334564 	-0.0158952 	
5.185	0.144471 	0.627016 	-0.884216 	-0.0154793 	-0.0331917 	-0.0157585 	
5.19	0.154032 	0.627544 	-0.877015 	-0.0154361 	-0.0328803 	-0.0157348 	
5.195	0.16313 	0.628049 	-0.870448 	-0.015392 	-0.0325969 	-0.0157081 	
5.2	0.17086 	0.628408 	-0.864041 	-0.0153624 	-0.03232 	-0.0156934 	
5.205	0.178288 	0.628894 	-0.858155 	-0.0152877 	-0.0320523 	-0.0156548 	
5.21	0.182054 	0.630001 	-0.858784 	-0.0149712 	-0.0320115 	-0.0155591 	
5.215	0.18012 	0.631782 	-0.872701 	-0.0144245 	-0.0325215 	-0.0154653 	
5.22	0.182657 	0.63262 	-0.873123 	-0.0141679 	-0.0324837 	-0.0153961 	
5.225	0.180303 	0.63425 	-0.886728 	-0.0136667 	-0.0329898 	-0.0153157 	
5.23	0.183451 	0.636706 	-0.885022 	-0.0132854 	-0.032764 	-0.0150921 	
5.235	0.180789 	0.638219 	-0.898385 	-0.0128276 	-0.0332636 	-0.0150255 	
5.24	0.185325 	0.638773 	-0.894473 	-0.0127772 	-0.0330888 	-0.0149887 	
5.245	0.195048 	0.640311 	-0.894069 	-0.0126996 	-0.0331124 	-0.0148743 	
5.25	0.196121 	0.639611 	-0.886428 	-0.0128416 	-0.0328152 	-0.0149054 	
5.255	0.204818 	0.641085 	-0.887011 	-0.0127571 	-0.0328762 	-0.0148032 	
5.26	0.204841 	0.640278 	-0.880073 	-0.012896 	-0.0326046 	-0.0148451 	
5.265	0.21269 	0.641682 	-0.881566 	-0.0128034 	-0.0327009 	-0.0147504 	
5.27	0.211898 	0.640787 	-0.875159 	-0.0129398 	-0.0324483 	-0.0147998 	
5.275	0.219075 	0.64214 	-0.877432 	-0.0128399 	-0.0325748 	-0.0147109 	
5.28	0.217621 	0.641172 	-0.87142 	-0.0129748 	-0.0323356 	-0.0147662 	
5.285	0.224264 	0.642489 	-0.874355 	-0.0128685 	-0.0324878 	-0.0146819 	
5.29	0.222269 	0.64146 	-0.868621 	-0.0130029 	-0.0322575 	-0.0147423 	
5.295	0.228489 	0.642752 	-0.872131 	-0.0128909 	-0.0324319 	-0.0146616 	
5.3	0.226053 	0.641673 	-0.866588 	-0.0130254 	-0.0322071 	-0.0147259 	
5.305	0.231939 	0.64295 	-0.870592 	-0.0129083 	-0.0324006 	-0.0146481 	
5.31	0.229142 	0.641827 	-0.865173 	-0.0130434 	-0.0321788 	-0.0147157 	
5.315	0.234764 	0.643096 	-0.869608 	-0.0129218 	-0.032389 	-0.0146402 	
5.32	0.231669 	0.641936 	-0.864251 	-0.0130579 	-0.0321677 	-0.0147106 	
5.325	0.237088 	0.643202 	-0.869075 	-0.012932 	-0.0323931 	-0.0146367 	
5.33	0.233746 	0.64201 	-0.863731 	-0.0130695 	-0.0321704 	-0.0147094 	
5.335	0.240117 	0.644394 	-0.867799 	-0.0128281 	-0.0322984 	-0.0145255 	
5.34	0.23656 	0.643169 	-0.862432 	-0.0129672 	-0.0320732 	-0.0145999 	
5.345	0.2417 	0.644429 	-0.867929 	-0.0128333 	-0.0323253 	-0.0145273 	
5.35	0.237889 	0.643169 	-0.862581 	-0.0129739 	-0.0320995 	-0.0146041 	
5.355	0.242967 	0.644434 	-0.868349 	-0.0128363 	-0.0323624 	-0.0145314 	
5.36	0.238946 	0.643156 	-0.862972 	-0.0129791 	-0.0321339 	-0.0146113 	
5.365	0.244041 	0.64443 	-0.868946 	-0.0128383 	-0.032405 	-0.0145374 	
5.37	0.239817 	0.643136 	-0.863517 	-0.0129836 	-0.0321728 	-0.0146207 	
5.375	0.244962 	0.644419 	-0.869682 	-0.0128395 	-0.0324516 	-0.014545 	
5.38	0.240548 	0.643112 	-0.864186 	-0.0129876 	-0.0322153 	-0.0146317 	
5.385	0.24861 	0.64478 	-0.868189 	-0.0128544 	-0.0323971 	-0.0145208 	
5.39	0.253611 	0.644657 	-0.852619 	-0.0130746 	-0.0317116 	-0.0144885 	
5.395	0.263196 	0.646465 	-0.851175 	-0.0129738 	-0.0316519 	-0.0143202 	
5.4	0.26267 	0.646126 	-0.845505 	-0.0130693 	-0.0314037 	-0.0143411 	
5.405	0.271245 	0.647699 	-0.844423 	-0.012977 	-0.0313602 	-0.0141903 	
5.41	0.269569 	0.647146 	-0.838983 	-0.0130849 	-0.0311214 	-0.0142335 	
5.415	0.277341 	0.648541 	-0.838237 	-0.0129993 	-0.0310927 	-0.0140979 	
5.42	0.274694 	0.647805 	-0.833004 	-0.0131172 	-0.0308627 	-0.0141592 	
5.425	0.281836 	0.649063 	-0.832574 	-0.0130362 	-0.0308478 	-0.0140356 	
5.43	0.278368 	0.648169 	-0.827526 	-0.0131621 	-0.0306257 	-0.0141117 	
5.435	0.283922 	0.649122 	-0.827491 	-0.013095 	-0.030628 	-0.0140139 	
5.44	0.275061 	0.647319 	-0.824599 	-0.0132614 	-0.0304955 	-0.014187 	
5.445	0.276463 	0.647659 	-0.829758 	-0.0131944 	-0.0307131 	-0.0141919 	
5.45	0.268408 	0.64595 	-0.826385 	-0.0133553 	-0.030561 	-0.0143469 	
5.455	0.271927 	0.647718 	-0.830159 	-0.0131469 	-0.0306466 	-0.0142036 	
5.46	0.264714 	0.645754 	-0.820621 	-0.0133971 	-0.030224 	-0.0143652 	
5.465	0.267954 	0.645363 	-0.808617 	-0.013589 	-0.0296867 	-0.0144065 	
5.47	0.260861 	0.643569 	-0.799607 	-0.0138286 	-0.0292867 	-0.0145678 	
5.475	0.264354 	0.643291 	-0.789149 	-0.0139878 	-0.0288193 	-0.0145907 	
5.48	0.257437 	0.64162 	-0.781581 	-0.0141982 	-0.028484 	-0.0147381 	
5.485	0.26107 	0.64142 	-0.772466 	-0.0143295 	-0.0280776 	-0.0147454 	
5.49	0.254336 	0.639864 	-0.766131 	-0.0145149 	-0.0277974 	-0.014881 	
5.495	0.258038 	0.63973 	-0.758179 	-0.0146228 	-0.0274436 	-0.0148762 	
5.5	0.252457 	0.638181 	-0.753074 	-0.0147635 	-0.0272188 	-0.0149817 	
5.505	0.259073 	0.637803 	-0.746686 	-0.0147816 	-0.0269367 	-0.0149063 	
5.51	0.253253 	0.636308 	-0.742678 	-0.0149028 	-0.0267611 	-0.0150038 	
5.515	0.259401 	0.635938 	-0.737443 	-0.0149014 	-0.0265309 	-0.0149217 	
5.52	0.253353 	0.634467 	-0.734438 	-0.0150037 	-0.0264005 	-0.0150102 	
5.525	0.259012 	0.634107 	-0.730182 	-0.0149874 	-0.0262142 	-0.0149248 	
5.53	0.252799 	0.632667 	-0.728003 	-0.0150743 	-0.026121 	-0.0150062 	
5.535	0.258102 	0.632414 	-0.724321 	-0.0150556 	-0.0259598 	-0.0149271 	
5.54	0.253582 	0.631915 	-0.725717 	-0.0150819 	-0.0260294 	-0.0149699 	
5.545	0.263149 	0.633534 	-0.733285 	-0.0148339 	-0.0263858 	-0.0147237 	
5.55	0.258034 	0.632927 	-0.733923 	-0.0148819 	-0.0264193 	-0.0147881 	
5.555	0.266758 	0.634421 	-0.74066 	-0.0146616 	-0.0267358 	-0.014572 	
5.56	0.261178 	0.633734 	-0.740667 	-0.0147273 	-0.0267393 	-0.0146542 	
5.565	0.269063 	0.635122 	-0.74664 	-0.0145335 	-0.0270189 	-0.0144681 	
5.57	0.261104 	0.633559 	-0.743341 	-0.0146662 	-0.0268703 	-0.0146017 	
5.575	0.265119 	0.632957 	-0.741778 	-0.0145974 	-0.0268044 	-0.0144997 	
5.58	0.264933 	0.633315 	-0.744123 	-0.0145705 	-0.0269126 	-0.0144958 	
5.585	0.266003 	0.633737 	-0.75032 	-0.0144753 	-0.0271934 	-0.0144494 	
5.59	0.264904 	0.633759 	-0.761968 	-0.0143542 	-0.0277076 	-0.0144509 	
5.595	0.267432 	0.635153 	-0.765388 	-0.0141862 	-0.0277851 	-0.0143338 	
5.6	0.266398 	0.635256 	-0.775707 	-0.0140784 	-0.0282396 	-0.014339 	
5.605	0.265114 	0.635018 	-0.78243 	-0.0138984 	-0.0285153 	-0.0142846 	
5.61	0.254375 	0.633637 	-0.801978 	-0.0133268 	-0.0293194 	-0.0140978 	
5.615	0.247031 	0.632749 	-0.808793 	-0.0131088 	-0.0295831 	-0.0140713 	
5.62	0.238269 	0.631684 	-0.82644 	-0.0125857 	-0.0303084 	-0.0138945 	
