0.33	0.330606 	-0.0199853 	0.552276 	1.57173 	-0.000329386 	-1.54584 	
0.335	0.330662 	-0.0200023 	0.552276 	1.57173 	-0.000329388 	-1.54584 	
0.34	0.330598 	-0.0199854 	0.552276 	1.57173 	-0.000328024 	-1.54432 	
0.345	0.330656 	-0.0200028 	0.552276 	1.57173 	-0.000328025 	-1.54432 	
0.35	0.330591 	-0.0199854 	0.552276 	1.57172 	-0.000326624 	-1.54276 	
0.355	0.33065 	-0.0200032 	0.552276 	1.57172 	-0.000326625 	-1.54276 	
0.36	0.330583 	-0.0199855 	0.552276 	1.57172 	-0.000325187 	-1.54115 	
0.365	0.330644 	-0.0200037 	0.552276 	1.57172 	-0.000325188 	-1.54115 	
0.37	0.330575 	-0.0199856 	0.552276 	1.57172 	-0.000323713 	-1.5395 	
0.375	0.330637 	-0.0200041 	0.552276 	1.57172 	-0.000323714 	-1.5395 	
0.38	0.330567 	-0.0199857 	0.552276 	1.57171 	-0.000322202 	-1.53781 	
0.385	0.330631 	-0.0200045 	0.552276 	1.57171 	-0.000322204 	-1.53781 	
0.39	0.330558 	-0.0199858 	0.552276 	1.57171 	-0.000320656 	-1.53608 	
0.395	0.330624 	-0.0200049 	0.552276 	1.57171 	-0.000320658 	-1.53608 	
0.4	0.33055 	-0.0199859 	0.552276 	1.5717 	-0.000319074 	-1.53432 	
0.405	0.330617 	-0.0200053 	0.552276 	1.5717 	-0.000319076 	-1.53432 	
0.41	0.330541 	-0.0199859 	0.552277 	1.5717 	-0.000317457 	-1.53251 	
0.415	0.330609 	-0.0200056 	0.552277 	1.5717 	-0.000317459 	-1.53251 	
0.42	0.330532 	-0.019986 	0.552277 	1.57169 	-0.000315804 	-1.53066 	
0.425	0.330602 	-0.020006 	0.552277 	1.57169 	-0.000315807 	-1.53066 	
0.43	0.330522 	-0.0199861 	0.552277 	1.57169 	-0.000314118 	-1.52878 	
0.435	0.330594 	-0.0200063 	0.552277 	1.57169 	-0.00031412 	-1.52878 	
0.44	0.330513 	-0.0199861 	0.552277 	1.57168 	-0.000312397 	-1.52685 	
0.445	0.330586 	-0.0200066 	0.552277 	1.57168 	-0.000312399 	-1.52685 	
0.45	0.330503 	-0.0199862 	0.552277 	1.57168 	-0.000310643 	-1.52489 	
0.455	0.330578 	-0.0200069 	0.552277 	1.57168 	-0.000310645 	-1.52489 	
0.46	0.330494 	-0.0199863 	0.552277 	1.57167 	-0.000308855 	-1.52289 	
0.465	0.330569 	-0.0200072 	0.552277 	1.57167 	-0.000308858 	-1.52289 	
0.47	0.330483 	-0.0199863 	0.552277 	1.57167 	-0.000307035 	-1.52086 	
0.475	0.330561 	-0.0200075 	0.552277 	1.57167 	-0.000307037 	-1.52086 	
0.48	0.330473 	-0.0199864 	0.552277 	1.57166 	-0.000305183 	-1.51879 	
0.485	0.330412 	-0.020148 	0.552137 	1.57166 	-0.000304974 	-1.51879 	
0.49	0.330323 	-0.0201266 	0.552136 	1.57166 	-0.000303277 	-1.51668 	
0.495	0.330402 	-0.0201482 	0.552136 	1.57166 	-0.000303279 	-1.51668 	
0.5	0.330312 	-0.0201267 	0.552136 	1.57165 	-0.000301382 	-1.51454 	
0.505	0.330393 	-0.0201484 	0.552136 	1.57165 	-0.000301384 	-1.51454 	
0.51	0.330301 	-0.0201267 	0.552137 	1.57165 	-0.000299437 	-1.51236 	
0.515	0.330384 	-0.0201486 	0.552137 	1.57165 	-0.000299439 	-1.51236 	
0.52	0.33029 	-0.0201268 	0.552137 	1.57164 	-0.00029746 	-1.51015 	
0.525	0.330374 	-0.0201487 	0.552137 	1.57164 	-0.000297462 	-1.51015 	
0.53	0.330279 	-0.0201268 	0.552137 	1.57164 	-0.000295453 	-1.50791 	
0.535	0.330364 	-0.0201489 	0.552137 	1.57164 	-0.000295455 	-1.50791 	
0.54	0.330268 	-0.0201268 	0.552137 	1.57163 	-0.000293416 	-1.50563 	
0.545	0.330354 	-0.020149 	0.552137 	1.57163 	-0.000293419 	-1.50563 	
0.55	0.330257 	-0.0201269 	0.552137 	1.57162 	-0.000291351 	-1.50332 	
0.555	0.330242 	-0.0201247 	0.552137 	1.57162 	-0.000290164 	-1.50204 	
0.56	0.33033 	-0.020147 	0.552137 	1.57162 	-0.000290166 	-1.50204 	
0.565	0.330238 	-0.0201267 	0.552137 	1.57161 	-0.00028818 	-1.49978 	
0.57	0.330224 	-0.0201247 	0.552137 	1.57161 	-0.000286984 	-1.49849 	
0.575	0.330314 	-0.0201471 	0.552137 	1.57161 	-0.000286986 	-1.49849 	
0.58	0.33022 	-0.0201268 	0.552137 	1.57161 	-0.000284965 	-1.49619 	
0.585	0.330206 	-0.0201247 	0.552137 	1.5716 	-0.000283745 	-1.49487 	
0.59	0.330297 	-0.0201472 	0.552137 	1.5716 	-0.000283747 	-1.49487 	
0.595	0.330202 	-0.0201268 	0.552137 	1.5716 	-0.000281689 	-1.49253 	
0.6	0.330187 	-0.0201248 	0.552137 	1.57159 	-0.000280446 	-1.49118 	
0.605	0.33028 	-0.0201473 	0.552137 	1.57159 	-0.000280448 	-1.49118 	
0.61	0.330184 	-0.020127 	0.552137 	1.57159 	-0.000278355 	-1.4888 	
0.615	0.330168 	-0.0201248 	0.552137 	1.57158 	-0.000277088 	-1.48743 	
0.62	0.330161 	-0.0201246 	0.552137 	1.57158 	-0.000275939 	-1.48616 	
0.625	0.330257 	-0.0201471 	0.552137 	1.57158 	-0.000275941 	-1.48616 	
0.63	0.330159 	-0.020127 	0.552137 	1.57157 	-0.000273819 	-1.48373 	
0.635	0.330143 	-0.020125 	0.552137 	1.57157 	-0.000272524 	-1.48234 	
0.64	0.330136 	-0.0201248 	0.552137 	1.57157 	-0.00027135 	-1.48103 	
0.645	0.330129 	-0.0201248 	0.552137 	1.57156 	-0.000270186 	-1.47973 	
0.65	0.330123 	-0.0201248 	0.552137 	1.57156 	-0.000269018 	-1.47843 	
0.655	0.330116 	-0.0201248 	0.552137 	1.57156 	-0.000267844 	-1.47712 	
0.66	0.33011 	-0.0201248 	0.552137 	1.57155 	-0.000266664 	-1.4758 	
0.665	0.330103 	-0.0201248 	0.552137 	1.57155 	-0.000265479 	-1.47448 	
0.67	0.330096 	-0.0201248 	0.552137 	1.57155 	-0.000264289 	-1.47315 	
0.675	0.33009 	-0.0201248 	0.552137 	1.57154 	-0.000263093 	-1.47181 	
0.68	0.330083 	-0.0201248 	0.552137 	1.57154 	-0.000261891 	-1.47047 	
0.685	0.330076 	-0.0201248 	0.552137 	1.57154 	-0.000260685 	-1.46912 	
0.69	0.330069 	-0.0201248 	0.552137 	1.57153 	-0.000259473 	-1.46777 	
0.695	0.330062 	-0.0201248 	0.552137 	1.57153 	-0.000258256 	-1.46641 	
0.7	0.330056 	-0.0201248 	0.552137 	1.57153 	-0.000257034 	-1.46505 	
0.705	0.330049 	-0.0201248 	0.552137 	1.57152 	-0.000255806 	-1.46368 	
0.71	0.330042 	-0.0201248 	0.552137 	1.57152 	-0.000254574 	-1.4623 	
0.715	0.330035 	-0.0201248 	0.552137 	1.57152 	-0.000253337 	-1.46092 	
0.72	0.330028 	-0.0201248 	0.552137 	1.57151 	-0.000252095 	-1.45953 	
0.725	0.330021 	-0.0201248 	0.552137 	1.57151 	-0.000250849 	-1.45814 	
0.73	0.330014 	-0.0201248 	0.552137 	1.5715 	-0.000249598 	-1.45674 	
0.735	0.330007 	-0.0201248 	0.552137 	1.5715 	-0.000248342 	-1.45534 	
0.74	0.33 	-0.0201248 	0.552137 	1.5715 	-0.000247082 	-1.45393 	
0.745	0.329992 	-0.0201248 	0.552137 	1.57149 	-0.000245817 	-1.45252 	
0.75	0.329985 	-0.0201248 	0.552137 	1.57149 	-0.000244548 	-1.45111 	
0.755	0.329978 	-0.0201248 	0.552137 	1.57149 	-0.000243275 	-1.44968 	
0.76	0.329971 	-0.0201248 	0.552137 	1.57148 	-0.000241997 	-1.44826 	
0.765	0.329964 	-0.0201248 	0.552137 	1.57148 	-0.000240716 	-1.44683 	
0.77	0.329956 	-0.0201248 	0.552137 	1.57148 	-0.000239431 	-1.44539 	
0.775	0.329949 	-0.0201248 	0.552137 	1.57147 	-0.000238141 	-1.44395 	
0.78	0.329942 	-0.0201248 	0.552137 	1.57147 	-0.000236848 	-1.44251 	
0.785	0.329935 	-0.0201248 	0.552137 	1.57146 	-0.000235551 	-1.44106 	
0.79	0.329927 	-0.0201248 	0.552137 	1.57146 	-0.00023425 	-1.43961 	
0.795	0.32992 	-0.0201248 	0.552137 	1.57146 	-0.000232946 	-1.43815 	
0.8	0.329913 	-0.0201248 	0.552137 	1.57145 	-0.000231638 	-1.43669 	
0.805	0.329772 	-0.0202581 	0.552004 	1.57145 	-0.000229479 	-1.43523 	
0.81	0.329764 	-0.0202583 	0.552004 	1.57145 	-0.000228927 	-1.43376 	
0.815	0.329757 	-0.0202583 	0.552004 	1.57144 	-0.000227686 	-1.43229 	
0.82	0.329749 	-0.0202583 	0.552004 	1.57144 	-0.000226373 	-1.43081 	
0.825	0.329742 	-0.0202583 	0.552004 	1.57144 	-0.000225049 	-1.42934 	
0.83	0.329734 	-0.0202583 	0.552004 	1.57143 	-0.000223722 	-1.42785 	
0.835	0.329727 	-0.0202582 	0.552004 	1.57143 	-0.000222391 	-1.42637 	
0.84	0.329719 	-0.0202582 	0.552004 	1.57142 	-0.000221058 	-1.42488 	
0.845	0.329712 	-0.0202582 	0.552004 	1.57142 	-0.000219722 	-1.42339 	
0.85	0.329704 	-0.0202582 	0.552004 	1.57142 	-0.000218383 	-1.42189 	
0.855	0.329697 	-0.0202582 	0.552004 	1.57141 	-0.000217042 	-1.4204 	
0.86	0.329689 	-0.0202582 	0.552004 	1.57141 	-0.000215698 	-1.4189 	
0.865	0.329682 	-0.0202582 	0.552004 	1.5714 	-0.000214352 	-1.41739 	
0.87	0.329674 	-0.0202582 	0.552004 	1.5714 	-0.000213003 	-1.41589 	
0.875	0.329666 	-0.0202582 	0.552004 	1.5714 	-0.000211652 	-1.41438 	
0.88	0.329659 	-0.0202582 	0.552004 	1.57139 	-0.000210298 	-1.41287 	
0.885	0.329651 	-0.0202582 	0.552004 	1.57139 	-0.000208943 	-1.41136 	
0.89	0.329643 	-0.0202582 	0.552004 	1.57139 	-0.000207586 	-1.40984 	
0.895	0.329636 	-0.0202582 	0.552004 	1.57138 	-0.000206226 	-1.40832 	
0.9	0.329628 	-0.0202581 	0.552004 	1.57138 	-0.000204865 	-1.4068 	
0.905	0.32962 	-0.0202581 	0.552004 	1.57137 	-0.000203502 	-1.40528 	
0.91	0.329613 	-0.0202581 	0.552004 	1.57137 	-0.000202137 	-1.40376 	
0.915	0.329605 	-0.0202581 	0.552004 	1.57137 	-0.00020077 	-1.40223 	
0.92	0.329597 	-0.0202581 	0.552004 	1.57136 	-0.000199402 	-1.40071 	
0.925	0.329589 	-0.0202581 	0.552004 	1.57136 	-0.000198033 	-1.39918 	
0.93	0.329582 	-0.0202581 	0.552004 	1.57135 	-0.000196662 	-1.39765 	
0.935	0.329574 	-0.0202581 	0.552004 	1.57135 	-0.00019529 	-1.39612 	
0.94	0.329566 	-0.0202581 	0.552004 	1.57135 	-0.000193916 	-1.39458 	
0.945	0.329558 	-0.0202581 	0.552004 	1.57134 	-0.000192542 	-1.39305 	
0.95	0.329551 	-0.020258 	0.552004 	1.57134 	-0.000191166 	-1.39151 	
0.955	0.329543 	-0.020258 	0.552004 	1.57134 	-0.00018979 	-1.38998 	
0.96	0.329535 	-0.020258 	0.552004 	1.57133 	-0.000188412 	-1.38844 	
0.965	0.329527 	-0.020258 	0.552004 	1.57133 	-0.000187034 	-1.3869 	
0.97	0.32952 	-0.020258 	0.552004 	1.57132 	-0.000185655 	-1.38536 	
0.975	0.329512 	-0.020258 	0.552004 	1.57132 	-0.000184276 	-1.38382 	
0.98	0.329504 	-0.020258 	0.552004 	1.57132 	-0.000182896 	-1.38228 	
0.985	0.329496 	-0.020258 	0.552004 	1.57131 	-0.000181515 	-1.38074 	
0.99	0.329488 	-0.020258 	0.552004 	1.57131 	-0.000180134 	-1.3792 	
0.995	0.32948 	-0.0202579 	0.552004 	1.5713 	-0.000178753 	-1.37766 	
1	0.329473 	-0.0202579 	0.552004 	1.5713 	-0.000177372 	-1.37612 	
1.005	0.329465 	-0.0202579 	0.552004 	1.5713 	-0.000175991 	-1.37457 	
1.01	0.329457 	-0.0202579 	0.552004 	1.57129 	-0.000174609 	-1.37303 	
1.015	0.329449 	-0.0202579 	0.552004 	1.57129 	-0.000173228 	-1.37149 	
1.02	0.329441 	-0.0202579 	0.552004 	1.57128 	-0.000171847 	-1.36995 	
1.025	0.329434 	-0.0202579 	0.552004 	1.57128 	-0.000170466 	-1.36841 	
1.03	0.329426 	-0.0202579 	0.552004 	1.57128 	-0.000169085 	-1.36687 	
1.035	0.329418 	-0.0202578 	0.552004 	1.57127 	-0.000167705 	-1.36533 	
1.04	0.32941 	-0.0202578 	0.552005 	1.57127 	-0.000166325 	-1.36379 	
1.045	0.329402 	-0.0202578 	0.552005 	1.57126 	-0.000164946 	-1.36225 	
1.05	0.329395 	-0.0202578 	0.552005 	1.57126 	-0.000163568 	-1.36071 	
1.055	0.329387 	-0.0202578 	0.552005 	1.57126 	-0.00016219 	-1.35917 	
1.06	0.329379 	-0.0202578 	0.552005 	1.57125 	-0.000160813 	-1.35764 	
1.065	0.329371 	-0.0202578 	0.552005 	1.57125 	-0.000159437 	-1.3561 	
1.07	0.329363 	-0.0202578 	0.552005 	1.57125 	-0.000158062 	-1.35457 	
1.075	0.329356 	-0.0202577 	0.552005 	1.57124 	-0.000156688 	-1.35303 	
1.08	0.329348 	-0.0202577 	0.552005 	1.57124 	-0.000155316 	-1.3515 	
1.085	0.32934 	-0.0202577 	0.552005 	1.57123 	-0.000153944 	-1.34997 	
1.09	0.329332 	-0.0202577 	0.552005 	1.57123 	-0.000152574 	-1.34844 	
1.095	0.329324 	-0.0202577 	0.552005 	1.57123 	-0.000151206 	-1.34691 	
1.1	0.329317 	-0.0202577 	0.552005 	1.57122 	-0.000149839 	-1.34539 	
1.105	0.329309 	-0.0202577 	0.552005 	1.57122 	-0.000148473 	-1.34386 	
1.11	0.329301 	-0.0202576 	0.552005 	1.57121 	-0.000147109 	-1.34234 	
1.115	0.329294 	-0.0202576 	0.552005 	1.57121 	-0.000145747 	-1.34082 	
1.12	0.329286 	-0.0202576 	0.552005 	1.57121 	-0.000144387 	-1.3393 	
1.125	0.329433 	-0.0201026 	0.55216 	1.5712 	-0.000143613 	-1.33779 	
1.13	0.329426 	-0.0201024 	0.55216 	1.5712 	-0.000141731 	-1.33627 	
1.135	0.329418 	-0.0201024 	0.55216 	1.57119 	-0.000140324 	-1.33476 	
1.14	0.32941 	-0.0201024 	0.55216 	1.57119 	-0.000138967 	-1.33325 	
1.145	0.329403 	-0.0201024 	0.55216 	1.57119 	-0.000137616 	-1.33175 	
1.15	0.329395 	-0.0201023 	0.55216 	1.57118 	-0.000136269 	-1.33024 	
1.155	0.329387 	-0.0201023 	0.55216 	1.57118 	-0.000134924 	-1.32874 	
1.16	0.32938 	-0.0201023 	0.55216 	1.57118 	-0.000133582 	-1.32725 	
1.165	0.329372 	-0.0201023 	0.55216 	1.57117 	-0.000132242 	-1.32575 	
1.17	0.329365 	-0.0201023 	0.55216 	1.57117 	-0.000130905 	-1.32426 	
1.175	0.329357 	-0.0201023 	0.55216 	1.57116 	-0.000129571 	-1.32277 	
1.18	0.329349 	-0.0201023 	0.55216 	1.57116 	-0.000128239 	-1.32128 	
1.185	0.329342 	-0.0201023 	0.55216 	1.57116 	-0.000126911 	-1.3198 	
1.19	0.329334 	-0.0201022 	0.55216 	1.57115 	-0.000125585 	-1.31832 	
1.195	0.329327 	-0.0201022 	0.55216 	1.57115 	-0.000124263 	-1.31685 	
1.2	0.329319 	-0.0201022 	0.55216 	1.57115 	-0.000122944 	-1.31537 	
1.205	0.329312 	-0.0201022 	0.55216 	1.57114 	-0.000121628 	-1.3139 	
1.21	0.329304 	-0.0201022 	0.55216 	1.57114 	-0.000120316 	-1.31244 	
1.215	0.329297 	-0.0201022 	0.55216 	1.57113 	-0.000119006 	-1.31098 	
1.22	0.329289 	-0.0201022 	0.55216 	1.57113 	-0.000117701 	-1.30952 	
1.225	0.329282 	-0.0201022 	0.55216 	1.57113 	-0.000116399 	-1.30807 	
1.23	0.329275 	-0.0201021 	0.55216 	1.57112 	-0.0001151 	-1.30662 	
1.235	0.329267 	-0.0201021 	0.55216 	1.57112 	-0.000113806 	-1.30517 	
1.24	0.32926 	-0.0201021 	0.55216 	1.57112 	-0.000112515 	-1.30373 	
1.245	0.329253 	-0.0201021 	0.55216 	1.57111 	-0.000111228 	-1.3023 	
1.25	0.329245 	-0.0201021 	0.55216 	1.57111 	-0.000109945 	-1.30087 	
1.255	0.329238 	-0.0201021 	0.55216 	1.5711 	-0.000108667 	-1.29944 	
1.26	0.329231 	-0.0201021 	0.55216 	1.5711 	-0.000107392 	-1.29802 	
1.265	0.329224 	-0.0201021 	0.55216 	1.5711 	-0.000106122 	-1.2966 	
1.27	0.329216 	-0.0201021 	0.55216 	1.57109 	-0.000104855 	-1.29519 	
1.275	0.329209 	-0.020102 	0.55216 	1.57109 	-0.000103594 	-1.29378 	
1.28	0.329202 	-0.020102 	0.55216 	1.57109 	-0.000102336 	-1.29237 	
1.285	0.329195 	-0.020102 	0.55216 	1.57108 	-0.000101084 	-1.29098 	
1.29	0.329188 	-0.020102 	0.55216 	1.57108 	-9.98356e-05 	-1.28958 	
1.295	0.329181 	-0.020102 	0.55216 	1.57108 	-9.85922e-05 	-1.28819 	
1.3	0.329174 	-0.020102 	0.55216 	1.57107 	-9.73535e-05 	-1.28681 	
1.305	0.329167 	-0.020102 	0.552161 	1.57107 	-9.61198e-05 	-1.28544 	
1.31	0.32916 	-0.020102 	0.552161 	1.57107 	-9.48909e-05 	-1.28406 	
1.315	0.329153 	-0.020102 	0.552161 	1.57106 	-9.3667e-05 	-1.2827 	
1.32	0.329146 	-0.020102 	0.552161 	1.57106 	-9.24482e-05 	-1.28134 	
1.325	0.329139 	-0.0201019 	0.552161 	1.57106 	-9.12346e-05 	-1.27998 	
1.33	0.329132 	-0.0201019 	0.552161 	1.57105 	-9.00262e-05 	-1.27863 	
1.335	0.329125 	-0.0201019 	0.552161 	1.57105 	-8.88231e-05 	-1.27729 	
1.34	0.329118 	-0.0201019 	0.552161 	1.57105 	-8.76254e-05 	-1.27595 	
1.345	0.329111 	-0.0201019 	0.552161 	1.57104 	-8.64331e-05 	-1.27462 	
1.35	0.329105 	-0.0201019 	0.552161 	1.57104 	-8.52464e-05 	-1.2733 	
1.355	0.329098 	-0.0201019 	0.552161 	1.57104 	-8.40652e-05 	-1.27198 	
1.36	0.329091 	-0.0201019 	0.552161 	1.57103 	-8.28897e-05 	-1.27067 	
1.365	0.329085 	-0.0201019 	0.552161 	1.57103 	-8.172e-05 	-1.26936 	
1.37	0.329078 	-0.0201019 	0.552161 	1.57103 	-8.0556e-05 	-1.26806 	
1.375	0.329071 	-0.0201019 	0.552161 	1.57102 	-7.9398e-05 	-1.26677 	
1.38	0.329065 	-0.0201019 	0.552161 	1.57102 	-7.82459e-05 	-1.26548 	
1.385	0.329057 	-0.0201019 	0.552161 	1.57102 	-7.70999e-05 	-1.26421 	
1.39	0.329155 	-0.0201013 	0.552161 	1.57102 	-7.70994e-05 	-1.26421 	
1.395	0.329056 	-0.0201018 	0.552161 	1.57101 	-7.49746e-05 	-1.26179 	
1.4	0.329039 	-0.0201018 	0.552161 	1.57101 	-7.37149e-05 	-1.26042 	
1.405	0.329135 	-0.0201009 	0.552161 	1.57101 	-7.37145e-05 	-1.26042 	
1.41	0.329035 	-0.0201017 	0.552161 	1.571 	-7.16087e-05 	-1.25804 	
1.415	0.32902 	-0.0201018 	0.552161 	1.571 	-7.03694e-05 	-1.25669 	
1.42	0.329115 	-0.0201006 	0.552161 	1.571 	-7.03691e-05 	-1.25669 	
1.425	0.329016 	-0.0201017 	0.552161 	1.57099 	-6.82985e-05 	-1.25435 	
1.43	0.329001 	-0.0201018 	0.552161 	1.57099 	-6.7083e-05 	-1.25302 	
1.435	0.329094 	-0.0201002 	0.552161 	1.57099 	-6.70827e-05 	-1.25302 	
1.44	0.328998 	-0.0201016 	0.552161 	1.57098 	-6.50482e-05 	-1.25072 	
1.445	0.328983 	-0.0201018 	0.552161 	1.57098 	-6.3857e-05 	-1.24942 	
1.45	0.329074 	-0.0200999 	0.552161 	1.57098 	-6.38567e-05 	-1.24942 	
1.455	0.329031 	-0.0200509 	0.552212 	1.57097 	-6.21897e-05 	-1.24716 	
1.46	0.329015 	-0.0200511 	0.552212 	1.57097 	-6.0727e-05 	-1.24589 	
1.465	0.329105 	-0.0200489 	0.552212 	1.57097 	-6.07268e-05 	-1.24589 	
1.47	0.329012 	-0.0200509 	0.552212 	1.57096 	-5.87378e-05 	-1.24368 	
1.475	0.3291 	-0.0200485 	0.552212 	1.57096 	-5.87376e-05 	-1.24368 	
1.48	0.329001 	-0.0200508 	0.552212 	1.57096 	-5.67031e-05 	-1.2414 	
1.485	0.329088 	-0.0200482 	0.552212 	1.57096 	-5.67029e-05 	-1.2414 	
1.49	0.328989 	-0.0200508 	0.552212 	1.57095 	-5.46865e-05 	-1.23915 	
1.495	0.329075 	-0.020048 	0.552212 	1.57095 	-5.46864e-05 	-1.23915 	
1.5	0.328978 	-0.0200508 	0.552212 	1.57095 	-5.26984e-05 	-1.23693 	
1.505	0.329062 	-0.0200479 	0.552212 	1.57095 	-5.26983e-05 	-1.23693 	
1.51	0.328966 	-0.0200507 	0.552212 	1.57094 	-5.07406e-05 	-1.23475 	
