4.295	1.03137 	0.104849 	-0.635653 	0.0166949 	-0.0125921 	0.0390178 	
4.3	1.02403 	0.103317 	-0.635229 	0.0167335 	-0.012709 	0.0386983 	
4.305	1.05111 	0.0994379 	-0.6372 	0.0167628 	-0.0123979 	0.039868 	
4.31	1.03021 	0.0996726 	-0.637398 	0.0169292 	-0.0127241 	0.0389353 	
4.315	1.02051 	0.100167 	-0.641415 	0.0173424 	-0.0129971 	0.0384346 	
4.32	1.0018 	0.100399 	-0.641301 	0.0174655 	-0.0132796 	0.0376045 	
4.325	0.994007 	0.10099 	-0.645023 	0.0178369 	-0.0135123 	0.0371942 	
4.33	0.977113 	0.101218 	-0.644618 	0.0179212 	-0.0137574 	0.03645 	
4.335	0.970758 	0.101914 	-0.648017 	0.0182516 	-0.0139562 	0.0361093 	
4.34	0.955464 	0.102121 	-0.647372 	0.0183035 	-0.0141691 	0.0354404 	
4.345	0.9506 	0.102679 	-0.650299 	0.0186204 	-0.0143592 	0.0351822 	
4.35	0.936715 	0.102853 	-0.649454 	0.0186452 	-0.0145444 	0.0345794 	
4.355	0.932788 	0.103662 	-0.65237 	0.0189131 	-0.0146887 	0.0343553 	
4.36	0.92014 	0.103797 	-0.651361 	0.0189153 	-0.0148499 	0.0338104 	
4.365	0.917229 	0.104632 	-0.6541 	0.0191596 	-0.0149724 	0.0336347 	
4.37	0.905666 	0.104724 	-0.652954 	0.0191427 	-0.015113 	0.0331404 	
4.375	0.903655 	0.105572 	-0.655547 	0.0193674 	-0.0152166 	0.0330073 	
4.38	0.893043 	0.105621 	-0.654289 	0.0193346 	-0.0153395 	0.0325572 	
4.385	0.89183 	0.106475 	-0.656765 	0.019543 	-0.0154269 	0.0324617 	
4.39	0.882049 	0.10648 	-0.655414 	0.0194968 	-0.0155345 	0.0320502 	
4.395	0.881542 	0.107335 	-0.657795 	0.0196917 	-0.0156079 	0.0319877 	
4.4	0.872488 	0.107298 	-0.656367 	0.0196343 	-0.0157023 	0.0316099 	
4.405	0.872605 	0.108152 	-0.658673 	0.0198181 	-0.0157636 	0.0315765 	
4.41	0.864186 	0.108074 	-0.657181 	0.0197512 	-0.0158467 	0.031228 	
4.415	0.864853 	0.108926 	-0.659428 	0.0199258 	-0.0158976 	0.0312202 	
4.42	0.856987 	0.10881 	-0.657882 	0.0198509 	-0.0159708 	0.0308972 	
4.425	0.858142 	0.109658 	-0.660084 	0.0200181 	-0.0160127 	0.0309119 	
4.43	0.850758 	0.109506 	-0.658494 	0.0199365 	-0.0160776 	0.0306111 	
4.435	0.852343 	0.110351 	-0.660661 	0.0200975 	-0.0161117 	0.0306456 	
4.44	0.845378 	0.110164 	-0.659032 	0.0200101 	-0.0161693 	0.030364 	
4.445	0.847342 	0.111008 	-0.661174 	0.0201662 	-0.0161967 	0.0304159 	
4.45	0.840741 	0.110789 	-0.659514 	0.020074 	-0.016248 	0.0301511 	
4.455	0.843041 	0.11163 	-0.661637 	0.020226 	-0.0162696 	0.0302182 	
4.46	0.836755 	0.111382 	-0.65995 	0.0201298 	-0.0163156 	0.0299678 	
4.465	0.839351 	0.112223 	-0.662061 	0.0202785 	-0.0163322 	0.0300484 	
4.47	0.833339 	0.111946 	-0.660349 	0.0201787 	-0.0163736 	0.0298106 	
4.475	0.836196 	0.112787 	-0.662454 	0.0203249 	-0.0163858 	0.0299029 	
4.48	0.83042 	0.112484 	-0.660721 	0.0202221 	-0.0164232 	0.0296759 	
4.485	0.833508 	0.113327 	-0.662822 	0.0203662 	-0.0164317 	0.0297786 	
4.49	0.827935 	0.112998 	-0.661071 	0.0202608 	-0.0164658 	0.029561 	
4.495	0.831228 	0.113844 	-0.663173 	0.0204034 	-0.016471 	0.0296728 	
4.5	0.82583 	0.113492 	-0.661405 	0.0202958 	-0.0165021 	0.0294632 	
4.505	0.829304 	0.114341 	-0.663509 	0.0204372 	-0.0165045 	0.0295831 	
4.51	0.824057 	0.113967 	-0.661727 	0.0203276 	-0.0165331 	0.0293805 	
4.515	0.831833 	0.11068 	-0.659695 	0.0208822 	-0.0169472 	0.0299216 	
4.52	0.826723 	0.110301 	-0.657908 	0.0207714 	-0.0169736 	0.0297251 	
4.525	0.830527 	0.111205 	-0.660054 	0.0209129 	-0.0169715 	0.0298591 	
4.53	0.825531 	0.110811 	-0.658259 	0.0208007 	-0.0169961 	0.0296678 	
4.535	0.829479 	0.111747 	-0.660432 	0.0209429 	-0.0169921 	0.0298078 	
4.54	0.824574 	0.111328 	-0.658619 	0.0208291 	-0.0170152 	0.0296208 	
4.545	0.828634 	0.112265 	-0.660799 	0.0209709 	-0.0170096 	0.0297656 	
4.55	0.823804 	0.111821 	-0.658971 	0.0208557 	-0.0170313 	0.0295822 	
4.555	0.827964 	0.11276 	-0.661157 	0.0209974 	-0.0170244 	0.0297315 	
4.56	0.823198 	0.112294 	-0.659314 	0.0208808 	-0.0170449 	0.0295511 	
4.565	0.827447 	0.113236 	-0.66151 	0.0210226 	-0.0170367 	0.0297042 	
4.57	0.822733 	0.112749 	-0.659652 	0.0209048 	-0.0170563 	0.0295264 	
4.575	0.827063 	0.113696 	-0.661857 	0.0210467 	-0.0170471 	0.0296829 	
4.58	0.822391 	0.113189 	-0.659985 	0.0209278 	-0.0170659 	0.0295072 	
4.585	0.826792 	0.114142 	-0.662201 	0.0210698 	-0.0170558 	0.0296668 	
4.59	0.822155 	0.113617 	-0.660315 	0.0209499 	-0.0170738 	0.0294928 	
4.595	0.82662 	0.114577 	-0.662541 	0.0210923 	-0.0170629 	0.0296551 	
4.6	0.822011 	0.114034 	-0.660643 	0.0209713 	-0.0170804 	0.0294825 	
4.605	0.826547 	0.114996 	-0.662879 	0.021114 	-0.0170689 	0.0296478 	
4.61	0.824142 	0.11355 	-0.660846 	0.0209741 	-0.0171102 	0.0295741 	
4.615	0.835047 	0.111958 	-0.662739 	0.0210647 	-0.0171689 	0.0300244 	
4.62	0.832355 	0.110629 	-0.660725 	0.0209274 	-0.0172068 	0.0299377 	
4.625	0.8512 	0.104878 	-0.66261 	0.0209741 	-0.0173225 	0.0307397 	
4.63	0.873458 	0.0988899 	-0.660091 	0.0205007 	-0.0173214 	0.0317744 	
4.635	0.890339 	0.120739 	-0.661313 	0.0200212 	-0.0167603 	0.0325242 	
4.64	0.894323 	0.124479 	-0.659675 	0.0197831 	-0.0165391 	0.0327307 	
4.645	0.915867 	0.139015 	-0.660263 	0.0193667 	-0.0159861 	0.0336898 	
4.65	0.917338 	0.140841 	-0.658851 	0.0192068 	-0.015843 	0.0337793 	
4.655	0.938144 	0.152802 	-0.659665 	0.0188692 	-0.015348 	0.0346991 	
4.66	0.933521 	0.157059 	-0.662135 	0.0183891 	-0.0148928 	0.0343058 	
4.665	0.953601 	0.167031 	-0.663171 	0.0181173 	-0.0144472 	0.0351875 	
4.67	0.950762 	0.166455 	-0.661876 	0.0180487 	-0.0144169 	0.0350828 	
4.675	0.970371 	0.174639 	-0.663113 	0.0178322 	-0.0140094 	0.0359414 	
4.68	0.965703 	0.173363 	-0.661792 	0.0177896 	-0.0140211 	0.0357553 	
4.685	0.984692 	0.180413 	-0.663241 	0.0176198 	-0.0136491 	0.0365812 	
4.69	0.978427 	0.178624 	-0.661867 	0.0175953 	-0.0136955 	0.0363247 	
4.695	0.996859 	0.184834 	-0.663518 	0.0174646 	-0.0133532 	0.0371214 	
4.7	0.989204 	0.182664 	-0.662053 	0.0174506 	-0.0134277 	0.0368043 	
4.705	1.00714 	0.188261 	-0.663894 	0.0173528 	-0.0131103 	0.037575 	
4.71	0.998282 	0.185796 	-0.662309 	0.0173435 	-0.0132074 	0.0372063 	
4.715	1.01579 	0.190964 	-0.664336 	0.0172739 	-0.0129111 	0.0379541 	
4.72	1.00278 	0.186093 	-0.661676 	0.0172201 	-0.0130268 	0.0374249 	
4.725	1.01089 	0.184668 	-0.661219 	0.0170467 	-0.0127501 	0.0378146 	
4.73	0.998875 	0.17904 	-0.658523 	0.0170305 	-0.0129068 	0.0373253 	
4.735	1.00889 	0.174929 	-0.657635 	0.016944 	-0.0127207 	0.0377952 	
4.74	0.995229 	0.172724 	-0.65557 	0.0168919 	-0.0128532 	0.0372292 	
4.745	1.00051 	0.176918 	-0.656057 	0.0166881 	-0.0125996 	0.037488 	
4.75	0.985577 	0.174243 	-0.654007 	0.0166675 	-0.0127728 	0.0368596 	
4.755	0.985955 	0.177491 	-0.654311 	0.0165143 	-0.0126187 	0.0368925 	
4.76	0.971919 	0.173491 	-0.652274 	0.016515 	-0.0128569 	0.0363032 	
4.765	0.972592 	0.172888 	-0.652333 	0.0164033 	-0.0128945 	0.0363544 	
4.77	0.968189 	0.160829 	-0.642178 	0.0172336 	-0.0140127 	0.0366599 	
4.775	0.969767 	0.160977 	-0.642856 	0.0170628 	-0.01418 	0.0367508 	
4.78	0.95765 	0.157965 	-0.641469 	0.0170428 	-0.0144688 	0.03624 	
4.785	0.95957 	0.159334 	-0.642831 	0.0168289 	-0.0147431 	0.0363436 	
4.79	0.948034 	0.156644 	-0.641015 	0.0168685 	-0.0148554 	0.0358543 	
4.795	0.949526 	0.159334 	-0.641069 	0.0167929 	-0.0146775 	0.0359335 	
4.8	0.938247 	0.157141 	-0.639306 	0.0168299 	-0.0147787 	0.0354542 	
4.805	0.940524 	0.160122 	-0.639501 	0.0167484 	-0.0146006 	0.0355668 	
4.81	0.929876 	0.157951 	-0.63785 	0.0167866 	-0.0147068 	0.0351136 	
4.815	0.932727 	0.161294 	-0.638139 	0.0166955 	-0.0145281 	0.0352512 	
4.82	0.922629 	0.159123 	-0.636586 	0.0167352 	-0.0146387 	0.0348206 	
4.825	0.925976 	0.162687 	-0.636962 	0.0166391 	-0.0144611 	0.0349794 	
4.83	0.91658 	0.159871 	-0.635294 	0.0167076 	-0.0146052 	0.034577 	
4.835	0.920909 	0.161775 	-0.635168 	0.0166875 	-0.0145172 	0.0347748 	
4.84	0.912119 	0.159036 	-0.633641 	0.0167488 	-0.0146646 	0.0343982 	
4.845	0.918668 	0.161387 	-0.633713 	0.0166998 	-0.0145662 	0.0346939 	
4.85	0.912276 	0.159538 	-0.632395 	0.0167278 	-0.0146484 	0.0344219 	
4.855	0.913266 	0.161237 	-0.632343 	0.0167307 	-0.0146205 	0.034468 	
4.86	0.90628 	0.159551 	-0.631076 	0.0167608 	-0.014733 	0.0341679 	
4.865	0.912106 	0.155409 	-0.631415 	0.016745 	-0.0148361 	0.0344265 	
4.87	0.929228 	0.128995 	-0.631063 	0.0167013 	-0.0153638 	0.0351926 	
4.875	0.931877 	0.117034 	-0.632628 	0.0164387 	-0.0154414 	0.0351849 	
4.88	0.92738 	0.115997 	-0.631601 	0.0164334 	-0.015518 	0.0349983 	
4.885	0.930453 	0.106036 	-0.630647 	0.0164134 	-0.0157503 	0.0351455 	
4.89	0.923198 	0.110683 	-0.629982 	0.016422 	-0.0157133 	0.034833 	
4.895	0.917258 	0.11541 	-0.629522 	0.0164281 	-0.015666 	0.0345769 	
4.9	0.911314 	0.119547 	-0.629018 	0.0164359 	-0.0156299 	0.0343208 	
4.905	0.906565 	0.123825 	-0.628635 	0.0164347 	-0.0155815 	0.0341172 	
4.91	0.901726 	0.127534 	-0.628221 	0.0164375 	-0.015545 	0.0339093 	
4.915	0.897995 	0.131411 	-0.627923 	0.0164318 	-0.0154963 	0.0337502 	
4.92	0.894087 	0.13474 	-0.627589 	0.016431 	-0.0154599 	0.0335829 	
4.925	0.891223 	0.138265 	-0.627368 	0.0164222 	-0.0154114 	0.0334616 	
4.93	0.888104 	0.141258 	-0.627106 	0.0164189 	-0.0153756 	0.0333287 	
4.935	0.885976 	0.144471 	-0.626954 	0.0164079 	-0.0153276 	0.0332393 	
4.94	0.883518 	0.147162 	-0.626757 	0.0164031 	-0.0152926 	0.0331351 	
4.945	0.882008 	0.150097 	-0.626667 	0.0163909 	-0.0152455 	0.0330725 	
4.95	0.880107 	0.152521 	-0.626527 	0.0163852 	-0.0152117 	0.0329925 	
4.955	0.879138 	0.1552 	-0.626493 	0.0163724 	-0.0151654 	0.0329533 	
4.96	0.877775 	0.157294 	-0.62639 	0.0163667 	-0.0151326 	0.0328966 	
4.965	0.877387 	0.159541 	-0.626372 	0.0163544 	-0.0150869 	0.0328829 	
4.97	0.876559 	0.161203 	-0.626279 	0.0163493 	-0.0150549 	0.0328497 	
4.975	0.876692 	0.16305 	-0.626273 	0.0163378 	-0.0150097 	0.0328589 	
4.98	0.876297 	0.164362 	-0.626192 	0.0163335 	-0.0149787 	0.0328446 	
4.985	0.876864 	0.165881 	-0.626201 	0.0163226 	-0.014934 	0.0328727 	
4.99	0.876818 	0.16691 	-0.626134 	0.016319 	-0.0149041 	0.0328736 	
4.995	0.87774 	0.168164 	-0.626159 	0.0163089 	-0.0148601 	0.0329173 	
5	0.880828 	0.166105 	-0.623245 	0.0165921 	-0.0151175 	0.0332162 	
5.005	0.882019 	0.167172 	-0.623294 	0.0165828 	-0.0150744 	0.0332714 	
5.01	0.882373 	0.167903 	-0.623287 	0.0165816 	-0.015048 	0.0332892 	
5.015	0.883724 	0.168883 	-0.623375 	0.0165737 	-0.0150064 	0.033351 	
5.02	0.884231 	0.169489 	-0.623389 	0.0165733 	-0.0149815 	0.0333752 	
5.025	0.885804 	0.1703 	-0.623486 	0.0165659 	-0.0149404 	0.0334467 	
5.03	0.886464 	0.170764 	-0.623507 	0.016566 	-0.0149164 	0.0334776 	
5.035	0.888275 	0.171335 	-0.623589 	0.0165554 	-0.0148857 	0.0335599 	
5.04	0.889804 	0.170595 	-0.623535 	0.0165475 	-0.0149225 	0.0336295 	
5.045	0.893453 	0.16863 	-0.623586 	0.0165454 	-0.0149847 	0.033791 	
5.05	0.896957 	0.164515 	-0.623559 	0.0165661 	-0.0151294 	0.0339432 	
5.055	0.905431 	0.153723 	-0.623972 	0.0166312 	-0.0155943 	0.0342999 	
5.06	0.907605 	0.150922 	-0.624655 	0.0166069 	-0.0160033 	0.0343829 	
5.065	0.914253 	0.143246 	-0.625309 	0.0166179 	-0.0164317 	0.0346632 	
5.07	0.911476 	0.148387 	-0.626903 	0.0164377 	-0.0168559 	0.0345354 	
5.075	0.921473 	0.135773 	-0.626951 	0.0165466 	-0.0171675 	0.0349636 	
5.08	0.922813 	0.135926 	-0.62699 	0.0165454 	-0.0171791 	0.0350244 	
5.085	0.917412 	0.148941 	-0.628092 	0.0164376 	-0.0170725 	0.0347893 	
5.09	0.926412 	0.133079 	-0.627359 	0.0165528 	-0.0174172 	0.0351809 	
5.095	0.939171 	0.116223 	-0.626942 	0.016663 	-0.0177889 	0.0357358 	
5.1	0.940597 	0.107004 	-0.626157 	0.0167505 	-0.0179635 	0.0357956 	
5.105	0.93183 	0.108212 	-0.625398 	0.0167665 	-0.0177607 	0.0353955 	
5.11	0.928343 	0.108681 	-0.625307 	0.0167473 	-0.0174298 	0.0352 	
5.115	0.920838 	0.109805 	-0.624557 	0.0167562 	-0.0172574 	0.03486 	
5.12	0.923324 	0.111774 	-0.624799 	0.0166544 	-0.0168367 	0.0349376 	
5.125	0.923958 	0.119953 	-0.62805 	0.0162142 	-0.0161675 	0.0348245 	
5.13	0.91566 	0.11685 	-0.626938 	0.0162608 	-0.0162258 	0.0344726 	
5.135	0.923447 	0.111243 	-0.626778 	0.0161476 	-0.0161688 	0.0348358 	
5.14	0.911123 	0.117243 	-0.626472 	0.0161739 	-0.0161687 	0.0343021 	
5.145	0.9066 	0.137247 	-0.628471 	0.0159949 	-0.0159391 	0.0341146 	
5.15	0.899024 	0.134683 	-0.627427 	0.0160531 	-0.0159637 	0.0337899 	
5.155	0.905441 	0.13376 	-0.627481 	0.0159442 	-0.0157666 	0.0340871 	
5.16	0.898512 	0.131068 	-0.626527 	0.016005 	-0.0158108 	0.0337891 	
5.165	0.905777 	0.129927 	-0.626664 	0.0158973 	-0.0156335 	0.0341222 	
5.17	0.897653 	0.129763 	-0.625813 	0.0159502 	-0.0156265 	0.0337708 	
5.175	0.902267 	0.133862 	-0.626125 	0.015824 	-0.0153248 	0.0339866 	
5.18	0.890262 	0.134488 	-0.625494 	0.0158915 	-0.0154594 	0.033458 	
5.185	0.884305 	0.144646 	-0.62685 	0.0157549 	-0.0154797 	0.0331932 	
5.19	0.877103 	0.154205 	-0.627379 	0.0157312 	-0.0154365 	0.0328818 	
5.195	0.870534 	0.163303 	-0.627884 	0.0157046 	-0.0153924 	0.0325984 	
5.2	0.864127 	0.171032 	-0.628243 	0.0156899 	-0.0153628 	0.0323215 	
5.205	0.858239 	0.178459 	-0.62873 	0.0156514 	-0.0152881 	0.0320538 	
5.21	0.858868 	0.182226 	-0.629837 	0.0155556 	-0.0149716 	0.032013 	
5.215	0.872786 	0.180294 	-0.631615 	0.0154617 	-0.0144249 	0.0325231 	
5.22	0.873208 	0.18283 	-0.632453 	0.0153925 	-0.0141684 	0.0324852 	
5.225	0.886813 	0.180479 	-0.634081 	0.0153119 	-0.0136672 	0.0329914 	
5.23	0.885107 	0.183627 	-0.636537 	0.0150883 	-0.0132859 	0.0327656 	
5.235	0.89847 	0.180966 	-0.638047 	0.0150215 	-0.0128282 	0.0332652 	
5.24	0.894558 	0.185503 	-0.638602 	0.0149847 	-0.0127777 	0.0330904 	
5.245	0.894153 	0.195225 	-0.640139 	0.0148703 	-0.0127002 	0.0331139 	
5.25	0.886512 	0.196297 	-0.63944 	0.0149015 	-0.0128422 	0.0328168 	
5.255	0.887094 	0.204995 	-0.640913 	0.0147992 	-0.0127576 	0.0328777 	
5.26	0.880156 	0.205016 	-0.640108 	0.0148412 	-0.0128965 	0.0326062 	
5.265	0.881648 	0.212866 	-0.641511 	0.0147465 	-0.012804 	0.0327025 	
5.27	0.875241 	0.212073 	-0.640617 	0.0147959 	-0.0129403 	0.0324498 	
5.275	0.877513 	0.219251 	-0.641969 	0.014707 	-0.0128405 	0.0325763 	
5.28	0.871501 	0.217796 	-0.641003 	0.0147624 	-0.0129753 	0.0323372 	
5.285	0.874436 	0.224439 	-0.642318 	0.0146781 	-0.0128691 	0.0324893 	
5.29	0.868702 	0.222443 	-0.641291 	0.0147385 	-0.0130034 	0.032259 	
5.295	0.872211 	0.228664 	-0.642582 	0.0146577 	-0.0128915 	0.0324334 	
5.3	0.866668 	0.226227 	-0.641503 	0.0147221 	-0.0130259 	0.0322087 	
5.305	0.870671 	0.232113 	-0.642779 	0.0146443 	-0.0129089 	0.0324021 	
5.31	0.865252 	0.229315 	-0.641658 	0.014712 	-0.0130439 	0.0321803 	
5.315	0.869687 	0.234938 	-0.642925 	0.0146364 	-0.0129223 	0.0323905 	
5.32	0.86433 	0.231842 	-0.641767 	0.0147068 	-0.0130584 	0.0321692 	
5.325	0.869154 	0.237262 	-0.643032 	0.0146329 	-0.0129325 	0.0323946 	
5.33	0.863809 	0.233919 	-0.641841 	0.0147056 	-0.01307 	0.0321719 	
5.335	0.867877 	0.240291 	-0.644223 	0.0145216 	-0.0128286 	0.0322999 	
5.34	0.862511 	0.236733 	-0.642999 	0.0145961 	-0.0129678 	0.0320747 	
5.345	0.868008 	0.241874 	-0.644259 	0.0145235 	-0.0128339 	0.0323268 	
5.35	0.86266 	0.238062 	-0.643 	0.0146003 	-0.0129744 	0.032101 	
5.355	0.868427 	0.243141 	-0.644263 	0.0145275 	-0.0128369 	0.0323639 	
5.36	0.86305 	0.239119 	-0.642987 	0.0146075 	-0.0129796 	0.0321354 	
5.365	0.869024 	0.244215 	-0.644259 	0.0145335 	-0.0128389 	0.0324065 	
5.37	0.863595 	0.239991 	-0.642967 	0.0146169 	-0.0129842 	0.0321743 	
5.375	0.86976 	0.245136 	-0.644248 	0.0145411 	-0.0128401 	0.0324531 	
5.38	0.864265 	0.240721 	-0.642942 	0.014628 	-0.0129881 	0.0322168 	
5.385	0.868267 	0.248784 	-0.644609 	0.0145169 	-0.012855 	0.0323986 	
5.39	0.852696 	0.253783 	-0.644488 	0.0144848 	-0.0130751 	0.031713 	
5.395	0.851251 	0.263368 	-0.646295 	0.0143165 	-0.0129744 	0.0316534 	
5.4	0.845581 	0.262841 	-0.645958 	0.0143375 	-0.0130698 	0.0314051 	
5.405	0.844497 	0.271416 	-0.64753 	0.0141867 	-0.0129776 	0.0313616 	
5.41	0.839058 	0.269739 	-0.646978 	0.0142299 	-0.0130854 	0.0311229 	
5.415	0.838311 	0.277511 	-0.648373 	0.0140943 	-0.0129998 	0.0310941 	
5.42	0.833078 	0.274864 	-0.647637 	0.0141556 	-0.0131177 	0.0308641 	
5.425	0.832648 	0.282006 	-0.648895 	0.014032 	-0.0130367 	0.0308492 	
5.43	0.8276 	0.278537 	-0.648003 	0.0141082 	-0.0131626 	0.0306271 	
5.435	0.827564 	0.284091 	-0.648955 	0.0140104 	-0.0130955 	0.0306294 	
5.44	0.824673 	0.275229 	-0.647153 	0.0141835 	-0.0132619 	0.0304969 	
5.445	0.829832 	0.276631 	-0.647492 	0.0141884 	-0.0131949 	0.0307145 	
5.45	0.82646 	0.268576 	-0.645784 	0.0143435 	-0.0133558 	0.0305624 	
5.455	0.830234 	0.272096 	-0.647552 	0.0142002 	-0.0131474 	0.030648 	
5.46	0.820696 	0.264882 	-0.64559 	0.0143618 	-0.0133975 	0.0302254 	
5.465	0.808692 	0.26812 	-0.645201 	0.0144032 	-0.0135894 	0.0296881 	
5.47	0.799682 	0.261025 	-0.643409 	0.0145646 	-0.0138289 	0.0292881 	
5.475	0.789224 	0.264517 	-0.643132 	0.0145876 	-0.0139881 	0.0288207 	
5.48	0.781657 	0.257598 	-0.641463 	0.0147351 	-0.0141984 	0.0284854 	
5.485	0.772541 	0.26123 	-0.641264 	0.0147426 	-0.0143297 	0.028079 	
5.49	0.766206 	0.254495 	-0.63971 	0.0148782 	-0.0145151 	0.0277988 	
5.495	0.758254 	0.258197 	-0.639577 	0.0148735 	-0.0146229 	0.027445 	
5.5	0.75315 	0.252614 	-0.638029 	0.0149791 	-0.0147636 	0.0272202 	
5.505	0.74676 	0.25923 	-0.637652 	0.0149037 	-0.0147816 	0.0269381 	
5.51	0.742753 	0.253409 	-0.636158 	0.0150012 	-0.0149029 	0.0267625 	
5.515	0.737517 	0.259556 	-0.635789 	0.0149192 	-0.0149014 	0.0265323 	
5.52	0.734513 	0.253507 	-0.634319 	0.0150077 	-0.0150037 	0.0264019 	
5.525	0.730256 	0.259166 	-0.633959 	0.0149224 	-0.0149874 	0.0262156 	
5.53	0.728078 	0.252952 	-0.63252 	0.0150037 	-0.0150743 	0.0261224 	
5.535	0.724395 	0.258255 	-0.632266 	0.0149247 	-0.0150556 	0.0259612 	
5.54	0.725792 	0.253735 	-0.631768 	0.0149675 	-0.0150819 	0.0260308 	
5.545	0.733359 	0.263303 	-0.633385 	0.0147212 	-0.014834 	0.0263872 	
5.55	0.733997 	0.258188 	-0.632778 	0.0147856 	-0.014882 	0.0264207 	
5.555	0.740733 	0.266914 	-0.63427 	0.0145694 	-0.0146617 	0.0267372 	
5.56	0.740741 	0.261333 	-0.633584 	0.0146517 	-0.0147274 	0.0267406 	
5.565	0.746713 	0.269219 	-0.63497 	0.0144654 	-0.0145337 	0.0270202 	
5.57	0.743414 	0.261259 	-0.633409 	0.0145991 	-0.0146663 	0.0268717 	
5.575	0.741851 	0.265275 	-0.632806 	0.014497 	-0.0145976 	0.0268057 	
5.58	0.744196 	0.265089 	-0.633164 	0.0144931 	-0.0145707 	0.026914 	
5.585	0.750393 	0.266159 	-0.633585 	0.0144467 	-0.0144754 	0.0271947 	
5.59	0.762041 	0.265062 	-0.633605 	0.0144481 	-0.0143544 	0.027709 	
5.595	0.765461 	0.267591 	-0.634998 	0.0143309 	-0.0141864 	0.0277865 	
5.6	0.775781 	0.266558 	-0.635099 	0.014336 	-0.0140786 	0.0282409 	
5.605	0.782504 	0.265275 	-0.63486 	0.0142816 	-0.0138987 	0.0285166 	
5.61	0.802053 	0.254539 	-0.633477 	0.0140946 	-0.0133272 	0.0293208 	
5.615	0.808869 	0.247196 	-0.632588 	0.014068 	-0.0131093 	0.0295845 	
5.62	0.826516 	0.238437 	-0.631521 	0.013891 	-0.0125862 	0.0303098 	
5.625	0.831506 	0.232087 	-0.630771 	0.0138812 	-0.0124266 	0.0304999 	
5.63	0.847691 	0.224329 	-0.629839 	0.0137179 	-0.0119495 	0.0311664 	
5.635	0.851087 	0.218939 	-0.629209 	0.0137232 	-0.0118392 	0.0312922 	
5.64	0.86609 	0.212001 	-0.628386 	0.0135705 	-0.0113998 	0.0319115 	
5.645	0.868118 	0.20742 	-0.627855 	0.0135888 	-0.0113319 	0.0319821 	
5.65	0.882167 	0.201156 	-0.627117 	0.0134446 	-0.0109233 	0.0325635 	
5.655	0.883022 	0.197257 	-0.626666 	0.0134738 	-0.0108919 	0.0325868 	
5.66	0.896301 	0.19155 	-0.625997 	0.0133363 	-0.0105086 	0.0331379 	
5.665	0.896152 	0.188223 	-0.625612 	0.0133749 	-0.0105086 	0.0331208 	
5.67	0.908814 	0.182971 	-0.624996 	0.0132425 	-0.0101459 	0.0336477 	
5.675	0.907787 	0.180154 	-0.624668 	0.0132891 	-0.010173 	0.0335952 	
5.68	0.919635 	0.175512 	-0.624063 	0.0131724 	-0.00986313 	0.0340966 	
5.685	0.910092 	0.177715 	-0.624428 	0.0133578 	-0.0102311 	0.0337083 	
5.69	0.90136 	0.185983 	-0.626241 	0.0135153 	-0.0105343 	0.0333411 	
5.695	0.893109 	0.187317 	-0.626409 	0.013675 	-0.0108541 	0.0330066 	
5.7	0.885768 	0.194776 	-0.628008 	0.0138045 	-0.0111087 	0.0326987 	
5.705	0.879735 	0.194719 	-0.627842 	0.0139388 	-0.0113764 	0.0324621 	
5.71	0.884613 	0.191297 	-0.620651 	0.0148792 	-0.0123975 	0.033158 	
5.715	0.877253 	0.190751 	-0.620405 	0.0150185 	-0.0126684 	0.0328572 	
5.72	0.874566 	0.195499 	-0.621444 	0.0151108 	-0.0128275 	0.0327545 	
5.725	0.867749 	0.194807 	-0.621148 	0.0152309 	-0.0130676 	0.0324748 	
5.73	0.865697 	0.199389 	-0.622123 	0.0153027 	-0.0131953 	0.032398 	
5.735	0.859591 	0.19829 	-0.621712 	0.0154041 	-0.0134064 	0.0321483 	
5.74	0.858165 	0.202632 	-0.622612 	0.015458 	-0.0135066 	0.0320976 	
5.745	0.852584 	0.201218 	-0.622114 	0.0155446 	-0.0136942 	0.0318695 	
5.75	0.851751 	0.205331 	-0.62295 	0.015583 	-0.01377 	0.0318436 	
5.755	0.846568 	0.203667 	-0.622387 	0.0156578 	-0.0139383 	0.0316316 	
5.76	0.846224 	0.207607 	-0.623176 	0.0156833 	-0.0139935 	0.0316259 	
5.765	0.841366 	0.205728 	-0.622563 	0.0157486 	-0.0141456 	0.0314269 	
5.77	0.841426 	0.209538 	-0.623318 	0.0157632 	-0.0141832 	0.0314379 	
5.775	0.836834 	0.207473 	-0.622664 	0.0158208 	-0.0143219 	0.0312494 	
5.78	0.837228 	0.211188 	-0.623396 	0.0158263 	-0.0143445 	0.031274 	
5.785	0.831802 	0.20941 	-0.62263 	0.0158685 	-0.0144789 	0.0310483 	
5.79	0.829105 	0.214107 	-0.623185 	0.0158532 	-0.0145173 	0.0309355 	
5.795	0.823427 	0.211187 	-0.622606 	0.0159309 	-0.0146602 	0.0306901 	
5.8	0.821834 	0.215578 	-0.623093 	0.0158946 	-0.0146656 	0.030626 	
5.805	0.817117 	0.212377 	-0.622496 	0.0159631 	-0.0147841 	0.0304215 	
5.81	0.816581 	0.216439 	-0.62296 	0.0159171 	-0.0147624 	0.0304021 	
5.815	0.812711 	0.212806 	-0.622319 	0.0159791 	-0.0148599 	0.0302331 	
