0.1	0.548885 	-0.104254 	-0.466386 	-0.0133283 	-0.0143874 	-0.0203891 	
0.105	0.559786 	-0.10641 	-0.475651 	-0.0135919 	-0.0146786 	-0.020795 	
0.11	0.569895 	-0.108404 	-0.484234 	-0.0138359 	-0.0149487 	-0.0211714 	
0.115	0.579463 	-0.109427 	-0.492182 	-0.0140408 	-0.0152188 	-0.0215213 	
0.12	0.588286 	-0.111055 	-0.499522 	-0.0142482 	-0.0154529 	-0.0218477 	
0.125	0.596308 	-0.112668 	-0.506297 	-0.0144392 	-0.0156713 	-0.0221466 	
0.13	0.603673 	-0.114209 	-0.512566 	-0.0146159 	-0.0158741 	-0.0224219 	
0.135	0.610507 	-0.115634 	-0.518371 	-0.0147794 	-0.0160623 	-0.0226773 	
0.14	0.617067 	-0.116016 	-0.523743 	-0.0149066 	-0.016259 	-0.0229154 	
0.145	0.623104 	-0.117141 	-0.528694 	-0.0150447 	-0.0164229 	-0.0231385 	
0.15	0.628525 	-0.1183 	-0.533251 	-0.0151713 	-0.0165763 	-0.0233413 	
0.155	0.633469 	-0.119428 	-0.537464 	-0.0152882 	-0.0167189 	-0.0235272 	
0.16	0.638272 	-0.119547 	-0.54136 	-0.0153724 	-0.0168732 	-0.0237009 	
0.165	0.642672 	-0.120426 	-0.544941 	-0.0154705 	-0.0169979 	-0.0238642 	
0.17	0.646592 	-0.121349 	-0.548231 	-0.0155601 	-0.017115 	-0.0240118 	
0.175	0.649943 	-0.122464 	-0.551058 	-0.0156636 	-0.0172451 	-0.0241259 	
0.18	0.653498 	-0.122239 	-0.553859 	-0.0157123 	-0.0173713 	-0.0242526 	
0.185	0.656741 	-0.122896 	-0.556414 	-0.01578 	-0.0174678 	-0.0243726 	
0.19	0.659556 	-0.123637 	-0.55875 	-0.0158415 	-0.0175588 	-0.0244794 	
0.195	0.662284 	-0.123476 	-0.560904 	-0.0158743 	-0.0176649 	-0.0245774 	
0.2	0.664756 	-0.124092 	-0.56287 	-0.0159248 	-0.0177453 	-0.0246705 	
0.205	0.666905 	-0.124762 	-0.564662 	-0.0159703 	-0.0178213 	-0.0247533 	
0.21	0.669052 	-0.124459 	-0.566309 	-0.0159866 	-0.0179149 	-0.0248296 	
0.215	0.670991 	-0.124987 	-0.567803 	-0.0160231 	-0.0179826 	-0.024903 	
0.22	0.672631 	-0.125585 	-0.569157 	-0.0160556 	-0.0180469 	-0.0249672 	
0.225	0.67432 	-0.125141 	-0.570396 	-0.0160576 	-0.0181315 	-0.0250262 	
0.23	0.675844 	-0.125594 	-0.571511 	-0.0160828 	-0.0181892 	-0.0250841 	
0.235	0.677076 	-0.12614 	-0.572511 	-0.0161046 	-0.0182445 	-0.0251334 	
0.24	0.678399 	-0.125572 	-0.573421 	-0.0160946 	-0.0183224 	-0.0251787 	
0.245	0.679593 	-0.125968 	-0.574229 	-0.0161105 	-0.0183725 	-0.0252242 	
0.25	0.680496 	-0.126476 	-0.574942 	-0.0161236 	-0.0184208 	-0.0252616 	
0.255	0.681523 	-0.125803 	-0.575585 	-0.0161034 	-0.0184939 	-0.0252957 	
0.26	0.682455 	-0.126153 	-0.576144 	-0.0161116 	-0.0185381 	-0.0253315 	
0.265	0.68309 	-0.126637 	-0.576624 	-0.0161176 	-0.0185812 	-0.0253592 	
0.27	0.683878 	-0.125872 	-0.577049 	-0.0160884 	-0.0186511 	-0.0253842 	
0.275	0.684603 	-0.126188 	-0.577406 	-0.0160904 	-0.0186908 	-0.0254123 	
0.28	0.685227 	-0.125725 	-0.577692 	-0.0160653 	-0.0187515 	-0.0254333 	
0.285	0.68561 	-0.126176 	-0.577917 	-0.016063 	-0.01879 	-0.0254517 	
0.29	0.686032 	-0.125765 	-0.578092 	-0.0160345 	-0.0188486 	-0.0254664 	
0.295	0.686296 	-0.126216 	-0.578217 	-0.016029 	-0.0188852 	-0.0254806 	
0.3	0.68662 	-0.125773 	-0.578299 	-0.0159966 	-0.0189427 	-0.0254916 	
0.305	0.686796 	-0.126215 	-0.578336 	-0.0159883 	-0.0189778 	-0.0255027 	
0.31	0.687039 	-0.125737 	-0.578336 	-0.0159523 	-0.0190345 	-0.0255106 	
0.315	0.687139 	-0.126171 	-0.578297 	-0.0159415 	-0.0190683 	-0.0255189 	
0.32	0.687312 	-0.125661 	-0.578225 	-0.0159022 	-0.0191245 	-0.0255242 	
0.325	0.687346 	-0.126091 	-0.578118 	-0.0158891 	-0.0191574 	-0.0255301 	
0.33	0.687458 	-0.125551 	-0.577981 	-0.0158467 	-0.0192133 	-0.025533 	
0.335	0.687434 	-0.125979 	-0.577814 	-0.0158316 	-0.0192454 	-0.0255368 	
0.34	0.687492 	-0.125412 	-0.577621 	-0.0157863 	-0.0193014 	-0.0255377 	
0.345	0.687418 	-0.12584 	-0.5774 	-0.0157693 	-0.019333 	-0.0255397 	
0.35	0.687428 	-0.125248 	-0.577156 	-0.0157213 	-0.0193891 	-0.0255388 	
0.355	0.687308 	-0.125677 	-0.576887 	-0.0157026 	-0.0194203 	-0.0255393 	
0.36	0.687276 	-0.125063 	-0.576598 	-0.015652 	-0.0194767 	-0.0255368 	
0.365	0.687117 	-0.125495 	-0.576286 	-0.0156318 	-0.0195077 	-0.0255359 	
0.37	0.687047 	-0.12486 	-0.575956 	-0.0155787 	-0.0195644 	-0.025532 	
0.375	0.686852 	-0.125296 	-0.575606 	-0.015557 	-0.0195954 	-0.02553 	
0.38	0.686749 	-0.124642 	-0.575239 	-0.0155017 	-0.0196527 	-0.0255249 	
0.385	0.686523 	-0.125083 	-0.574853 	-0.0154787 	-0.0196836 	-0.0255218 	
0.39	0.68639 	-0.124411 	-0.574453 	-0.0154211 	-0.0197415 	-0.0255156 	
0.395	0.686136 	-0.124858 	-0.574036 	-0.0153968 	-0.0197725 	-0.0255116 	
0.4	0.685975 	-0.12417 	-0.573606 	-0.0153372 	-0.019831 	-0.0255044 	
0.405	0.685696 	-0.124623 	-0.573159 	-0.0153117 	-0.0198623 	-0.0254996 	
0.41	0.685511 	-0.12392 	-0.572702 	-0.01525 	-0.0199214 	-0.0254916 	
0.415	0.685209 	-0.124381 	-0.572229 	-0.0152235 	-0.019953 	-0.0254861 	
0.42	0.685002 	-0.123662 	-0.571746 	-0.0151598 	-0.0200128 	-0.0254773 	
0.425	0.68468 	-0.124131 	-0.571249 	-0.0151322 	-0.0200447 	-0.0254713 	
0.43	0.684453 	-0.1234 	-0.570743 	-0.0150666 	-0.0201052 	-0.0254618 	
0.435	0.684113 	-0.123877 	-0.570224 	-0.0150381 	-0.0201374 	-0.0254552 	
0.44	0.683867 	-0.123132 	-0.569697 	-0.0149706 	-0.0201988 	-0.0254451 	
0.445	0.68351 	-0.123618 	-0.569157 	-0.0149412 	-0.0202313 	-0.0254381 	
0.45	0.683247 	-0.122862 	-0.56861 	-0.0148719 	-0.0202935 	-0.0254274 	
0.455	0.682876 	-0.123356 	-0.568051 	-0.0148416 	-0.0203264 	-0.02542 	
0.46	0.682597 	-0.122589 	-0.567486 	-0.0147705 	-0.0203893 	-0.0254089 	
0.465	0.682212 	-0.123093 	-0.56691 	-0.0147395 	-0.0204227 	-0.0254011 	
0.47	0.681919 	-0.122315 	-0.566328 	-0.0146667 	-0.0204864 	-0.0253895 	
0.475	0.681521 	-0.122827 	-0.565736 	-0.0146348 	-0.0205202 	-0.0253815 	
0.48	0.682543 	-0.120567 	-0.566539 	-0.0144275 	-0.0204374 	-0.0255096 	
0.485	0.682185 	-0.121087 	-0.565959 	-0.0143963 	-0.0204706 	-0.0255031 	
0.49	0.682055 	-0.120284 	-0.565455 	-0.0143261 	-0.0205315 	-0.0254977 	
0.495	0.68175 	-0.120827 	-0.564919 	-0.0142972 	-0.0205634 	-0.0254936 	
0.5	0.681425 	-0.120041 	-0.564323 	-0.0142209 	-0.0206285 	-0.0254816 	
0.505	0.681005 	-0.120602 	-0.563716 	-0.0141881 	-0.0206631 	-0.0254737 	
0.51	0.680668 	-0.119804 	-0.563103 	-0.0141101 	-0.020729 	-0.0254613 	
0.515	0.680238 	-0.120372 	-0.562479 	-0.0140765 	-0.0207643 	-0.0254531 	
0.52	0.679889 	-0.119564 	-0.56185 	-0.0139968 	-0.0208309 	-0.0254404 	
0.525	0.679449 	-0.120139 	-0.561211 	-0.0139624 	-0.0208667 	-0.025432 	
0.53	0.67909 	-0.119322 	-0.560568 	-0.0138811 	-0.0209341 	-0.025419 	
0.535	0.678641 	-0.119904 	-0.559916 	-0.013846 	-0.0209703 	-0.0254105 	
0.54	0.678272 	-0.119078 	-0.559259 	-0.0137631 	-0.0210384 	-0.0253971 	
0.545	0.677816 	-0.119668 	-0.558594 	-0.0137274 	-0.0210751 	-0.0253885 	
0.55	0.677437 	-0.118834 	-0.557925 	-0.0136429 	-0.0211439 	-0.0253749 	
0.555	0.677291 	-0.118443 	-0.55725 	-0.0135792 	-0.0211985 	-0.0253703 	
0.56	0.676964 	-0.118948 	-0.55656 	-0.0135419 	-0.0212362 	-0.0253649 	
0.565	0.676339 	-0.118336 	-0.555868 	-0.0134572 	-0.021305 	-0.0253453 	
0.57	0.676113 	-0.118 	-0.555175 	-0.0133921 	-0.0213604 	-0.0253389 	
0.575	0.67573 	-0.11855 	-0.55447 	-0.013354 	-0.0213989 	-0.0253323 	
0.58	0.67508 	-0.117942 	-0.553765 	-0.0132674 	-0.0214684 	-0.0253121 	
0.585	0.674847 	-0.117602 	-0.553059 	-0.0132008 	-0.0215244 	-0.0253056 	
0.59	0.674456 	-0.118164 	-0.552342 	-0.0131621 	-0.0215634 	-0.025299 	
0.595	0.673783 	-0.117557 	-0.551625 	-0.0130735 	-0.0216336 	-0.0252783 	
0.6	0.673546 	-0.117215 	-0.550909 	-0.0130055 	-0.0216903 	-0.0252718 	
0.605	0.673149 	-0.117787 	-0.550181 	-0.0129661 	-0.0217299 	-0.0252653 	
0.61	0.672456 	-0.117183 	-0.549454 	-0.0128757 	-0.0218006 	-0.0252442 	
0.615	0.672216 	-0.116837 	-0.548728 	-0.0128063 	-0.0218578 	-0.0252378 	
0.62	0.672077 	-0.116479 	-0.54799 	-0.0127382 	-0.0219143 	-0.0252344 	
0.625	0.671256 	-0.11738 	-0.54724 	-0.012698 	-0.0219555 	-0.0252174 	
0.63	0.670529 	-0.116794 	-0.546503 	-0.0126054 	-0.0220268 	-0.0251955 	
0.635	0.670288 	-0.116444 	-0.545767 	-0.0125345 	-0.0220845 	-0.0251894 	
0.64	0.670157 	-0.116075 	-0.545019 	-0.0124648 	-0.0221416 	-0.0251865 	
0.645	0.669587 	-0.116044 	-0.54426 	-0.0123949 	-0.0221996 	-0.0251724 	
0.65	0.668988 	-0.116037 	-0.543499 	-0.0123247 	-0.0222577 	-0.0251577 	
0.655	0.668391 	-0.116028 	-0.542737 	-0.0122543 	-0.0223159 	-0.025143 	
0.66	0.667801 	-0.116014 	-0.541975 	-0.0121835 	-0.0223741 	-0.0251286 	
0.665	0.667218 	-0.115996 	-0.541211 	-0.0121125 	-0.0224324 	-0.0251145 	
0.67	0.666639 	-0.115974 	-0.540447 	-0.0120411 	-0.0224907 	-0.0251005 	
0.675	0.666066 	-0.115949 	-0.539682 	-0.0119694 	-0.022549 	-0.0250867 	
0.68	0.665498 	-0.115922 	-0.538917 	-0.0118975 	-0.0226073 	-0.0250731 	
0.685	0.664934 	-0.115892 	-0.538151 	-0.0118253 	-0.0226657 	-0.0250597 	
0.69	0.664374 	-0.115859 	-0.537385 	-0.0117528 	-0.0227241 	-0.0250464 	
0.695	0.663817 	-0.115825 	-0.536619 	-0.0116801 	-0.0227826 	-0.0250334 	
0.7	0.663265 	-0.115789 	-0.535852 	-0.011607 	-0.022841 	-0.0250205 	
0.705	0.662715 	-0.115752 	-0.535085 	-0.0115337 	-0.0228994 	-0.0250077 	
0.71	0.662168 	-0.115714 	-0.534319 	-0.0114602 	-0.0229579 	-0.0249951 	
0.715	0.661625 	-0.115675 	-0.533552 	-0.0113864 	-0.0230164 	-0.0249826 	
0.72	0.661083 	-0.115636 	-0.532785 	-0.0113124 	-0.0230748 	-0.0249703 	
0.725	0.660544 	-0.115597 	-0.532019 	-0.0112381 	-0.0231333 	-0.0249581 	
0.73	0.660008 	-0.115557 	-0.531253 	-0.0111636 	-0.0231917 	-0.0249461 	
0.735	0.659473 	-0.115517 	-0.530487 	-0.0110889 	-0.0232501 	-0.0249342 	
0.74	0.658941 	-0.115478 	-0.529722 	-0.011014 	-0.0233085 	-0.0249224 	
0.745	0.65841 	-0.115439 	-0.528957 	-0.0109388 	-0.0233669 	-0.0249108 	
0.75	0.657881 	-0.115401 	-0.528193 	-0.0108635 	-0.0234252 	-0.0248993 	
0.755	0.657354 	-0.115363 	-0.52743 	-0.0107879 	-0.0234835 	-0.0248879 	
0.76	0.656828 	-0.115326 	-0.526668 	-0.0107122 	-0.0235417 	-0.0248766 	
0.765	0.656304 	-0.115291 	-0.525906 	-0.0106362 	-0.0235999 	-0.0248655 	
0.77	0.655782 	-0.115256 	-0.525146 	-0.0105601 	-0.023658 	-0.0248544 	
0.775	0.655261 	-0.115222 	-0.524386 	-0.0104839 	-0.0237161 	-0.0248435 	
0.78	0.654741 	-0.11519 	-0.523628 	-0.0104074 	-0.023774 	-0.0248328 	
0.785	0.654223 	-0.115159 	-0.522872 	-0.0103308 	-0.023832 	-0.0248221 	
0.79	0.653706 	-0.11513 	-0.522117 	-0.0102541 	-0.0238898 	-0.0248116 	
0.795	0.65319 	-0.115103 	-0.521363 	-0.0101772 	-0.0239475 	-0.0248012 	
0.8	0.653822 	-0.113575 	-0.521945 	-0.00998557 	-0.023855 	-0.0249243 	
0.805	0.653359 	-0.113543 	-0.521221 	-0.00991011 	-0.0239115 	-0.0249161 	
0.81	0.653035 	-0.113501 	-0.520571 	-0.0098386 	-0.0239655 	-0.0249132 	
0.815	0.652623 	-0.113483 	-0.519891 	-0.00976488 	-0.0240208 	-0.0249074 	
0.82	0.652118 	-0.113487 	-0.519171 	-0.0096885 	-0.0240778 	-0.0248983 	
0.825	0.651614 	-0.113491 	-0.51845 	-0.00961194 	-0.0241346 	-0.0248892 	
0.83	0.651111 	-0.113495 	-0.51773 	-0.00953523 	-0.0241913 	-0.0248802 	
0.835	0.650609 	-0.113501 	-0.517011 	-0.00945836 	-0.0242479 	-0.0248713 	
0.84	0.650108 	-0.113507 	-0.516292 	-0.00938136 	-0.0243044 	-0.0248625 	
0.845	0.649608 	-0.113514 	-0.515575 	-0.00930423 	-0.0243607 	-0.0248538 	
0.85	0.649109 	-0.113522 	-0.514858 	-0.00922699 	-0.0244169 	-0.0248451 	
0.855	0.648611 	-0.113531 	-0.514144 	-0.00914964 	-0.0244729 	-0.0248366 	
0.86	0.648115 	-0.113542 	-0.51343 	-0.00907219 	-0.0245288 	-0.0248281 	
0.865	0.647619 	-0.113554 	-0.512718 	-0.00899466 	-0.0245846 	-0.0248198 	
0.87	0.647125 	-0.113567 	-0.512009 	-0.00891706 	-0.0246401 	-0.0248115 	
0.875	0.646633 	-0.113583 	-0.511301 	-0.00883939 	-0.0246955 	-0.0248034 	
0.88	0.646141 	-0.1136 	-0.510595 	-0.00876167 	-0.0247508 	-0.0247954 	
0.885	0.645651 	-0.113619 	-0.509892 	-0.0086839 	-0.0248058 	-0.0247874 	
0.89	0.645163 	-0.11364 	-0.509191 	-0.00860609 	-0.0248607 	-0.0247796 	
0.895	0.644676 	-0.113663 	-0.508492 	-0.00852825 	-0.0249153 	-0.0247719 	
0.9	0.644191 	-0.113688 	-0.507797 	-0.00845039 	-0.0249698 	-0.0247644 	
0.905	0.643707 	-0.113715 	-0.507104 	-0.00837253 	-0.0250241 	-0.0247569 	
0.91	0.643225 	-0.113745 	-0.506413 	-0.00829466 	-0.0250781 	-0.0247495 	
0.915	0.642745 	-0.113776 	-0.505726 	-0.00821679 	-0.025132 	-0.0247423 	
0.92	0.642267 	-0.11381 	-0.505042 	-0.00813894 	-0.0251856 	-0.0247352 	
0.925	0.64179 	-0.113847 	-0.504362 	-0.00806111 	-0.025239 	-0.0247282 	
0.93	0.641315 	-0.113885 	-0.503684 	-0.0079833 	-0.0252921 	-0.0247214 	
0.935	0.640842 	-0.113927 	-0.50301 	-0.00790554 	-0.0253451 	-0.0247147 	
0.94	0.640371 	-0.113971 	-0.502339 	-0.00782782 	-0.0253978 	-0.024708 	
0.945	0.639902 	-0.114017 	-0.501672 	-0.00775015 	-0.0254502 	-0.0247016 	
0.95	0.639435 	-0.114066 	-0.501009 	-0.00767254 	-0.0255025 	-0.0246952 	
0.955	0.638971 	-0.114118 	-0.500349 	-0.007595 	-0.0255544 	-0.024689 	
0.96	0.638508 	-0.114172 	-0.499693 	-0.00751754 	-0.0256061 	-0.0246829 	
0.965	0.638047 	-0.114229 	-0.499041 	-0.00744015 	-0.0256576 	-0.024677 	
0.97	0.637589 	-0.114288 	-0.498393 	-0.00736285 	-0.0257088 	-0.0246711 	
0.975	0.637133 	-0.114351 	-0.497749 	-0.00728565 	-0.0257597 	-0.0246654 	
0.98	0.636679 	-0.114416 	-0.497108 	-0.00720855 	-0.0258104 	-0.0246599 	
0.985	0.636228 	-0.114484 	-0.496473 	-0.00713156 	-0.0258608 	-0.0246544 	
0.99	0.635778 	-0.114554 	-0.495841 	-0.00705469 	-0.0259109 	-0.0246492 	
0.995	0.635332 	-0.114628 	-0.495213 	-0.00697794 	-0.0259607 	-0.024644 	
1	0.634887 	-0.114704 	-0.49459 	-0.00690131 	-0.0260103 	-0.024639 	
1.005	0.634446 	-0.114783 	-0.493971 	-0.00682483 	-0.0260595 	-0.0246341 	
1.01	0.634006 	-0.114865 	-0.493357 	-0.00674848 	-0.0261085 	-0.0246293 	
1.015	0.63357 	-0.11495 	-0.492747 	-0.00667228 	-0.0261572 	-0.0246247 	
1.02	0.633135 	-0.115038 	-0.492142 	-0.00659624 	-0.0262056 	-0.0246202 	
1.025	0.632704 	-0.115129 	-0.491541 	-0.00652036 	-0.0262537 	-0.0246159 	
1.03	0.632275 	-0.115222 	-0.490945 	-0.00644464 	-0.0263015 	-0.0246116 	
1.035	0.631849 	-0.115319 	-0.490353 	-0.0063691 	-0.026349 	-0.0246076 	
1.04	0.631425 	-0.115418 	-0.489766 	-0.00629374 	-0.0263962 	-0.0246036 	
1.045	0.631004 	-0.11552 	-0.489184 	-0.00621856 	-0.0264431 	-0.0245998 	
1.05	0.630586 	-0.115625 	-0.488606 	-0.00614357 	-0.0264897 	-0.0245961 	
1.055	0.630171 	-0.115733 	-0.488034 	-0.00606877 	-0.0265359 	-0.0245926 	
1.06	0.629759 	-0.115845 	-0.487466 	-0.00599418 	-0.0265819 	-0.0245892 	
1.065	0.629349 	-0.115958 	-0.486903 	-0.00591979 	-0.0266275 	-0.0245859 	
1.07	0.628942 	-0.116075 	-0.486345 	-0.00584562 	-0.0266728 	-0.0245828 	
1.075	0.628539 	-0.116195 	-0.485792 	-0.00577167 	-0.0267178 	-0.0245798 	
1.08	0.628138 	-0.116318 	-0.485244 	-0.00569794 	-0.0267625 	-0.0245769 	
1.085	0.62774 	-0.116444 	-0.484701 	-0.00562443 	-0.0268069 	-0.0245742 	
1.09	0.627345 	-0.116572 	-0.484163 	-0.00555117 	-0.0268509 	-0.0245716 	
1.095	0.626953 	-0.116704 	-0.48363 	-0.00547814 	-0.0268946 	-0.0245691 	
1.1	0.626564 	-0.116838 	-0.483101 	-0.00540535 	-0.026938 	-0.0245667 	
1.105	0.626178 	-0.116975 	-0.482578 	-0.00533281 	-0.026981 	-0.0245645 	
1.11	0.625796 	-0.117115 	-0.48206 	-0.00526053 	-0.0270237 	-0.0245624 	
1.115	0.625416 	-0.117258 	-0.481548 	-0.00518851 	-0.0270661 	-0.0245605 	
1.12	0.623884 	-0.119271 	-0.479488 	-0.00523227 	-0.0272948 	-0.0244035 	
1.125	0.623487 	-0.119438 	-0.478972 	-0.00515959 	-0.0273373 	-0.0244005 	
1.13	0.623017 	-0.119646 	-0.478421 	-0.00508451 	-0.027381 	-0.0243938 	
1.135	0.622576 	-0.119808 	-0.477875 	-0.00501042 	-0.0274233 	-0.0243886 	
1.14	0.622196 	-0.119933 	-0.477357 	-0.0049383 	-0.0274641 	-0.0243862 	
1.145	0.621821 	-0.120063 	-0.476845 	-0.00486656 	-0.0275046 	-0.024384 	
1.15	0.62145 	-0.120199 	-0.476341 	-0.00479519 	-0.0275447 	-0.024382 	
1.155	0.621083 	-0.120339 	-0.475844 	-0.00472419 	-0.0275845 	-0.0243801 	
1.16	0.620721 	-0.120485 	-0.475354 	-0.00465356 	-0.0276239 	-0.0243785 	
1.165	0.620363 	-0.120634 	-0.474871 	-0.00458331 	-0.0276631 	-0.024377 	
1.17	0.620009 	-0.120789 	-0.474395 	-0.00451342 	-0.0277018 	-0.0243757 	
1.175	0.61966 	-0.120947 	-0.473926 	-0.0044439 	-0.0277403 	-0.0243746 	
1.18	0.619314 	-0.12111 	-0.473463 	-0.00437475 	-0.0277784 	-0.0243737 	
1.185	0.618972 	-0.121277 	-0.473007 	-0.00430597 	-0.0278161 	-0.0243729 	
1.19	0.618635 	-0.121447 	-0.472557 	-0.00423756 	-0.0278535 	-0.0243723 	
1.195	0.618301 	-0.121622 	-0.472113 	-0.00416951 	-0.0278906 	-0.0243718 	
1.2	0.617971 	-0.1218 	-0.471675 	-0.00410184 	-0.0279274 	-0.0243715 	
1.205	0.617645 	-0.121982 	-0.471244 	-0.00403453 	-0.0279638 	-0.0243713 	
1.21	0.617323 	-0.122167 	-0.470818 	-0.0039676 	-0.0279998 	-0.0243713 	
1.215	0.617005 	-0.122356 	-0.470399 	-0.00390104 	-0.0280356 	-0.0243714 	
1.22	0.61669 	-0.122548 	-0.469985 	-0.00383486 	-0.028071 	-0.0243716 	
1.225	0.616379 	-0.122743 	-0.469578 	-0.00376904 	-0.028106 	-0.024372 	
1.23	0.616072 	-0.122942 	-0.469176 	-0.00370361 	-0.0281407 	-0.0243725 	
1.235	0.615768 	-0.123143 	-0.468779 	-0.00363855 	-0.0281751 	-0.0243731 	
1.24	0.615468 	-0.123348 	-0.468389 	-0.00357387 	-0.0282092 	-0.0243739 	
1.245	0.615172 	-0.123556 	-0.468003 	-0.00350957 	-0.0282429 	-0.0243747 	
1.25	0.61488 	-0.123766 	-0.467624 	-0.00344566 	-0.0282763 	-0.0243757 	
1.255	0.614591 	-0.12398 	-0.46725 	-0.00338213 	-0.0283093 	-0.0243768 	
1.26	0.614305 	-0.124196 	-0.466881 	-0.00331898 	-0.028342 	-0.0243781 	
1.265	0.614023 	-0.124415 	-0.466518 	-0.00325622 	-0.0283744 	-0.0243794 	
1.27	0.613745 	-0.124637 	-0.46616 	-0.00319385 	-0.0284065 	-0.0243808 	
1.275	0.61347 	-0.124861 	-0.465807 	-0.00313187 	-0.0284382 	-0.0243824 	
1.28	0.613198 	-0.125088 	-0.465459 	-0.00307028 	-0.0284696 	-0.024384 	
1.285	0.61293 	-0.125317 	-0.465117 	-0.00300909 	-0.0285007 	-0.0243858 	
1.29	0.612665 	-0.125549 	-0.46478 	-0.00294829 	-0.0285314 	-0.0243876 	
1.295	0.612404 	-0.125784 	-0.464448 	-0.00288789 	-0.0285618 	-0.0243896 	
1.3	0.612146 	-0.12602 	-0.464121 	-0.00282789 	-0.0285919 	-0.0243916 	
1.305	0.611892 	-0.126259 	-0.463799 	-0.00276829 	-0.0286217 	-0.0243938 	
1.31	0.611641 	-0.126501 	-0.463482 	-0.00270909 	-0.0286511 	-0.024396 	
1.315	0.611393 	-0.126744 	-0.46317 	-0.0026503 	-0.0286803 	-0.0243983 	
1.32	0.611149 	-0.12699 	-0.462863 	-0.00259191 	-0.0287091 	-0.0244007 	
1.325	0.610908 	-0.127238 	-0.46256 	-0.00253393 	-0.0287376 	-0.0244032 	
1.33	0.61067 	-0.127488 	-0.462263 	-0.00247636 	-0.0287658 	-0.0244058 	
1.335	0.610436 	-0.12774 	-0.46197 	-0.0024192 	-0.0287936 	-0.0244085 	
1.34	0.610204 	-0.127994 	-0.461682 	-0.00236245 	-0.0288212 	-0.0244112 	
1.345	0.609976 	-0.12825 	-0.461399 	-0.00230611 	-0.0288484 	-0.024414 	
1.35	0.609752 	-0.128508 	-0.46112 	-0.00225019 	-0.0288754 	-0.0244169 	
1.355	0.60953 	-0.128767 	-0.460846 	-0.00219469 	-0.028902 	-0.0244199 	
1.36	0.609312 	-0.129029 	-0.460577 	-0.0021396 	-0.0289283 	-0.0244229 	
1.365	0.609096 	-0.129292 	-0.460312 	-0.00208493 	-0.0289543 	-0.0244261 	
1.37	0.608884 	-0.129558 	-0.460051 	-0.00203068 	-0.0289801 	-0.0244292 	
1.375	0.608675 	-0.129825 	-0.459795 	-0.00197686 	-0.0290055 	-0.0244325 	
1.38	0.608469 	-0.130093 	-0.459544 	-0.00192346 	-0.0290306 	-0.0244358 	
1.385	0.608266 	-0.130363 	-0.459297 	-0.00187048 	-0.0290554 	-0.0244392 	
1.39	0.607819 	-0.131497 	-0.459052 	-0.00185509 	-0.0290774 	-0.0244397 	
1.395	0.607571 	-0.131285 	-0.458815 	-0.00177042 	-0.0291029 	-0.0244358 	
1.4	0.607639 	-0.131207 	-0.45858 	-0.00171501 	-0.0291265 	-0.0244475 	
1.405	0.607533 	-0.131963 	-0.458345 	-0.0016996 	-0.0291478 	-0.0244593 	
1.41	0.607291 	-0.131764 	-0.458121 	-0.00161631 	-0.0291723 	-0.0244556 	
1.415	0.607343 	-0.131718 	-0.457898 	-0.00156223 	-0.0291952 	-0.0244667 	
1.42	0.607222 	-0.132492 	-0.457676 	-0.00154758 	-0.0292159 	-0.0244779 	
1.425	0.606978 	-0.132323 	-0.457464 	-0.00146606 	-0.0292396 	-0.0244741 	
