0.185	0.193105 	0.0586234 	-1.66676 	-1.29796 	-0.169205 	-0.086123 	
0.19	0.192542 	0.0583046 	-1.6666 	-1.2981 	-0.167293 	-0.0861065 	
0.195	0.192464 	0.0581557 	-1.66647 	-1.2981 	-0.167212 	-0.0861064 	
0.2	0.192384 	0.0580031 	-1.66634 	-1.2981 	-0.16713 	-0.0861063 	
0.205	0.19179 	0.0576629 	-1.66617 	-1.29825 	-0.165115 	-0.0860891 	
0.21	0.191707 	0.0575028 	-1.66603 	-1.29826 	-0.165029 	-0.086089 	
0.215	0.191622 	0.057339 	-1.66589 	-1.29826 	-0.16494 	-0.0860889 	
0.22	0.190987 	0.0569735 	-1.6657 	-1.29842 	-0.162783 	-0.0860707 	
0.225	0.190898 	0.0568023 	-1.66555 	-1.29842 	-0.162691 	-0.0860706 	
0.23	0.190808 	0.0566274 	-1.6654 	-1.29842 	-0.162597 	-0.0860704 	
0.235	0.190131 	0.0562362 	-1.6652 	-1.29859 	-0.160294 	-0.0860513 	
0.24	0.190037 	0.0560538 	-1.66505 	-1.2986 	-0.160197 	-0.0860511 	
0.245	0.189941 	0.0558679 	-1.66489 	-1.2986 	-0.160098 	-0.0860508 	
0.25	0.189223 	0.055451 	-1.66467 	-1.29878 	-0.157651 	-0.0860309 	
0.255	0.189124 	0.0552577 	-1.6645 	-1.29878 	-0.157548 	-0.0860306 	
0.26	0.189024 	0.0550608 	-1.66434 	-1.29879 	-0.157444 	-0.0860303 	
0.265	0.188264 	0.0546182 	-1.6641 	-1.29898 	-0.154854 	-0.0860095 	
0.27	0.18816 	0.054414 	-1.66393 	-1.29898 	-0.154746 	-0.0860092 	
0.275	0.187575 	0.0540283 	-1.66371 	-1.29912 	-0.152821 	-0.0859943 	
0.28	0.187468 	0.053817 	-1.66352 	-1.29912 	-0.15271 	-0.0859939 	
0.285	0.186883 	0.0534246 	-1.66329 	-1.29926 	-0.150795 	-0.0859792 	
0.29	0.186773 	0.0532061 	-1.66311 	-1.29927 	-0.150681 	-0.0859787 	
0.295	0.186171 	0.0528006 	-1.66287 	-1.29941 	-0.14871 	-0.0859638 	
0.3	0.186058 	0.052575 	-1.66267 	-1.29942 	-0.148593 	-0.0859633 	
0.305	0.185439 	0.0521558 	-1.66243 	-1.29956 	-0.14656 	-0.085948 	
0.31	0.185323 	0.0519232 	-1.66223 	-1.29957 	-0.14644 	-0.0859474 	
0.315	0.184685 	0.0514902 	-1.66197 	-1.29972 	-0.144347 	-0.085932 	
0.32	0.184567 	0.0512506 	-1.66176 	-1.29973 	-0.144224 	-0.0859313 	
0.325	0.183911 	0.0508039 	-1.6615 	-1.29988 	-0.142069 	-0.0859156 	
0.33	0.18379 	0.0505574 	-1.66128 	-1.29989 	-0.141943 	-0.0859149 	
0.335	0.183117 	0.0500969 	-1.66101 	-1.30005 	-0.139728 	-0.0858989 	
0.34	0.182993 	0.0498436 	-1.66079 	-1.30006 	-0.1396 	-0.0858981 	
0.345	0.182303 	0.0493694 	-1.66051 	-1.30022 	-0.137325 	-0.085882 	
0.35	0.182176 	0.0491092 	-1.66028 	-1.30023 	-0.137194 	-0.0858811 	
0.355	0.181469 	0.0486215 	-1.65999 	-1.3004 	-0.134861 	-0.0858648 	
0.36	0.18134 	0.0483545 	-1.65976 	-1.3004 	-0.134727 	-0.0858638 	
0.365	0.180616 	0.0478531 	-1.65945 	-1.30058 	-0.132336 	-0.0858474 	
0.37	0.180484 	0.0475795 	-1.65922 	-1.30058 	-0.1322 	-0.0858463 	
0.375	0.179744 	0.0470646 	-1.6589 	-1.30076 	-0.129751 	-0.0858298 	
0.38	0.17961 	0.0467843 	-1.65866 	-1.30077 	-0.129612 	-0.0858286 	
0.385	0.178854 	0.0462558 	-1.65834 	-1.30095 	-0.127106 	-0.085812 	
0.39	0.178718 	0.045969 	-1.65809 	-1.30096 	-0.126966 	-0.0858107 	
0.395	0.177946 	0.045427 	-1.65776 	-1.30115 	-0.124404 	-0.085794 	
0.4	0.177808 	0.0451337 	-1.6575 	-1.30115 	-0.124261 	-0.0857926 	
0.405	0.17702 	0.0445783 	-1.65716 	-1.30134 	-0.121644 	-0.0857758 	
0.41	0.17688 	0.0442786 	-1.6569 	-1.30135 	-0.121499 	-0.0857743 	
0.415	0.176077 	0.0437097 	-1.65655 	-1.30155 	-0.118827 	-0.0857575 	
0.42	0.175935 	0.0434037 	-1.65628 	-1.30155 	-0.118681 	-0.0857558 	
0.425	0.175118 	0.0428215 	-1.65592 	-1.30175 	-0.115955 	-0.085739 	
0.43	0.174974 	0.0425092 	-1.65565 	-1.30176 	-0.115806 	-0.0857372 	
0.435	0.174142 	0.0419136 	-1.65528 	-1.30197 	-0.113028 	-0.0857204 	
0.44	0.173996 	0.0415952 	-1.655 	-1.30197 	-0.112878 	-0.0857185 	
0.445	0.173149 	0.0409864 	-1.65462 	-1.30218 	-0.110047 	-0.0857017 	
0.45	0.173002 	0.0406618 	-1.65434 	-1.30219 	-0.109895 	-0.0856996 	
0.455	0.172142 	0.0400399 	-1.65395 	-1.3024 	-0.107013 	-0.0856829 	
0.46	0.171993 	0.0397093 	-1.65366 	-1.30241 	-0.10686 	-0.0856806 	
0.465	0.171119 	0.0390742 	-1.65326 	-1.30262 	-0.103928 	-0.085664 	
0.47	0.170969 	0.0387376 	-1.65296 	-1.30263 	-0.103773 	-0.0856615 	
0.475	0.170082 	0.0380895 	-1.65255 	-1.30285 	-0.100791 	-0.085645 	
0.48	0.169314 	0.03821 	-1.65242 	-1.30293 	-0.10012 	-0.0851906 	
0.485	0.168415 	0.0375519 	-1.652 	-1.30315 	-0.09709 	-0.0851742 	
0.49	0.168262 	0.0372037 	-1.65169 	-1.30316 	-0.0969324 	-0.0851715 	
0.495	0.167349 	0.0365292 	-1.65127 	-1.30339 	-0.0938537 	-0.0851556 	
0.5	0.167195 	0.0361752 	-1.65095 	-1.30339 	-0.093695 	-0.0851528 	
0.505	0.16627 	0.0354879 	-1.65051 	-1.30362 	-0.0905693 	-0.085137 	
0.51	0.166115 	0.0351283 	-1.65019 	-1.30363 	-0.0904097 	-0.085134 	
0.515	0.165178 	0.0344282 	-1.64975 	-1.30387 	-0.0872379 	-0.0851184 	
0.52	0.165022 	0.0340632 	-1.64942 	-1.30387 	-0.0870773 	-0.0851152 	
0.525	0.164074 	0.0333504 	-1.64896 	-1.30411 	-0.0838605 	-0.0850998 	
0.53	0.163917 	0.03298 	-1.64863 	-1.30412 	-0.0836991 	-0.0850963 	
0.535	0.162957 	0.0322546 	-1.64816 	-1.30436 	-0.0804381 	-0.0850811 	
0.54	0.1628 	0.0318788 	-1.64783 	-1.30437 	-0.080276 	-0.0850774 	
0.545	0.16183 	0.031141 	-1.64735 	-1.30461 	-0.0769718 	-0.0850624 	
0.55	0.161221 	0.0305594 	-1.64693 	-1.30475 	-0.0750649 	-0.0850528 	
0.555	0.161062 	0.0301759 	-1.64658 	-1.30476 	-0.0749019 	-0.0850488 	
0.56	0.160113 	0.0294359 	-1.6461 	-1.305 	-0.0716764 	-0.0850344 	
0.565	0.159499 	0.0288423 	-1.64567 	-1.30514 	-0.0697493 	-0.0850249 	
0.57	0.15934 	0.0284512 	-1.64531 	-1.30515 	-0.0695856 	-0.0850205 	
0.575	0.158377 	0.0276936 	-1.64481 	-1.30539 	-0.0663034 	-0.0850064 	
0.58	0.157756 	0.0270867 	-1.64437 	-1.30554 	-0.0643436 	-0.0849969 	
0.585	0.157596 	0.0266882 	-1.64401 	-1.30554 	-0.0641795 	-0.0849921 	
0.59	0.15662 	0.0259131 	-1.64349 	-1.30579 	-0.0608414 	-0.0849783 	
0.595	0.155991 	0.0252931 	-1.64304 	-1.30594 	-0.05885 	-0.0849689 	
0.6	0.155831 	0.0248875 	-1.64267 	-1.30595 	-0.0586858 	-0.0849637 	
0.605	0.154841 	0.0240913 	-1.64213 	-1.3062 	-0.0552924 	-0.0849503 	
0.61	0.154206 	0.0234623 	-1.64167 	-1.30635 	-0.0532721 	-0.0849409 	
0.615	0.153603 	0.0228421 	-1.6412 	-1.30649 	-0.0513794 	-0.0849316 	
0.62	0.153443 	0.0224273 	-1.64083 	-1.3065 	-0.0512154 	-0.0849259 	
0.625	0.152442 	0.0216101 	-1.64027 	-1.30676 	-0.0477674 	-0.0849129 	
0.63	0.151798 	0.020961 	-1.63979 	-1.30691 	-0.045709 	-0.0849036 	
0.635	0.151187 	0.0203248 	-1.63931 	-1.30705 	-0.0437817 	-0.0848943 	
0.64	0.150579 	0.0196864 	-1.63883 	-1.30719 	-0.0418601 	-0.084885 	
0.645	0.149969 	0.0190443 	-1.63834 	-1.30733 	-0.0399318 	-0.0848757 	
0.65	0.149358 	0.0183984 	-1.63785 	-1.30748 	-0.0379957 	-0.0848664 	
0.655	0.148745 	0.0177487 	-1.63736 	-1.30762 	-0.0360519 	-0.084857 	
0.66	0.148131 	0.0170953 	-1.63686 	-1.30777 	-0.0341003 	-0.0848477 	
0.665	0.147515 	0.0164381 	-1.63636 	-1.30791 	-0.0321412 	-0.0848384 	
0.67	0.146898 	0.0157772 	-1.63586 	-1.30806 	-0.0301748 	-0.0848291 	
0.675	0.146279 	0.0151127 	-1.63535 	-1.3082 	-0.0282011 	-0.0848197 	
0.68	0.14566 	0.0144445 	-1.63484 	-1.30835 	-0.0262203 	-0.0848104 	
0.685	0.145039 	0.0137728 	-1.63433 	-1.3085 	-0.0242326 	-0.0848011 	
0.69	0.144417 	0.0130975 	-1.63381 	-1.30865 	-0.022238 	-0.0847917 	
0.695	0.143794 	0.0124186 	-1.63328 	-1.3088 	-0.0202368 	-0.0847824 	
0.7	0.14317 	0.0117363 	-1.63276 	-1.30895 	-0.018229 	-0.084773 	
0.705	0.142545 	0.0110505 	-1.63223 	-1.3091 	-0.0162149 	-0.0847636 	
0.71	0.141919 	0.0103614 	-1.6317 	-1.30925 	-0.0141946 	-0.0847542 	
0.715	0.141293 	0.0096688 	-1.63116 	-1.3094 	-0.0121682 	-0.0847448 	
0.72	0.140665 	0.00897291 	-1.63062 	-1.30955 	-0.0101358 	-0.0847354 	
0.725	0.140037 	0.00827372 	-1.63008 	-1.3097 	-0.00809762 	-0.084726 	
0.73	0.139408 	0.00757126 	-1.62953 	-1.30986 	-0.0060538 	-0.0847166 	
0.735	0.138778 	0.00686559 	-1.62898 	-1.31001 	-0.00400447 	-0.0847071 	
0.74	0.138148 	0.00615672 	-1.62843 	-1.31017 	-0.00194979 	-0.0846976 	
0.745	0.137518 	0.00544472 	-1.62787 	-1.31032 	0.000110116 	-0.0846881 	
0.75	0.136887 	0.00472961 	-1.62731 	-1.31048 	0.00217509 	-0.0846786 	
0.755	0.136255 	0.00401143 	-1.62674 	-1.31063 	0.00424499 	-0.0846691 	
0.76	0.135624 	0.00329023 	-1.62618 	-1.31079 	0.00631967 	-0.0846595 	
0.765	0.134992 	0.00256604 	-1.62561 	-1.31094 	0.00839898 	-0.0846499 	
0.77	0.13436 	0.00183891 	-1.62503 	-1.3111 	0.0104828 	-0.0846403 	
0.775	0.133727 	0.00110888 	-1.62445 	-1.31126 	0.0125709 	-0.0846306 	
0.78	0.133095 	0.00037599 	-1.62387 	-1.31142 	0.0146633 	-0.084621 	
0.785	0.132462 	-0.000359718 	-1.62329 	-1.31157 	0.0167597 	-0.0846113 	
0.79	0.131829 	-0.0010982 	-1.6227 	-1.31173 	0.01886 	-0.0846015 	
0.795	0.131197 	-0.00183942 	-1.62211 	-1.31189 	0.0209641 	-0.0845917 	
0.8	0.129976 	-0.00215951 	-1.62167 	-1.31207 	0.023571 	-0.0841703 	
0.805	0.129343 	-0.00290595 	-1.62108 	-1.31223 	0.0256829 	-0.0841604 	
0.81	0.128711 	-0.00365541 	-1.62048 	-1.31239 	0.0277975 	-0.0841509 	
0.815	0.128079 	-0.00440742 	-1.61988 	-1.31255 	0.0299153 	-0.0841412 	
0.82	0.127447 	-0.00516195 	-1.61927 	-1.31271 	0.0320361 	-0.0841315 	
0.825	0.126816 	-0.00591894 	-1.61866 	-1.31287 	0.0341598 	-0.0841218 	
0.83	0.126185 	-0.00667836 	-1.61805 	-1.31303 	0.0362863 	-0.084112 	
0.835	0.125555 	-0.00744016 	-1.61744 	-1.31319 	0.0384154 	-0.0841021 	
0.84	0.124925 	-0.00820429 	-1.61682 	-1.31335 	0.0405469 	-0.0840922 	
0.845	0.124296 	-0.0089707 	-1.6162 	-1.31351 	0.0426808 	-0.0840823 	
0.85	0.123667 	-0.00973935 	-1.61557 	-1.31367 	0.0448169 	-0.0840722 	
0.855	0.123039 	-0.0105102 	-1.61495 	-1.31384 	0.0469549 	-0.0840622 	
0.86	0.122411 	-0.0112832 	-1.61432 	-1.314 	0.0490949 	-0.084052 	
0.865	0.121785 	-0.0120583 	-1.61369 	-1.31416 	0.0512366 	-0.0840418 	
0.87	0.121159 	-0.0128354 	-1.61305 	-1.31432 	0.05338 	-0.0840315 	
0.875	0.120534 	-0.0136146 	-1.61242 	-1.31449 	0.0555248 	-0.0840212 	
0.88	0.11991 	-0.0143957 	-1.61178 	-1.31465 	0.0576709 	-0.0840108 	
0.885	0.119287 	-0.0151787 	-1.61113 	-1.31481 	0.0598182 	-0.0840003 	
0.89	0.118665 	-0.0159636 	-1.61049 	-1.31497 	0.0619665 	-0.0839897 	
0.895	0.118044 	-0.0167503 	-1.60984 	-1.31514 	0.0641158 	-0.083979 	
0.9	0.117424 	-0.0175387 	-1.60919 	-1.3153 	0.0662658 	-0.0839683 	
0.905	0.116805 	-0.0183289 	-1.60854 	-1.31546 	0.0684164 	-0.0839575 	
0.91	0.116187 	-0.0191207 	-1.60788 	-1.31563 	0.0705675 	-0.0839466 	
0.915	0.11557 	-0.0199141 	-1.60723 	-1.31579 	0.0727189 	-0.0839356 	
0.92	0.114955 	-0.0207091 	-1.60657 	-1.31595 	0.0748706 	-0.0839245 	
0.925	0.114341 	-0.0215056 	-1.6059 	-1.31612 	0.0770223 	-0.0839134 	
0.93	0.113728 	-0.0223036 	-1.60524 	-1.31628 	0.0791739 	-0.0839021 	
0.935	0.113117 	-0.023103 	-1.60457 	-1.31645 	0.0813254 	-0.0838907 	
0.94	0.112507 	-0.0239037 	-1.6039 	-1.31661 	0.0834765 	-0.0838793 	
0.945	0.111899 	-0.0247058 	-1.60323 	-1.31677 	0.0856271 	-0.0838677 	
0.95	0.111292 	-0.0255091 	-1.60256 	-1.31694 	0.087777 	-0.0838561 	
0.955	0.110686 	-0.0263136 	-1.60188 	-1.3171 	0.0899263 	-0.0838443 	
0.96	0.110082 	-0.0271192 	-1.6012 	-1.31726 	0.0920746 	-0.0838324 	
0.965	0.10948 	-0.027926 	-1.60053 	-1.31743 	0.0942219 	-0.0838204 	
0.97	0.10888 	-0.0287338 	-1.59984 	-1.31759 	0.096368 	-0.0838083 	
0.975	0.108281 	-0.0295426 	-1.59916 	-1.31776 	0.0985129 	-0.0837961 	
0.98	0.107684 	-0.0303524 	-1.59847 	-1.31792 	0.100656 	-0.0837838 	
0.985	0.107088 	-0.031163 	-1.59779 	-1.31808 	0.102798 	-0.0837713 	
0.99	0.106495 	-0.0319745 	-1.5971 	-1.31825 	0.104938 	-0.0837588 	
0.995	0.105903 	-0.0327868 	-1.59641 	-1.31841 	0.107077 	-0.0837461 	
1	0.105313 	-0.0335998 	-1.59571 	-1.31857 	0.109213 	-0.0837332 	
1.005	0.104725 	-0.0344135 	-1.59502 	-1.31873 	0.111347 	-0.0837203 	
1.01	0.104139 	-0.0352278 	-1.59432 	-1.3189 	0.113479 	-0.0837072 	
1.015	0.103555 	-0.0360427 	-1.59363 	-1.31906 	0.115609 	-0.083694 	
1.02	0.102973 	-0.0368581 	-1.59293 	-1.31922 	0.117736 	-0.0836807 	
1.025	0.102393 	-0.0376739 	-1.59223 	-1.31938 	0.119861 	-0.0836672 	
1.03	0.101816 	-0.0384902 	-1.59152 	-1.31955 	0.121983 	-0.0836536 	
1.035	0.10124 	-0.0393068 	-1.59082 	-1.31971 	0.124102 	-0.0836399 	
1.04	0.100666 	-0.0401238 	-1.59012 	-1.31987 	0.126218 	-0.083626 	
1.045	0.100095 	-0.0409409 	-1.58941 	-1.32003 	0.128331 	-0.083612 	
1.05	0.0995256 	-0.0417583 	-1.5887 	-1.32019 	0.130441 	-0.0835978 	
1.055	0.0989587 	-0.0425758 	-1.58799 	-1.32035 	0.132547 	-0.0835835 	
1.06	0.098394 	-0.0433934 	-1.58728 	-1.32051 	0.13465 	-0.0835691 	
1.065	0.0978317 	-0.044211 	-1.58657 	-1.32067 	0.136749 	-0.0835545 	
1.07	0.0972716 	-0.0450286 	-1.58586 	-1.32083 	0.138845 	-0.0835397 	
1.075	0.0967139 	-0.0458461 	-1.58515 	-1.32099 	0.140936 	-0.0835249 	
1.08	0.0961587 	-0.0466634 	-1.58443 	-1.32115 	0.143024 	-0.0835098 	
1.085	0.0956058 	-0.0474806 	-1.58372 	-1.32131 	0.145107 	-0.0834946 	
1.09	0.0950553 	-0.0482975 	-1.583 	-1.32147 	0.147187 	-0.0834793 	
1.095	0.0945074 	-0.0491141 	-1.58229 	-1.32163 	0.149262 	-0.0834638 	
1.1	0.0939619 	-0.0499304 	-1.58157 	-1.32178 	0.151332 	-0.0834481 	
1.105	0.0934189 	-0.0507462 	-1.58085 	-1.32194 	0.153398 	-0.0834323 	
1.11	0.0928785 	-0.0515616 	-1.58013 	-1.3221 	0.155459 	-0.0834163 	
1.115	0.0923406 	-0.0523764 	-1.57941 	-1.32226 	0.157516 	-0.0834002 	
1.12	0.0924845 	-0.0536632 	-1.57851 	-1.32244 	0.158983 	-0.0838416 	
1.125	0.0919524 	-0.054477 	-1.57779 	-1.3226 	0.161028 	-0.0838252 	
1.13	0.0914223 	-0.0552896 	-1.57707 	-1.32276 	0.16307 	-0.0838083 	
1.135	0.0908948 	-0.0561015 	-1.57635 	-1.32291 	0.165106 	-0.0837913 	
1.14	0.09037 	-0.0569126 	-1.57563 	-1.32307 	0.167136 	-0.0837741 	
1.145	0.0898478 	-0.0577229 	-1.57491 	-1.32322 	0.169161 	-0.0837567 	
1.15	0.0893284 	-0.0585322 	-1.57419 	-1.32338 	0.171181 	-0.0837392 	
1.155	0.0888118 	-0.0593406 	-1.57346 	-1.32353 	0.173194 	-0.0837215 	
1.16	0.0882979 	-0.0601479 	-1.57274 	-1.32368 	0.175202 	-0.0837036 	
1.165	0.0877868 	-0.0609541 	-1.57202 	-1.32383 	0.177204 	-0.0836856 	
1.17	0.0872785 	-0.0617592 	-1.5713 	-1.32399 	0.1792 	-0.0836674 	
1.175	0.0867731 	-0.0625632 	-1.57057 	-1.32414 	0.181189 	-0.083649 	
1.18	0.0862704 	-0.0633658 	-1.56985 	-1.32429 	0.183173 	-0.0836305 	
1.185	0.0857707 	-0.0641672 	-1.56913 	-1.32444 	0.18515 	-0.0836119 	
1.19	0.0852738 	-0.0649672 	-1.56841 	-1.32459 	0.18712 	-0.083593 	
1.195	0.0847798 	-0.0657657 	-1.56769 	-1.32474 	0.189084 	-0.083574 	
1.2	0.0842887 	-0.0665628 	-1.56696 	-1.32489 	0.191041 	-0.0835549 	
1.205	0.0838005 	-0.0673584 	-1.56624 	-1.32504 	0.192992 	-0.0835355 	
1.21	0.0833153 	-0.0681524 	-1.56552 	-1.32518 	0.194935 	-0.0835161 	
1.215	0.082833 	-0.0689448 	-1.5648 	-1.32533 	0.196871 	-0.0834964 	
1.22	0.0823537 	-0.0697354 	-1.56408 	-1.32548 	0.198801 	-0.0834766 	
1.225	0.0818774 	-0.0705243 	-1.56336 	-1.32562 	0.200723 	-0.0834567 	
1.23	0.0814041 	-0.0713114 	-1.56265 	-1.32577 	0.202637 	-0.0834366 	
1.235	0.0809338 	-0.0720967 	-1.56193 	-1.32591 	0.204545 	-0.0834163 	
1.24	0.0804665 	-0.07288 	-1.56121 	-1.32605 	0.206444 	-0.0833959 	
1.245	0.0800023 	-0.0736614 	-1.5605 	-1.3262 	0.208336 	-0.0833753 	
1.25	0.0795411 	-0.0744407 	-1.55978 	-1.32634 	0.210221 	-0.0833545 	
1.255	0.079083 	-0.075218 	-1.55907 	-1.32648 	0.212097 	-0.0833336 	
1.26	0.078628 	-0.0759931 	-1.55836 	-1.32662 	0.213966 	-0.0833126 	
1.265	0.078176 	-0.0767661 	-1.55764 	-1.32676 	0.215826 	-0.0832914 	
1.27	0.0777271 	-0.0775368 	-1.55693 	-1.3269 	0.217679 	-0.0832701 	
1.275	0.0772814 	-0.0783052 	-1.55622 	-1.32704 	0.219523 	-0.0832486 	
1.28	0.0768388 	-0.0790712 	-1.55552 	-1.32718 	0.221359 	-0.083227 	
1.285	0.0763992 	-0.0798349 	-1.55481 	-1.32731 	0.223186 	-0.0832052 	
1.29	0.0759629 	-0.080596 	-1.55411 	-1.32745 	0.225005 	-0.0831833 	
1.295	0.0755296 	-0.0813547 	-1.5534 	-1.32758 	0.226816 	-0.0831612 	
1.3	0.0750995 	-0.0821108 	-1.5527 	-1.32772 	0.228617 	-0.083139 	
1.305	0.0746726 	-0.0828643 	-1.552 	-1.32785 	0.23041 	-0.0831167 	
1.31	0.0742488 	-0.0836151 	-1.5513 	-1.32799 	0.232194 	-0.0830942 	
1.315	0.0738282 	-0.0843632 	-1.5506 	-1.32812 	0.23397 	-0.0830716 	
1.32	0.0734108 	-0.0851086 	-1.54991 	-1.32825 	0.235736 	-0.0830489 	
1.325	0.0729966 	-0.0858511 	-1.54921 	-1.32838 	0.237493 	-0.0830261 	
1.33	0.0725856 	-0.0865907 	-1.54852 	-1.32851 	0.23924 	-0.0830031 	
1.335	0.0721778 	-0.0873273 	-1.54783 	-1.32864 	0.240979 	-0.08298 	
1.34	0.0717731 	-0.088061 	-1.54714 	-1.32877 	0.242708 	-0.0829568 	
1.345	0.0713717 	-0.0887917 	-1.54646 	-1.3289 	0.244428 	-0.0829335 	
1.35	0.0709735 	-0.0895192 	-1.54577 	-1.32902 	0.246138 	-0.08291 	
1.355	0.0705785 	-0.0902436 	-1.54509 	-1.32915 	0.247838 	-0.0828865 	
1.36	0.0701868 	-0.0909649 	-1.54441 	-1.32927 	0.249529 	-0.0828628 	
1.365	0.0697982 	-0.0916828 	-1.54373 	-1.3294 	0.25121 	-0.0828391 	
1.37	0.0694129 	-0.0923975 	-1.54306 	-1.32952 	0.252881 	-0.0828152 	
1.375	0.0690309 	-0.0931089 	-1.54239 	-1.32964 	0.254542 	-0.0827912 	
1.38	0.0686522 	-0.0938132 	-1.54172 	-1.32976 	0.256193 	-0.0827675 	
1.385	0.0686303 	-0.0942136 	-1.54129 	-1.32976 	0.256207 	-0.0827325 	
1.39	0.0679393 	-0.0951918 	-1.54041 	-1.32999 	0.259302 	-0.0827174 	
1.395	0.0675386 	-0.0959131 	-1.53973 	-1.33012 	0.261068 	-0.0826947 	
1.4	0.067519 	-0.0963065 	-1.53931 	-1.33011 	0.26108 	-0.0826596 	
1.405	0.0668414 	-0.0972698 	-1.53843 	-1.33034 	0.264133 	-0.0826446 	
1.41	0.0664507 	-0.0979837 	-1.53776 	-1.33047 	0.265867 	-0.0826213 	
1.415	0.0664334 	-0.0983699 	-1.53734 	-1.33046 	0.265877 	-0.0825862 	
1.42	0.0657723 	-0.0993185 	-1.53648 	-1.33069 	0.268871 	-0.0825708 	
1.425	0.0653919 	-0.100021 	-1.53581 	-1.33081 	0.270571 	-0.0825472 	
1.43	0.0653768 	-0.1004 	-1.5354 	-1.33081 	0.270578 	-0.0825122 	
1.435	0.0647323 	-0.101333 	-1.53455 	-1.33103 	0.273513 	-0.0824965 	
1.44	0.0643625 	-0.102023 	-1.5339 	-1.33115 	0.275177 	-0.0824727 	
1.445	0.0643493 	-0.102394 	-1.53349 	-1.33114 	0.275183 	-0.0824377 	
1.45	0.0639396 	-0.103465 	-1.53259 	-1.33138 	0.277867 	-0.0825657 	
1.455	0.0635803 	-0.104139 	-1.53195 	-1.3315 	0.279495 	-0.0825422 	
1.46	0.063569 	-0.104502 	-1.53155 	-1.33149 	0.279498 	-0.0825074 	
1.465	0.0629582 	-0.105403 	-1.53073 	-1.3317 	0.28231 	-0.0824909 	
1.47	0.0629482 	-0.105761 	-1.53034 	-1.33169 	0.282312 	-0.0824562 	
1.475	0.0623228 	-0.106673 	-1.5295 	-1.33191 	0.285202 	-0.0824405 	
