3.7	0.341525 	-0.442255 	-0.560582 	0.0280782 	-0.0267691 	0.0098201 	
3.705	0.341353 	-0.442219 	-0.560902 	0.0280763 	-0.0267771 	0.00981852 	
3.71	0.341181 	-0.442183 	-0.561222 	0.0280744 	-0.026785 	0.00981693 	
3.715	0.341009 	-0.442147 	-0.561543 	0.0280724 	-0.0267929 	0.00981535 	
3.72	0.340837 	-0.442111 	-0.561864 	0.0280705 	-0.0268009 	0.00981377 	
3.725	0.340665 	-0.442075 	-0.562185 	0.0280686 	-0.0268089 	0.00981218 	
3.73	0.340492 	-0.442039 	-0.562506 	0.0280666 	-0.0268168 	0.0098106 	
3.735	0.34032 	-0.442003 	-0.562827 	0.0280647 	-0.0268248 	0.00980902 	
3.74	0.340148 	-0.441967 	-0.563149 	0.0280628 	-0.0268328 	0.00980743 	
3.745	0.339975 	-0.441931 	-0.56347 	0.0280608 	-0.0268408 	0.00980585 	
3.75	0.339803 	-0.441895 	-0.563792 	0.0280589 	-0.0268488 	0.00980427 	
3.755	0.339631 	-0.441859 	-0.564113 	0.028057 	-0.0268568 	0.0098027 	
3.76	0.339458 	-0.441824 	-0.564435 	0.0280551 	-0.0268648 	0.00980112 	
3.765	0.339286 	-0.441788 	-0.564756 	0.0280531 	-0.0268728 	0.00979954 	
3.77	0.339114 	-0.441752 	-0.565078 	0.0280512 	-0.0268808 	0.00979797 	
3.775	0.338941 	-0.441716 	-0.565399 	0.0280493 	-0.0268888 	0.0097964 	
3.78	0.338769 	-0.44168 	-0.56572 	0.0280474 	-0.0268967 	0.00979483 	
3.785	0.338597 	-0.441644 	-0.566042 	0.0280454 	-0.0269047 	0.00979326 	
3.79	0.338425 	-0.441609 	-0.566363 	0.0280435 	-0.0269127 	0.0097917 	
3.795	0.338253 	-0.441573 	-0.566683 	0.0280416 	-0.0269207 	0.00979013 	
3.8	0.338082 	-0.441537 	-0.567004 	0.0280397 	-0.0269287 	0.00978857 	
3.805	0.33791 	-0.441502 	-0.567324 	0.0280378 	-0.0269367 	0.00978702 	
3.81	0.337738 	-0.441466 	-0.567645 	0.0280358 	-0.0269447 	0.00978546 	
3.815	0.337567 	-0.441431 	-0.567965 	0.0280339 	-0.0269526 	0.00978391 	
3.82	0.337396 	-0.441395 	-0.568284 	0.028032 	-0.0269606 	0.00978236 	
3.825	0.337225 	-0.44136 	-0.568604 	0.0280301 	-0.0269686 	0.00978081 	
3.83	0.337053 	-0.441324 	-0.568923 	0.0280282 	-0.0269765 	0.00977927 	
3.835	0.336883 	-0.441289 	-0.569242 	0.0280263 	-0.0269845 	0.00977772 	
3.84	0.336712 	-0.441254 	-0.56956 	0.0280244 	-0.0269924 	0.00977619 	
3.845	0.336541 	-0.441219 	-0.569878 	0.0280225 	-0.0270004 	0.00977465 	
3.85	0.336371 	-0.441184 	-0.570196 	0.0280206 	-0.0270083 	0.00977312 	
3.855	0.336201 	-0.441149 	-0.570514 	0.0280187 	-0.0270162 	0.00977159 	
3.86	0.336031 	-0.441114 	-0.570831 	0.0280168 	-0.0270241 	0.00977006 	
3.865	0.33873 	-0.43821 	-0.568278 	0.0283018 	-0.0267451 	0.0100554 	
3.87	0.33856 	-0.438174 	-0.568601 	0.0282999 	-0.0267532 	0.0100539 	
3.875	0.338387 	-0.438136 	-0.568942 	0.028298 	-0.0267619 	0.0100523 	
3.88	0.338211 	-0.438098 	-0.569286 	0.028296 	-0.0267707 	0.0100506 	
3.885	0.338034 	-0.43806 	-0.569622 	0.0282941 	-0.0267792 	0.010049 	
3.89	0.337858 	-0.438022 	-0.569956 	0.0282922 	-0.0267877 	0.0100473 	
3.895	0.337683 	-0.437985 	-0.570288 	0.0282903 	-0.0267962 	0.0100457 	
3.9	0.337508 	-0.437948 	-0.570619 	0.0282884 	-0.0268045 	0.0100442 	
3.905	0.337334 	-0.437911 	-0.570947 	0.0282865 	-0.0268129 	0.0100426 	
3.91	0.337161 	-0.437874 	-0.571274 	0.0282846 	-0.0268212 	0.010041 	
3.915	0.336989 	-0.437838 	-0.5716 	0.0282827 	-0.0268294 	0.0100394 	
3.92	0.336817 	-0.437802 	-0.571924 	0.0282808 	-0.0268376 	0.0100379 	
3.925	0.336645 	-0.437766 	-0.572247 	0.028279 	-0.0268457 	0.0100363 	
3.93	0.336475 	-0.437731 	-0.572568 	0.0282771 	-0.0268538 	0.0100348 	
3.935	0.336305 	-0.437695 	-0.572888 	0.0282752 	-0.0268619 	0.0100333 	
3.94	0.409161 	-0.441675 	-0.557878 	0.0280745 	-0.025773 	0.00995263 	
3.945	0.622861 	-0.453376 	-0.513238 	0.0274902 	-0.0225652 	0.00972321 	
3.95	0.683192 	-0.436751 	-0.484453 	0.0273539 	-0.0205247 	0.0117927 	
3.955	0.90108 	-0.390629 	-0.391477 	0.02685 	-0.0139481 	0.0177747 	
3.96	0.981351 	-0.401569 	-0.336995 	0.0267187 	-0.0115543 	0.0172514 	
3.965	1.29772 	-0.426674 	-0.151128 	0.0261338 	-0.00268422 	0.016858 	
3.97	1.36551 	-0.437413 	-0.0779646 	0.0260974 	0.000288804 	0.0164441 	
3.975	1.74727 	-0.470239 	0.223262 	0.0256083 	0.0137473 	0.016229 	
3.98	1.89319 	-0.485415 	0.327856 	0.0254036 	0.0184711 	0.0157975 	
3.985	2.162 	-0.50779 	0.545801 	0.0250876 	0.0283262 	0.0158193 	
3.99	2.25384 	-0.530914 	0.620614 	0.0253646 	0.0324753 	0.0138958 	
3.995	2.45749 	-0.605867 	0.763194 	0.0260348 	0.0399626 	0.00568507 	
4	2.52905 	-0.629021 	0.812131 	0.025616 	0.0422763 	0.00258809 	
4.005	2.71029 	-0.677945 	0.92521 	0.0252598 	0.0470735 	-0.0028653 	
4.01	2.7391 	-0.695466 	0.988913 	0.0248978 	0.0493012 	-0.00504385 	
4.015	2.88722 	-0.731427 	1.06655 	0.0261205 	0.0524769 	-0.00776348 	
4.02	2.69815 	-0.709827 	0.941085 	0.02632 	0.046441 	-0.00652222 	
4.025	2.52469 	-0.690068 	0.829391 	0.0264363 	0.0410373 	-0.0053362 	
4.03	2.36391 	-0.671757 	0.725866 	0.026544 	0.0360291 	-0.00423696 	
4.035	2.2149 	-0.654787 	0.629912 	0.0266436 	0.0313876 	-0.00321816 	
4.04	2.07678 	-0.639061 	0.540974 	0.0267358 	0.0270858 	-0.00227392 	
4.045	1.94876 	-0.624486 	0.45854 	0.026821 	0.0230989 	-0.00139878 	
4.05	1.8301 	-0.61098 	0.382134 	0.0268999 	0.0194038 	-0.000587672 	
4.055	1.72012 	-0.598462 	0.311314 	0.0269728 	0.0159793 	0.000164077 	
4.06	1.61818 	-0.586863 	0.245671 	0.0270402 	0.0128054 	0.000860815 	
4.065	1.52369 	-0.576113 	0.184828 	0.0271025 	0.00986391 	0.00150657 	
4.07	1.43611 	-0.566151 	0.128432 	0.0271601 	0.00713779 	0.00210507 	
4.075	1.35493 	-0.556919 	0.0761578 	0.0272133 	0.00461122 	0.00265977 	
4.08	1.27969 	-0.548363 	0.0277039 	0.0272625 	0.00226964 	0.00317388 	
4.085	1.21283 	-0.537544 	-0.0143175 	0.027597 	0.000388627 	0.00393947 	
4.09	1.14818 	-0.530197 	-0.0559496 	0.0276389 	-0.00162263 	0.0043811 	
4.095	1.08825 	-0.523389 	-0.0945396 	0.0276776 	-0.00348659 	0.00479041 	
4.1	1.03143 	-0.515714 	-0.124124 	0.0277185 	-0.00503211 	0.00515306 	
4.105	0.976246 	-0.50587 	-0.139177 	0.0277665 	-0.0061006 	0.00545576 	
4.11	0.927906 	-0.499581 	-0.165026 	0.0278073 	-0.00743446 	0.00577191 	
4.115	0.88116 	-0.491225 	-0.17566 	0.0278689 	-0.0082664 	0.00603587 	
4.12	0.840087 	-0.486108 	-0.198376 	0.0279078 	-0.00942139 	0.00631082 	
4.125	0.800725 	-0.479032 	-0.205158 	0.0279796 	-0.0100471 	0.00653908 	
4.13	0.765248 	-0.47512 	-0.232569 	0.027957 	-0.0113025 	0.0067596 	
4.135	0.728869 	-0.469965 	-0.244322 	0.0280517 	-0.0120459 	0.00702472 	
4.14	0.694441 	-0.468162 	-0.228599 	0.0286387 	-0.0117889 	0.00762171 	
4.145	0.667211 	-0.466033 	-0.250492 	0.0286642 	-0.0127687 	0.00783453 	
4.15	0.642386 	-0.463932 	-0.274905 	0.028626 	-0.0138162 	0.00799114 	
4.155	0.619369 	-0.461985 	-0.297537 	0.0285905 	-0.0147869 	0.0081363 	
4.16	0.598027 	-0.460181 	-0.318518 	0.0285575 	-0.0156866 	0.00827084 	
4.165	0.578239 	-0.45851 	-0.337968 	0.0285267 	-0.0165203 	0.00839554 	
4.17	0.55989 	-0.456963 	-0.356001 	0.0284979 	-0.0172929 	0.00851112 	
4.175	0.542875 	-0.45553 	-0.372719 	0.0284712 	-0.0180089 	0.00861824 	
4.18	0.527096 	-0.454202 	-0.388219 	0.0284462 	-0.0186725 	0.00871753 	
4.185	0.512464 	-0.452973 	-0.402591 	0.0284229 	-0.0192874 	0.00880956 	
4.19	0.498893 	-0.451834 	-0.415915 	0.0284011 	-0.0198572 	0.00889486 	
4.195	0.486307 	-0.45078 	-0.42827 	0.0283808 	-0.0203852 	0.00897392 	
4.2	0.479729 	-0.444707 	-0.434629 	0.0288715 	-0.0203649 	0.0095569 	
4.205	0.468901 	-0.443803 	-0.445252 	0.0288537 	-0.0208183 	0.00962483 	
4.21	0.458855 	-0.442966 	-0.455103 	0.028837 	-0.0212385 	0.00968779 	
4.215	0.449537 	-0.442192 	-0.464238 	0.0288215 	-0.0216278 	0.00974614 	
4.22	0.444784 	-0.442781 	-0.453641 	0.0290394 	-0.0212856 	0.00990094 	
4.225	0.448157 	-0.445941 	-0.405688 	0.0297065 	-0.0195623 	0.0102458 	
4.23	0.443609 	-0.446174 	-0.39938 	0.0298523 	-0.019371 	0.0103565 	
4.235	0.447411 	-0.448833 	-0.355393 	0.0304385 	-0.0177873 	0.0106453 	
4.24	0.442891 	-0.448721 	-0.352916 	0.030521 	-0.0177321 	0.0107184 	
4.245	0.4467 	-0.450794 	-0.312755 	0.0310295 	-0.0162876 	0.0109555 	
4.25	0.442219 	-0.45043 	-0.31349 	0.0310608 	-0.0163462 	0.0109988 	
4.255	0.446075 	-0.452047 	-0.276468 	0.0315065 	-0.0150152 	0.0111942 	
4.26	0.44164 	-0.451502 	-0.279902 	0.0314964 	-0.0151688 	0.0112142 	
4.265	0.445576 	-0.452771 	-0.245446 	0.0318917 	-0.0139299 	0.0113762 	
4.27	0.441188 	-0.452101 	-0.251156 	0.0318483 	-0.0141632 	0.0113779 	
4.275	0.445226 	-0.453104 	-0.218795 	0.0322031 	-0.0129989 	0.0115131 	
4.28	0.440883 	-0.452351 	-0.226428 	0.0321328 	-0.0132992 	0.0115006 	
4.285	0.445036 	-0.453154 	-0.195771 	0.0324552 	-0.0121952 	0.0116144 	
4.29	0.440733 	-0.452349 	-0.205035 	0.0323633 	-0.0125521 	0.011591 	
4.295	0.445009 	-0.453004 	-0.175759 	0.0326597 	-0.0114964 	0.0116876 	
4.3	0.440739 	-0.45217 	-0.186413 	0.0325503 	-0.0119014 	0.0116559 	
4.305	0.44514 	-0.452714 	-0.158251 	0.0328261 	-0.0108843 	0.0117388 	
4.31	0.438157 	-0.450113 	-0.183551 	0.0324839 	-0.0118392 	0.0115802 	
4.315	0.434676 	-0.445437 	-0.195664 	0.0321036 	-0.0123417 	0.0112992 	
4.32	0.428481 	-0.44338 	-0.218249 	0.0318138 	-0.0131897 	0.0111724 	
4.325	0.425811 	-0.439231 	-0.22787 	0.0314818 	-0.013593 	0.0109201 	
4.33	0.420274 	-0.437656 	-0.248193 	0.0312375 	-0.0143516 	0.0108215 	
4.335	0.418269 	-0.434003 	-0.255885 	0.0309479 	-0.0146765 	0.0105961 	
4.34	0.413288 	-0.432834 	-0.274238 	0.0307424 	-0.0153575 	0.0105216 	
4.345	0.411636 	-0.429803 	-0.280446 	0.0304686 	-0.0156349 	0.0102984 	
4.35	0.407128 	-0.428974 	-0.297081 	0.0302965 	-0.0162486 	0.0102443 	
4.355	0.406158 	-0.426085 	-0.3016 	0.0300743 	-0.0164458 	0.0100611 	
4.36	0.402051 	-0.425543 	-0.316741 	0.0299307 	-0.0170012 	0.0100245 	
4.365	0.401488 	-0.422946 	-0.319959 	0.0297351 	-0.0171465 	0.00985772 	
4.37	0.39772 	-0.422646 	-0.3338 	0.029616 	-0.0176513 	0.00983607 	
4.375	0.397503 	-0.420293 	-0.335878 	0.0294432 	-0.0177514 	0.00968315 	
4.38	0.394025 	-0.420197 	-0.348589 	0.0293451 	-0.0182123 	0.00967424 	
4.385	0.394107 	-0.418048 	-0.349666 	0.0291917 	-0.0182728 	0.00953303 	
4.39	0.390875 	-0.418124 	-0.361394 	0.0291116 	-0.0186957 	0.00953502 	
4.395	0.391216 	-0.416146 	-0.361593 	0.0289748 	-0.0187217 	0.00940367 	
4.4	0.388192 	-0.416368 	-0.372467 	0.0289102 	-0.0191116 	0.00941497 	
4.405	0.388758 	-0.414533 	-0.371891 	0.0287875 	-0.0191073 	0.00929187 	
4.41	0.385913 	-0.414877 	-0.382026 	0.0287361 	-0.0194688 	0.00931115 	
4.415	0.386674 	-0.413161 	-0.38077 	0.0286255 	-0.0194379 	0.00919497 	
4.42	0.38398 	-0.413609 	-0.390263 	0.0285855 	-0.0197748 	0.00922107 	
4.425	0.384913 	-0.411993 	-0.388407 	0.0284852 	-0.0197206 	0.00911065 	
4.43	0.382346 	-0.412529 	-0.397345 	0.028455 	-0.0200363 	0.00914263 	
4.435	0.38343 	-0.410995 	-0.394962 	0.0283635 	-0.0199615 	0.009037 	
4.44	0.38097 	-0.411606 	-0.40342 	0.0283417 	-0.0202589 	0.00907402 	
4.445	0.382187 	-0.41014 	-0.400571 	0.0282576 	-0.0201662 	0.00897234 	
4.45	0.379818 	-0.410814 	-0.408615 	0.028243 	-0.0204479 	0.00901373 	
4.455	0.381153 	-0.409405 	-0.405355 	0.0281653 	-0.0203393 	0.00891529 	
4.46	0.378858 	-0.410133 	-0.413043 	0.0281569 	-0.0206074 	0.00896046 	
4.465	0.380297 	-0.40877 	-0.40942 	0.0280846 	-0.0204849 	0.00886467 	
4.47	0.378065 	-0.409545 	-0.416802 	0.0280816 	-0.0207414 	0.00891312 	
4.475	0.379597 	-0.40822 	-0.412858 	0.0280138 	-0.0206066 	0.00881948 	
4.48	0.377417 	-0.409035 	-0.419978 	0.0280154 	-0.0208532 	0.0088708 	
4.485	0.379032 	-0.407741 	-0.41575 	0.0279514 	-0.0207075 	0.00877887 	
4.49	0.376893 	-0.40859 	-0.422645 	0.0279571 	-0.0209457 	0.00883271 	
4.495	0.378583 	-0.407321 	-0.418165 	0.0278964 	-0.0207903 	0.00874213 	
4.5	0.376478 	-0.408199 	-0.42487 	0.0279055 	-0.0210213 	0.00879817 	
4.505	0.378236 	-0.406951 	-0.420164 	0.0278475 	-0.0208574 	0.00870863 	
4.51	0.376157 	-0.407854 	-0.426708 	0.0278596 	-0.0210823 	0.00876664 	
4.515	0.373836 	-0.410763 	-0.425942 	0.0273899 	-0.0213249 	0.00826376 	
4.52	0.371796 	-0.411685 	-0.432324 	0.0274043 	-0.0215437 	0.00832302 	
4.525	0.373728 	-0.410454 	-0.427163 	0.0273498 	-0.0213625 	0.00823332 	
4.53	0.37171 	-0.411393 	-0.43342 	0.0273664 	-0.0215767 	0.00829395 	
4.535	0.373727 	-0.410164 	-0.428052 	0.027313 	-0.0213876 	0.00820372 	
4.54	0.371711 	-0.411123 	-0.434224 	0.0273317 	-0.0215987 	0.00826598 	
4.545	0.373768 	-0.409902 	-0.42872 	0.0272797 	-0.0214045 	0.00817613 	
4.55	0.371751 	-0.410877 	-0.434824 	0.0273002 	-0.021613 	0.00823987 	
4.555	0.373846 	-0.409661 	-0.429197 	0.0272494 	-0.0214142 	0.00815024 	
4.56	0.371825 	-0.410651 	-0.435246 	0.0272715 	-0.0216207 	0.00821532 	
4.565	0.373955 	-0.40944 	-0.429507 	0.0272217 	-0.0214176 	0.00812577 	
4.57	0.371928 	-0.410443 	-0.435513 	0.0272452 	-0.0216225 	0.00819209 	
4.575	0.374092 	-0.409234 	-0.429672 	0.0271962 	-0.0214157 	0.00810252 	
4.58	0.372057 	-0.41025 	-0.435646 	0.0272209 	-0.0216194 	0.00816998 	
4.585	0.374254 	-0.409042 	-0.429713 	0.0271725 	-0.0214091 	0.00808028 	
4.59	0.372209 	-0.410069 	-0.435662 	0.0271984 	-0.021612 	0.00814881 	
4.595	0.374436 	-0.408861 	-0.429645 	0.0271504 	-0.0213985 	0.0080589 	
4.6	0.372381 	-0.409899 	-0.435578 	0.0271773 	-0.0216008 	0.00812844 	
4.605	0.374636 	-0.408691 	-0.429474 	0.0271296 	-0.021384 	0.00803823 	
4.61	0.372359 	-0.409978 	-0.43368 	0.0271405 	-0.0215274 	0.00810322 	
4.615	0.374039 	-0.409467 	-0.422533 	0.0270439 	-0.0211382 	0.00799672 	
4.62	0.371787 	-0.410719 	-0.426966 	0.0270571 	-0.0212894 	0.00806251 	
4.625	0.371567 	-0.410669 	-0.410724 	0.0269213 	-0.0207418 	0.00792487 	
4.63	0.373105 	-0.415972 	-0.389861 	0.0270291 	-0.0199522 	0.00796067 	
4.635	0.404085 	-0.423131 	-0.345667 	0.0275405 	-0.0180603 	0.00800546 	
4.64	0.409973 	-0.426025 	-0.336505 	0.0277957 	-0.0176426 	0.00814796 	
4.645	0.434266 	-0.43223 	-0.29454 	0.0283241 	-0.0158924 	0.00826539 	
4.65	0.437012 	-0.434078 	-0.290577 	0.0284966 	-0.0156958 	0.00837773 	
4.655	0.458041 	-0.439261 	-0.252377 	0.0289636 	-0.0141165 	0.00847821 	
4.66	0.462161 	-0.436586 	-0.248976 	0.0294457 	-0.0137246 	0.00894252 	
4.665	0.480608 	-0.440921 	-0.213881 	0.0298595 	-0.0122855 	0.00902592 	
4.67	0.479028 	-0.441481 	-0.217812 	0.0299172 	-0.0124182 	0.00909981 	
4.675	0.495221 	-0.445092 	-0.18527 	0.0302896 	-0.0110983 	0.00916923 	
4.68	0.492184 	-0.445261 	-0.19219 	0.0303062 	-0.0113526 	0.00923054 	
4.685	0.506822 	-0.448287 	-0.161688 	0.0306388 	-0.0101238 	0.00928353 	
4.69	0.50263 	-0.448169 	-0.171104 	0.0306221 	-0.0104785 	0.00933522 	
4.695	0.516077 	-0.45071 	-0.142241 	0.0309205 	-0.00932274 	0.00937262 	
4.7	0.510961 	-0.450403 	-0.153751 	0.030878 	-0.00976075 	0.00941824 	
4.705	0.523504 	-0.452543 	-0.126197 	0.0311471 	-0.00866307 	0.00944099 	
4.71	0.517634 	-0.452118 	-0.139477 	0.0310851 	-0.00917068 	0.00948352 	
4.715	0.529507 	-0.45392 	-0.112956 	0.0313288 	-0.0081188 	0.0094922 	
4.72	0.519542 	-0.453516 	-0.133736 	0.0312778 	-0.00892417 	0.00957316 	
4.725	0.52085 	-0.455242 	-0.125439 	0.031572 	-0.00860335 	0.0096791 	
4.73	0.510358 	-0.454543 	-0.145786 	0.0314811 	-0.00940155 	0.00976226 	
4.735	0.509282 	-0.455513 	-0.137917 	0.0316956 	-0.00912397 	0.0098989 	
4.74	0.502075 	-0.455267 	-0.15668 	0.0316103 	-0.00983663 	0.0099299 	
4.745	0.50876 	-0.457558 	-0.145838 	0.0318527 	-0.00938322 	0.00994048 	
4.75	0.500533 	-0.456932 	-0.166689 	0.0317258 	-0.0101784 	0.00996122 	
4.755	0.504372 	-0.458462 	-0.162896 	0.0318718 	-0.00999569 	0.00994648 	
4.76	0.494943 	-0.457609 	-0.184067 	0.0316834 	-0.0108199 	0.00994568 	
4.765	0.494522 	-0.458545 	-0.183983 	0.0316544 	-0.0108235 	0.00987284 	
4.77	0.477497 	-0.466367 	-0.211802 	0.0305814 	-0.0124257 	0.00898158 	
4.775	0.47828 	-0.467925 	-0.209907 	0.0304184 	-0.0123651 	0.00877797 	
4.78	0.470626 	-0.467406 	-0.227783 	0.0301684 	-0.0130638 	0.00870153 	
4.785	0.472926 	-0.46944 	-0.224262 	0.0298895 	-0.0129419 	0.00837898 	
4.79	0.465796 	-0.468453 	-0.241001 	0.029813 	-0.013583 	0.00844707 	
4.795	0.469368 	-0.46938 	-0.236322 	0.0299821 	-0.0133736 	0.00849969 	
4.8	0.46289 	-0.468475 	-0.252215 	0.0299145 	-0.013978 	0.00856946 	
4.805	0.467071 	-0.469513 	-0.246285 	0.030081 	-0.0137199 	0.00861138 	
4.81	0.460828 	-0.468626 	-0.261408 	0.0300065 	-0.0142961 	0.00867258 	
4.815	0.465632 	-0.469808 	-0.254398 	0.0301719 	-0.0139946 	0.00870546 	
4.82	0.459572 	-0.46893 	-0.268868 	0.0300912 	-0.0145471 	0.00875935 	
4.825	0.464805 	-0.470199 	-0.261028 	0.030254 	-0.014213 	0.00878458 	
4.83	0.458253 	-0.469102 	-0.275291 	0.0301424 	-0.0147644 	0.00884582 	
4.835	0.461961 	-0.469779 	-0.267868 	0.0302262 	-0.0144618 	0.00890278 	
4.84	0.455703 	-0.468768 	-0.281343 	0.0301095 	-0.0149839 	0.00895038 	
4.845	0.460732 	-0.469845 	-0.27076 	0.0302016 	-0.0145582 	0.00899099 	
4.85	0.456347 	-0.469292 	-0.280404 	0.0301453 	-0.014924 	0.00904623 	
4.855	0.458593 	-0.469552 	-0.277333 	0.0301668 	-0.0147896 	0.00906982 	
4.86	0.454177 	-0.468974 	-0.287538 	0.0300795 	-0.0151763 	0.00910676 	
4.865	0.451466 	-0.469036 	-0.285082 	0.0299833 	-0.0151219 	0.00903348 	
4.87	0.427426 	-0.467875 	-0.293246 	0.0295477 	-0.0156598 	0.00879527 	
4.875	0.415258 	-0.464618 	-0.300317 	0.029532 	-0.0158931 	0.00893924 	
4.88	0.412483 	-0.46451 	-0.306801 	0.0294769 	-0.0161362 	0.00896671 	
4.885	0.402234 	-0.46407 	-0.31388 	0.0292942 	-0.0164805 	0.0089146 	
4.89	0.404918 	-0.464183 	-0.317545 	0.0293266 	-0.0165704 	0.00897532 	
4.895	0.408152 	-0.46437 	-0.319556 	0.0293654 	-0.0165986 	0.0090275 	
4.9	0.41071 	-0.464488 	-0.322215 	0.0293955 	-0.0166561 	0.00907767 	
4.905	0.413857 	-0.464747 	-0.323285 	0.0294359 	-0.0166527 	0.00912358 	
4.91	0.416317 	-0.464912 	-0.325087 	0.0294664 	-0.0166818 	0.00916698 	
4.915	0.419368 	-0.465213 	-0.325372 	0.0295071 	-0.0166526 	0.00920658 	
4.92	0.421723 	-0.46541 	-0.326474 	0.0295373 	-0.016659 	0.00924398 	
4.925	0.424678 	-0.465739 	-0.326104 	0.0295777 	-0.0166085 	0.00927789 	
4.93	0.426928 	-0.465957 	-0.326628 	0.0296072 	-0.0165963 	0.00930989 	
4.935	0.429787 	-0.466304 	-0.325719 	0.0296468 	-0.0165285 	0.00933867 	
4.94	0.431925 	-0.466531 	-0.325781 	0.0296753 	-0.0165019 	0.00936584 	
4.945	0.434684 	-0.466885 	-0.324437 	0.0297138 	-0.0164204 	0.00939001 	
4.95	0.436713 	-0.467115 	-0.324125 	0.0297409 	-0.0163823 	0.00941285 	
4.955	0.43937 	-0.46747 	-0.322414 	0.0297783 	-0.0162895 	0.00943306 	
4.96	0.441211 	-0.467691 	-0.321816 	0.0298047 	-0.0162437 	0.00945345 	
4.965	0.443581 	-0.468026 	-0.319873 	0.0298423 	-0.0161459 	0.00947312 	
4.97	0.445121 	-0.468225 	-0.319096 	0.0298689 	-0.0160969 	0.00949335 	
4.975	0.447219 	-0.468539 	-0.316959 	0.0299069 	-0.0159952 	0.00951288 	
4.98	0.448512 	-0.468718 	-0.316041 	0.0299331 	-0.015944 	0.00953255 	
4.985	0.450391 	-0.469014 	-0.313735 	0.0299711 	-0.0158386 	0.00955161 	
4.99	0.451484 	-0.469175 	-0.312705 	0.0299967 	-0.0157857 	0.00957042 	
4.995	0.453187 	-0.469455 	-0.31026 	0.0300345 	-0.0156775 	0.00958875 	
5	0.451256 	-0.47246 	-0.312009 	0.029773 	-0.0159095 	0.00932038 	
5.005	0.45284 	-0.472725 	-0.309446 	0.0298099 	-0.0157986 	0.00933721 	
5.01	0.453729 	-0.472848 	-0.308268 	0.0298316 	-0.0157432 	0.00935132 	
5.015	0.455268 	-0.473095 	-0.305613 	0.0298663 	-0.0156299 	0.0093652 	
5.02	0.456068 	-0.473203 	-0.304389 	0.0298864 	-0.0155741 	0.00937757 	
5.025	0.457494 	-0.47344 	-0.301649 	0.029921 	-0.0154591 	0.009391 	
5.03	0.458186 	-0.473537 	-0.300397 	0.0299403 	-0.0154034 	0.00940262 	
5.035	0.45943 	-0.473798 	-0.297625 	0.0299659 	-0.0152893 	0.00941133 	
5.04	0.459086 	-0.473938 	-0.296605 	0.0299317 	-0.0152534 	0.00939816 	
5.045	0.458107 	-0.474027 	-0.294337 	0.0298739 	-0.0151827 	0.00937142 	
5.05	0.454602 	-0.473733 	-0.294583 	0.0297407 	-0.0152276 	0.0093191 	
5.055	0.445235 	-0.472763 	-0.296104 	0.0293021 	-0.0153915 	0.00910844 	
5.06	0.442777 	-0.472973 	-0.296704 	0.0288986 	-0.0154496 	0.00885996 	
5.065	0.436337 	-0.472627 	-0.297125 	0.0284869 	-0.0155456 	0.00862382 	
5.07	0.441234 	-0.474583 	-0.295359 	0.0280422 	-0.0154531 	0.00822884 	
5.075	0.430301 	-0.473086 	-0.296911 	0.0277608 	-0.0156283 	0.00813649 	
5.08	0.430901 	-0.473228 	-0.295151 	0.0277465 	-0.0155578 	0.00813165 	
5.085	0.443793 	-0.475048 	-0.287825 	0.0278012 	-0.0151722 	0.00805476 	
5.09	0.428819 	-0.473218 	-0.293988 	0.0275103 	-0.0155442 	0.00800311 	
5.095	0.414081 	-0.471525 	-0.296674 	0.0271909 	-0.0157969 	0.00792102 	
5.1	0.403931 	-0.470087 	-0.304917 	0.02705 	-0.0161821 	0.0079292 	
5.105	0.401941 	-0.469509 	-0.314579 	0.0272518 	-0.0164966 	0.0080645 	
5.11	0.400955 	-0.469268 	-0.319022 	0.0275706 	-0.0165918 	0.00820315 	
5.115	0.399358 	-0.468849 	-0.32717 	0.0277442 	-0.016855 	0.00832451 	
5.12	0.402359 	-0.469754 	-0.32269 	0.0281486 	-0.0165998 	0.00846047 	
5.125	0.412573 	-0.468719 	-0.310013 	0.0287965 	-0.0158768 	0.00883824 	
5.13	0.405887 	-0.467666 	-0.323403 	0.0287603 	-0.0164067 	0.00889042 	
5.135	0.402328 	-0.46847 	-0.320083 	0.028841 	-0.0163186 	0.0088894 	
5.14	0.404581 	-0.468208 	-0.328578 	0.0288239 	-0.0165939 	0.00890147 	
5.145	0.425837 	-0.471255 	-0.312667 	0.0289691 	-0.0158341 	0.0087932 	
5.15	0.42001 	-0.470183 	-0.324611 	0.0289622 	-0.0163016 	0.00886348 	
5.155	0.421297 	-0.471276 	-0.31792 	0.0291627 	-0.0160393 	0.00891556 	
5.16	0.415556 	-0.470207 	-0.329222 	0.0291354 	-0.016485 	0.00897277 	
5.165	0.416908 	-0.471321 	-0.32174 	0.0293157 	-0.0161958 	0.00901196 	
5.17	0.413621 	-0.470484 	-0.331775 	0.0293303 	-0.0165704 	0.00908203 	
5.175	0.420006 	-0.472076 	-0.321874 	0.0296159 	-0.0161405 	0.00915739 	
5.18	0.416166 	-0.471009 	-0.335849 	0.0294841 	-0.0166657 	0.00914378 	
5.185	0.425557 	-0.47273 	-0.332514 	0.0294185 	-0.0164556 	0.00896972 	
5.19	0.433792 	-0.473471 	-0.330998 	0.0294238 	-0.0163252 	0.00893471 	
