4.08	0.0951759 	0.608942 	-0.704707 	-0.0175416 	-0.0251208 	-0.0177593 	
4.085	0.0951885 	0.608941 	-0.704699 	-0.0175416 	-0.0251209 	-0.0177592 	
4.09	0.095192 	0.608941 	-0.704707 	-0.0175415 	-0.0251215 	-0.0177592 	
4.095	-0.0858544 	0.694292 	-1.16127 	-0.0154958 	-0.0438604 	-0.0255609 	
4.1	0.0952172 	0.608938 	-0.704692 	-0.0175416 	-0.0251217 	-0.0177591 	
4.105	-0.0755902 	0.693074 	-1.1732 	-0.0151507 	-0.0444193 	-0.0251471 	
4.11	0.0952422 	0.608936 	-0.704676 	-0.0175417 	-0.0251219 	-0.0177589 	
4.115	-0.0631474 	0.692508 	-1.18302 	-0.0148318 	-0.0448746 	-0.0247615 	
4.12	0.095267 	0.608933 	-0.704661 	-0.0175418 	-0.0251221 	-0.0177588 	
4.125	0.0358263 	0.652566 	-0.779248 	-0.0184857 	-0.0276254 	-0.0221105 	
4.13	-0.246259 	0.611488 	-1.60472 	-0.00794577 	-0.0648533 	-0.0182067 	
4.135	0.0614541 	0.60812 	-0.797102 	-0.016508 	-0.0292236 	-0.0176842 	
4.14	0.0953242 	0.608927 	-0.704616 	-0.0175421 	-0.025122 	-0.0177586 	
4.145	0.0953366 	0.608926 	-0.704608 	-0.0175421 	-0.0251221 	-0.0177586 	
4.15	0.0953487 	0.608925 	-0.704601 	-0.0175422 	-0.0251222 	-0.0177585 	
4.155	0.0953609 	0.608924 	-0.704593 	-0.0175422 	-0.0251223 	-0.0177584 	
4.16	0.095373 	0.608923 	-0.704586 	-0.0175423 	-0.0251224 	-0.0177584 	
4.165	0.095385 	0.608921 	-0.704578 	-0.0175423 	-0.0251224 	-0.0177583 	
4.17	0.0953971 	0.60892 	-0.704571 	-0.0175424 	-0.0251225 	-0.0177583 	
4.175	0.0954091 	0.608919 	-0.704563 	-0.0175424 	-0.0251226 	-0.0177582 	
4.18	0.0954211 	0.608918 	-0.704556 	-0.0175425 	-0.0251227 	-0.0177582 	
4.185	0.0954331 	0.608917 	-0.704549 	-0.0175425 	-0.0251228 	-0.0177581 	
4.19	0.0954451 	0.608915 	-0.704541 	-0.0175425 	-0.0251229 	-0.0177581 	
4.195	0.0954571 	0.608914 	-0.704534 	-0.0175426 	-0.025123 	-0.017758 	
4.2	0.095469 	0.608913 	-0.704526 	-0.0175426 	-0.0251231 	-0.017758 	
4.205	0.095481 	0.608912 	-0.704519 	-0.0175427 	-0.0251232 	-0.0177579 	
4.21	0.0954929 	0.608911 	-0.704512 	-0.0175427 	-0.0251233 	-0.0177579 	
4.215	0.00608853 	0.630193 	-1.64641 	-0.00478814 	-0.0666132 	-0.0141218 	
4.22	0.0955131 	0.608906 	-0.704503 	-0.0175428 	-0.0251236 	-0.0177577 	
4.225	0.0143001 	0.636997 	-1.64012 	-0.00499117 	-0.0662257 	-0.0145926 	
4.23	0.0955363 	0.608904 	-0.704489 	-0.0175428 	-0.0251238 	-0.0177576 	
4.235	0.0168212 	0.644775 	-1.63272 	-0.00531023 	-0.0657665 	-0.0152798 	
4.24	0.0955597 	0.608902 	-0.704476 	-0.0175429 	-0.025124 	-0.0177575 	
4.245	0.0190706 	0.651444 	-1.628 	-0.00555725 	-0.0654456 	-0.0158541 	
4.25	0.0955832 	0.6089 	-0.704462 	-0.017543 	-0.0251242 	-0.0177574 	
4.255	0.0211978 	0.657172 	-1.62541 	-0.005744 	-0.0652359 	-0.0163316 	
4.26	0.0956068 	0.608897 	-0.704448 	-0.0175431 	-0.0251244 	-0.0177573 	
4.265	0.0231907 	0.662127 	-1.62458 	-0.00588166 	-0.0651177 	-0.0167303 	
4.27	0.0956305 	0.608895 	-0.704434 	-0.0175431 	-0.0251246 	-0.0177571 	
4.275	0.0250404 	0.666451 	-1.62523 	-0.00597874 	-0.0650769 	-0.0170649 	
4.28	0.0956543 	0.608893 	-0.704419 	-0.0175432 	-0.0251248 	-0.017757 	
4.285	0.0267474 	0.67026 	-1.62713 	-0.00604259 	-0.0651003 	-0.0173474 	
4.29	0.0956782 	0.608891 	-0.704405 	-0.0175433 	-0.0251251 	-0.0177569 	
4.295	0.0283196 	0.673643 	-1.63003 	-0.00607969 	-0.0651754 	-0.0175876 	
4.3	0.0957009 	0.608891 	-0.704393 	-0.0175433 	-0.0251254 	-0.0177569 	
4.305	0.10322 	0.713702 	-0.968307 	-0.0167433 	-0.0350634 	-0.0248359 	
4.31	0.0957249 	0.608888 	-0.704379 	-0.0175434 	-0.0251256 	-0.0177568 	
4.315	0.10592 	0.713533 	-0.965297 	-0.0167502 	-0.0349357 	-0.0247888 	
4.32	0.0957494 	0.608886 	-0.704363 	-0.0175435 	-0.0251258 	-0.0177567 	
4.325	0.108935 	0.712069 	-0.958564 	-0.0167689 	-0.0346649 	-0.0246491 	
4.33	0.0957737 	0.608884 	-0.704348 	-0.0175436 	-0.025126 	-0.0177566 	
4.335	0.111366 	0.710896 	-0.9531 	-0.0167844 	-0.0344453 	-0.0245375 	
4.34	0.0957981 	0.608881 	-0.704333 	-0.0175437 	-0.0251262 	-0.0177565 	
4.345	0.113418 	0.709989 	-0.948664 	-0.0167971 	-0.0342666 	-0.0244493 	
4.35	0.0958223 	0.608879 	-0.704318 	-0.0175438 	-0.0251264 	-0.0177564 	
4.355	0.115147 	0.709294 	-0.945079 	-0.0168073 	-0.034122 	-0.0243799 	
4.36	0.0958465 	0.608876 	-0.704303 	-0.0175439 	-0.0251265 	-0.0177563 	
4.365	0.116616 	0.708769 	-0.942184 	-0.0168155 	-0.034005 	-0.0243257 	
4.37	0.0958707 	0.608874 	-0.704288 	-0.017544 	-0.0251267 	-0.0177562 	
4.375	0.117911 	0.708413 	-0.939892 	-0.0168219 	-0.0339119 	-0.0242852 	
4.38	0.0958949 	0.608872 	-0.704273 	-0.0175441 	-0.0251269 	-0.0177561 	
4.385	0.119073 	0.708194 	-0.938087 	-0.0168267 	-0.033838 	-0.0242559 	
4.39	0.095919 	0.608869 	-0.704258 	-0.0175442 	-0.0251271 	-0.017756 	
4.395	0.120134 	0.708105 	-0.936717 	-0.0168301 	-0.0337812 	-0.0242367 	
4.4	0.0959431 	0.608867 	-0.704243 	-0.0175442 	-0.0251273 	-0.0177559 	
4.405	0.121113 	0.708114 	-0.935685 	-0.0168325 	-0.0337377 	-0.0242254 	
4.41	0.0959671 	0.608865 	-0.704229 	-0.0175443 	-0.0251275 	-0.0177557 	
4.415	0.122031 	0.708225 	-0.934974 	-0.0168338 	-0.0337068 	-0.0242217 	
4.42	0.0959912 	0.608862 	-0.704214 	-0.0175444 	-0.0251277 	-0.0177556 	
4.425	0.122899 	0.708406 	-0.934499 	-0.0168343 	-0.0336851 	-0.0242235 	
4.43	0.0960153 	0.60886 	-0.704199 	-0.0175445 	-0.0251278 	-0.0177555 	
4.435	0.123728 	0.708661 	-0.934251 	-0.016834 	-0.0336723 	-0.0242308 	
4.44	0.0960393 	0.608857 	-0.704184 	-0.0175446 	-0.025128 	-0.0177554 	
4.445	0.124526 	0.708973 	-0.934184 	-0.0168332 	-0.0336665 	-0.0242424 	
4.45	0.0960633 	0.608855 	-0.704169 	-0.0175447 	-0.0251282 	-0.0177553 	
4.455	0.125299 	0.709334 	-0.934269 	-0.0168319 	-0.0336667 	-0.0242577 	
4.46	0.0960874 	0.608853 	-0.704155 	-0.0175448 	-0.0251284 	-0.0177552 	
4.465	0.126052 	0.709734 	-0.934476 	-0.0168301 	-0.0336717 	-0.0242759 	
4.47	0.0961114 	0.60885 	-0.70414 	-0.0175449 	-0.0251286 	-0.0177551 	
4.475	0.126789 	0.710173 	-0.934798 	-0.0168279 	-0.0336811 	-0.024297 	
4.48	0.0961354 	0.608848 	-0.704125 	-0.0175449 	-0.0251288 	-0.017755 	
4.485	0.127513 	0.710646 	-0.935218 	-0.0168254 	-0.0336942 	-0.0243205 	
4.49	0.0961594 	0.608846 	-0.70411 	-0.017545 	-0.025129 	-0.0177549 	
4.495	0.128228 	0.711146 	-0.935719 	-0.0168227 	-0.0337106 	-0.024346 	
4.5	0.0961834 	0.608843 	-0.704095 	-0.0175451 	-0.0251292 	-0.0177548 	
4.505	0.128936 	0.711672 	-0.936293 	-0.0168197 	-0.0337297 	-0.0243733 	
4.51	0.0962074 	0.608841 	-0.704081 	-0.0175452 	-0.0251294 	-0.0177547 	
4.515	0.130476 	0.712773 	-0.937404 	-0.0168162 	-0.0337636 	-0.02443 	
4.52	0.0962313 	0.608839 	-0.704066 	-0.0175453 	-0.0251295 	-0.0177546 	
4.525	0.131738 	0.713729 	-0.938448 	-0.0168127 	-0.0337968 	-0.0244801 	
4.53	0.0962553 	0.608836 	-0.704051 	-0.0175454 	-0.0251297 	-0.0177545 	
4.535	0.132425 	0.714327 	-0.939223 	-0.016809 	-0.0338237 	-0.0245127 	
4.54	0.0962793 	0.608834 	-0.704037 	-0.0175455 	-0.0251299 	-0.0177544 	
4.545	0.133108 	0.714932 	-0.94002 	-0.0168053 	-0.0338515 	-0.0245459 	
4.55	0.0963033 	0.608831 	-0.704022 	-0.0175456 	-0.0251301 	-0.0177543 	
4.555	0.133793 	0.715553 	-0.94085 	-0.0168014 	-0.0338806 	-0.02458 	
4.56	0.0963273 	0.608829 	-0.704007 	-0.0175456 	-0.0251303 	-0.0177541 	
4.565	0.13448 	0.716176 	-0.941686 	-0.0167975 	-0.0339099 	-0.0246144 	
4.57	0.0963513 	0.608827 	-0.703992 	-0.0175457 	-0.0251305 	-0.017754 	
4.575	0.135168 	0.716808 	-0.942537 	-0.0167936 	-0.0339397 	-0.0246493 	
4.58	0.0963752 	0.608824 	-0.703978 	-0.0175458 	-0.0251307 	-0.0177539 	
4.585	0.135858 	0.717443 	-0.943393 	-0.0167897 	-0.0339698 	-0.0246844 	
4.59	0.0963992 	0.608822 	-0.703963 	-0.0175459 	-0.0251309 	-0.0177538 	
4.595	0.13655 	0.718081 	-0.944254 	-0.0167858 	-0.034 	-0.0247197 	
4.6	0.0961135 	0.608803 	-0.704675 	-0.0175519 	-0.0251633 	-0.0177507 	
4.605	0.0897193 	0.712136 	-1.06229 	-0.0180965 	-0.0392761 	-0.0237786 	
4.61	0.0950787 	0.608747 	-0.707141 	-0.0175726 	-0.0252732 	-0.0177404 	
4.615	0.0870507 	0.712827 	-1.07318 	-0.018244 	-0.0397459 	-0.0237583 	
4.62	-0.135966 	0.605796 	-1.14119 	-0.0206337 	-0.0445427 	-0.0152177 	
4.625	0.497078 	0.693772 	-1.19907 	-0.00753777 	-0.0460776 	-0.0126102 	
4.63	0.0952461 	0.624312 	-0.820757 	-0.0162158 	-0.0300404 	-0.018204 	
4.635	0.398643 	0.68111 	-1.31837 	-0.00651719 	-0.0514662 	-0.0126893 	
4.64	0.0931998 	0.626026 	-0.801141 	-0.0165947 	-0.0291397 	-0.0185513 	
4.645	0.373269 	0.68409 	-1.34199 	-0.00654947 	-0.0524306 	-0.0133071 	
4.65	0.0940721 	0.626133 	-0.781972 	-0.0168836 	-0.0282902 	-0.0186931 	
4.655	0.353236 	0.688089 	-1.36099 	-0.00661825 	-0.0531794 	-0.0139348 	
4.66	0.0953043 	0.624346 	-0.765102 	-0.0170765 	-0.0275757 	-0.018645 	
4.665	0.332735 	0.692115 	-1.3805 	-0.00662568 	-0.0540052 	-0.0145171 	
4.67	0.0966446 	0.622269 	-0.749756 	-0.0172316 	-0.0269361 	-0.0185564 	
4.675	0.32088 	0.696658 	-1.39365 	-0.0067018 	-0.0544941 	-0.0150646 	
4.68	0.0978776 	0.619898 	-0.736161 	-0.0173577 	-0.0263764 	-0.0184322 	
4.685	0.312274 	0.701394 	-1.4045 	-0.0067795 	-0.0548819 	-0.0155764 	
4.69	0.0987956 	0.617003 	-0.724077 	-0.0174486 	-0.0258923 	-0.0182574 	
4.695	0.306381 	0.706224 	-1.41342 	-0.00685652 	-0.0551866 	-0.0160529 	
4.7	0.0991417 	0.613655 	-0.713432 	-0.0175109 	-0.0254792 	-0.0180444 	
4.705	0.302946 	0.711192 	-1.4206 	-0.00693469 	-0.0554146 	-0.016502 	
4.71	0.0985179 	0.60994 	-0.704548 	-0.0175468 	-0.0251494 	-0.0178065 	
4.715	0.184144 	0.665334 	-1.25498 	-0.00704191 	-0.0491544 	-0.0144685 	
4.72	0.0959626 	0.609102 	-0.706095 	-0.0175773 	-0.0252349 	-0.0177429 	
4.725	0.125242 	0.653382 	-1.28523 	-0.0085465 	-0.050517 	-0.015804 	
4.73	0.0976262 	0.608799 	-0.70378 	-0.0175337 	-0.0251366 	-0.0177275 	
4.735	0.26839 	0.674493 	-1.1941 	-0.00724013 	-0.0465436 	-0.0134734 	
4.74	0.0967971 	0.608782 	-0.703731 	-0.0175469 	-0.0251335 	-0.0177512 	
4.745	0.253157 	0.668988 	-1.09139 	-0.00894169 	-0.0419128 	-0.0141048 	
4.75	0.096948 	0.609007 	-0.705357 	-0.0175631 	-0.0252074 	-0.0177202 	
4.755	0.182563 	0.662033 	-1.07729 	-0.0125203 	-0.0414472 	-0.0146637 	
4.76	0.095294 	0.60954 	-0.709096 	-0.0176398 	-0.0253721 	-0.0177013 	
4.765	0.190708 	0.670939 	-1.07708 	-0.0152842 	-0.0415014 	-0.0134142 	
4.77	0.0950143 	0.610046 	-0.71044 	-0.0176755 	-0.0254274 	-0.0177115 	
4.775	0.210136 	0.682427 	-1.06834 	-0.017814 	-0.0411306 	-0.0123713 	
4.78	0.0920292 	0.610177 	-0.71327 	-0.0177575 	-0.0255534 	-0.0177193 	
4.785	0.23012 	0.658482 	-1.05077 	-0.0101755 	-0.0403014 	-0.0146723 	
4.79	0.0989829 	0.608714 	-0.704119 	-0.0175053 	-0.0251615 	-0.017681 	
4.795	0.236466 	0.658743 	-1.05212 	-0.0100627 	-0.0403827 	-0.0145002 	
4.8	0.0978198 	0.608744 	-0.703839 	-0.0175295 	-0.0251463 	-0.017721 	
4.805	0.244256 	0.65852 	-1.05145 	-0.00995347 	-0.0403847 	-0.0142644 	
4.81	0.0975177 	0.608751 	-0.703749 	-0.0175363 	-0.0251421 	-0.017732 	
4.815	0.249878 	0.658411 	-1.0506 	-0.00988412 	-0.0403715 	-0.0141035 	
4.82	0.0973669 	0.608723 	-0.704369 	-0.0175297 	-0.0251706 	-0.0177322 	
4.825	0.220654 	0.647539 	-1.0601 	-0.0114715 	-0.0407407 	-0.0154538 	
4.83	0.0973697 	0.60876 	-0.705391 	-0.0175318 	-0.0252172 	-0.0177221 	
4.835	0.221183 	0.647913 	-1.06984 	-0.0118612 	-0.0411891 	-0.0152809 	
4.84	0.116841 	0.611909 	-0.779661 	-0.0160335 	-0.0285133 	-0.0168329 	
4.845	0.209799 	0.644075 	-0.969131 	-0.0129914 	-0.0366946 	-0.0161828 	
4.85	0.117409 	0.61162 	-0.778594 	-0.0164348 	-0.0284467 	-0.0168741 	
4.855	0.216484 	0.642256 	-0.918305 	-0.0136593 	-0.0344539 	-0.0162908 	
4.86	-0.22184 	0.633149 	-1.17128 	-0.0219239 	-0.0457684 	-0.015662 	
4.865	-0.140648 	0.624074 	-1.05285 	-0.0207394 	-0.0405907 	-0.015963 	
4.87	0.166141 	0.620643 	-0.819738 	-0.0152076 	-0.0302988 	-0.016311 	
4.875	-0.0809416 	0.619666 	-1.01507 	-0.0196429 	-0.0389494 	-0.0158627 	
4.88	0.168459 	0.622479 	-0.824734 	-0.0151546 	-0.0304987 	-0.016382 	
4.885	0.178792 	0.626036 	-0.843732 	-0.0148315 	-0.0313141 	-0.0163114 	
4.89	0.170742 	0.623894 	-0.829566 	-0.0150923 	-0.0306986 	-0.0164178 	
4.895	0.181566 	0.62605 	-0.848122 	-0.0147291 	-0.0315201 	-0.016216 	
4.9	0.173311 	0.624245 	-0.833949 	-0.0150024 	-0.0308978 	-0.0163569 	
4.905	0.184134 	0.6264 	-0.852532 	-0.0146389 	-0.0317208 	-0.0161548 	
4.91	0.175679 	0.624614 	-0.838052 	-0.01492 	-0.0310837 	-0.0163042 	
4.915	0.186576 	0.626817 	-0.856821 	-0.0145541 	-0.0319147 	-0.0161034 	
4.92	0.177917 	0.625031 	-0.84201 	-0.0148429 	-0.0312621 	-0.01626 	
4.925	0.188902 	0.627292 	-0.860998 	-0.0144742 	-0.0321024 	-0.0160606 	
4.93	0.179978 	0.625479 	-0.845733 	-0.0147726 	-0.0314291 	-0.0162243 	
4.935	0.191059 	0.627804 	-0.864956 	-0.014401 	-0.0322794 	-0.0160267 	
4.94	0.181905 	0.625955 	-0.849287 	-0.0147075 	-0.0315878 	-0.0161956 	
4.945	0.193166 	0.628375 	-0.868902 	-0.0143303 	-0.0324548 	-0.0159992 	
4.95	0.183038 	0.626354 	-0.853358 	-0.0146418 	-0.0317697 	-0.0161737 	
4.955	0.192149 	0.628497 	-0.874602 	-0.0142575 	-0.032711 	-0.0159873 	
4.96	0.181528 	0.626355 	-0.858707 	-0.014577 	-0.0320109 	-0.0161647 	
4.965	0.19048 	0.62855 	-0.880815 	-0.0141828 	-0.0329901 	-0.0159797 	
4.97	0.180291 	0.626412 	-0.863654 	-0.0145169 	-0.0322335 	-0.0161581 	
4.975	0.189066 	0.628662 	-0.886819 	-0.0141099 	-0.0332594 	-0.0159732 	
4.98	0.179304 	0.62652 	-0.868328 	-0.0144596 	-0.0324435 	-0.0161526 	
4.985	0.187885 	0.62882 	-0.892528 	-0.0140402 	-0.0335151 	-0.0159682 	
4.99	0.178536 	0.626669 	-0.872675 	-0.0144059 	-0.0326384 	-0.0161486 	
4.995	0.186892 	0.629016 	-0.89799 	-0.0139732 	-0.0337594 	-0.0159642 	
5	0.17949 	0.627273 	-0.875574 	-0.014367 	-0.0327636 	-0.0161585 	
5.005	0.18762 	0.62966 	-0.901857 	-0.0139231 	-0.0339274 	-0.0159749 	
5.01	0.179765 	0.627682 	-0.878899 	-0.0143242 	-0.0329101 	-0.0161627 	
5.015	0.18681 	0.629894 	-0.90707 	-0.013859 	-0.0341602 	-0.0159725 	
5.02	0.179301 	0.627891 	-0.882846 	-0.0142748 	-0.0330867 	-0.0161606 	
5.025	0.186124 	0.630141 	-0.911885 	-0.0138 	-0.0343751 	-0.0159716 	
5.03	0.173318 	0.626805 	-0.890345 	-0.0147607 	-0.0334409 	-0.0159608 	
5.035	0.142409 	0.629686 	-0.946739 	-0.0154385 	-0.0358854 	-0.0160964 	
5.04	0.165193 	0.62658 	-0.899537 	-0.0149455 	-0.0338482 	-0.0159732 	
5.045	-0.0284853 	0.63184 	-1.04779 	-0.0211825 	-0.0400938 	-0.0175837 	
5.05	0.171134 	0.640006 	-0.888635 	-0.0205486 	-0.0331505 	-0.0152568 	
5.055	-0.0341101 	0.631884 	-1.05571 	-0.0212483 	-0.0404414 	-0.0176112 	
5.06	0.303922 	0.657406 	-0.807687 	-0.02185 	-0.0296924 	-0.0123809 	
5.065	-0.0403864 	0.634846 	-1.06332 	-0.0215288 	-0.0407536 	-0.0176676 	
5.07	0.0427967 	0.624451 	-0.983285 	-0.0180364 	-0.0374437 	-0.0168876 	
5.075	0.440474 	0.655267 	-0.790429 	-0.0133624 	-0.0290062 	-0.0136444 	
5.08	-0.0489766 	0.621106 	-1.00599 	-0.0209771 	-0.0383891 	-0.0175443 	
5.085	-0.106737 	0.62768 	-1.12455 	-0.0223645 	-0.0435508 	-0.0175993 	
5.09	-0.0512929 	0.622397 	-1.01023 	-0.0210558 	-0.0385579 	-0.0176278 	
5.095	0.132414 	0.616316 	-0.784989 	-0.0156987 	-0.0286969 	-0.0167397 	
5.1	0.114348 	0.632864 	-0.909417 	-0.0118515 	-0.0333881 	-0.0158396 	
5.105	0.132899 	0.61667 	-0.789635 	-0.0155764 	-0.0288917 	-0.016687 	
5.11	0.114984 	0.628852 	-0.91546 	-0.0117381 	-0.0337045 	-0.0155967 	
5.115	0.219327 	0.643642 	-1.0539 	-0.00899577 	-0.0407261 	-0.0128676 	
5.12	0.0975406 	0.6087 	-0.703387 	-0.0175528 	-0.0251506 	-0.0177468 	
5.125	0.0237285 	0.632508 	-1.12471 	-0.0145095 	-0.043918 	-0.0134871 	
5.13	0.0957937 	0.608813 	-0.706525 	-0.0175704 	-0.0252909 	-0.0177266 	
5.135	0.491594 	0.671133 	-0.893306 	-0.011275 	-0.0336068 	-0.012172 	
5.14	0.0934515 	0.609039 	-0.710032 	-0.0176131 	-0.0254435 	-0.0177309 	
5.145	0.13461 	0.636899 	-1.07484 	-0.0115791 	-0.0416831 	-0.0132917 	
5.15	0.0904942 	0.609277 	-0.714815 	-0.0176564 	-0.0256542 	-0.0177184 	
5.155	0.122567 	0.637196 	-1.09119 	-0.0118262 	-0.0424044 	-0.0132731 	
5.16	0.100201 	0.609312 	-0.709993 	-0.0173831 	-0.0254486 	-0.0176479 	
5.165	0.216259 	0.639426 	-1.04171 	-0.00931715 	-0.0402406 	-0.0128634 	
5.17	0.100302 	0.609321 	-0.710191 	-0.0173788 	-0.0254583 	-0.017645 	
5.175	0.274907 	0.649237 	-0.815042 	-0.0158344 	-0.0299849 	-0.0133749 	
5.18	0.274398 	0.635608 	-0.78299 	-0.0147576 	-0.0287147 	-0.0153027 	
5.185	0.283921 	0.636693 	-0.787284 	-0.0145999 	-0.0289141 	-0.0151442 	
5.19	0.268323 	0.634303 	-0.780204 	-0.0148496 	-0.0285986 	-0.0153644 	
5.195	0.276719 	0.635489 	-0.783984 	-0.0147179 	-0.0287702 	-0.0152464 	
5.2	0.265957 	0.640328 	-0.775446 	-0.0125275 	-0.0276483 	-0.0142422 	
5.205	0.127841 	0.661688 	-1.1336 	-0.00558604 	-0.0423441 	-0.0139743 	
5.21	0.245763 	0.638869 	-0.787769 	-0.0125648 	-0.028194 	-0.0145056 	
5.215	0.128539 	0.662889 	-1.14347 	-0.00529641 	-0.0427449 	-0.0138779 	
5.22	0.223146 	0.637483 	-0.798459 	-0.0127084 	-0.0286693 	-0.0148713 	
5.225	0.129382 	0.664205 	-1.15237 	-0.00513302 	-0.0430347 	-0.0138585 	
5.23	0.199505 	0.636079 	-0.813514 	-0.0127824 	-0.0293033 	-0.01521 	
5.235	0.371901 	0.674128 	-0.939542 	-0.0102633 	-0.0356404 	-0.0125124 	
5.24	0.156257 	0.615934 	-0.73748 	-0.0161364 	-0.0267709 	-0.0162209 	
5.245	0.369373 	0.674369 	-0.94658 	-0.0102051 	-0.0359474 	-0.0125929 	
5.25	0.151014 	0.615072 	-0.738149 	-0.0161865 	-0.0268005 	-0.0163093 	
5.255	0.366792 	0.674255 	-0.954755 	-0.0101158 	-0.0363121 	-0.0126321 	
5.26	0.14727 	0.614249 	-0.737931 	-0.0162324 	-0.0267937 	-0.0163639 	
5.265	0.365005 	0.674259 	-0.962684 	-0.0100245 	-0.0366659 	-0.0126613 	
5.27	0.144123 	0.6135 	-0.737076 	-0.0162837 	-0.0267583 	-0.0164128 	
5.275	0.363799 	0.674347 	-0.970271 	-0.00993563 	-0.0370042 	-0.0126852 	
5.28	0.141441 	0.612804 	-0.735592 	-0.0163416 	-0.0266949 	-0.0164582 	
5.285	0.363043 	0.674502 	-0.977605 	-0.00984868 	-0.0373311 	-0.0127052 	
5.29	0.139175 	0.612163 	-0.733792 	-0.0164006 	-0.0266173 	-0.0164984 	
5.295	0.362643 	0.674703 	-0.984572 	-0.00976671 	-0.0376414 	-0.0127237 	
5.3	0.137227 	0.611563 	-0.731724 	-0.0164607 	-0.0265279 	-0.0165347 	
5.305	0.362551 	0.674949 	-0.991377 	-0.00968626 	-0.0379443 	-0.0127399 	
5.31	0.135504 	0.610983 	-0.729276 	-0.0165249 	-0.0264215 	-0.0165694 	
5.315	0.362726 	0.675239 	-0.998129 	-0.00960553 	-0.0382448 	-0.0127534 	
5.32	0.133972 	0.610423 	-0.726571 	-0.0165912 	-0.0263036 	-0.016602 	
5.325	0.363108 	0.675562 	-1.00484 	-0.00952509 	-0.0385434 	-0.0127654 	
5.33	0.132224 	0.609886 	-0.723977 	-0.0166584 	-0.0261898 	-0.016641 	
5.335	0.364277 	0.675692 	-1.01077 	-0.00944417 	-0.0388119 	-0.0127465 	
5.34	0.129145 	0.609226 	-0.722593 	-0.0167174 	-0.0261293 	-0.0166939 	
5.345	0.365955 	0.675909 	-1.01644 	-0.00936486 	-0.0390684 	-0.0127247 	
5.35	0.126066 	0.608813 	-0.721 	-0.016787 	-0.026055 	-0.0167699 	
5.355	0.368779 	0.676178 	-1.02131 	-0.00928686 	-0.0392912 	-0.012684 	
5.36	0.122752 	0.608442 	-0.719242 	-0.0168638 	-0.0259719 	-0.0168567 	
5.365	0.371953 	0.676415 	-1.02612 	-0.00920559 	-0.0395124 	-0.0126329 	
5.37	0.119408 	0.608129 	-0.717436 	-0.0169428 	-0.0258855 	-0.0169486 	
5.375	0.375267 	0.676605 	-1.03085 	-0.0091236 	-0.0397314 	-0.0125758 	
5.38	0.271812 	0.628506 	-0.587722 	-0.0178035 	-0.0200963 	-0.0152356 	
5.385	0.447162 	0.681586 	-0.8635 	-0.0105436 	-0.0323329 	-0.0111138 	
5.39	0.191629 	0.627409 	-0.745845 	-0.0156623 	-0.0270843 	-0.0159189 	
5.395	0.443988 	0.67987 	-0.862073 	-0.010624 	-0.0322828 	-0.0111661 	
5.4	0.182223 	0.625549 	-0.741433 	-0.0158676 	-0.0268845 	-0.0161286 	
5.405	0.441529 	0.678643 	-0.860897 	-0.010702 	-0.0322378 	-0.011236 	
5.41	0.17328 	0.623664 	-0.737259 	-0.0160571 	-0.0266978 	-0.0163141 	
5.415	0.439733 	0.677631 	-0.860007 	-0.0107693 	-0.0322042 	-0.0113002 	
5.42	0.164726 	0.62182 	-0.733278 	-0.0162348 	-0.0265207 	-0.0164843 	
5.425	0.438507 	0.676694 	-0.859386 	-0.0108235 	-0.0321835 	-0.0113492 	
5.43	0.0962854 	0.609377 	-0.734799 	-0.0170141 	-0.0265788 	-0.0175579 	
5.435	0.357443 	0.664548 	-0.95235 	-0.0109343 	-0.0360267 	-0.0133395 	
5.44	0.099363 	0.608923 	-0.72806 	-0.0170814 	-0.0262902 	-0.0175012 	
5.445	0.362424 	0.665228 	-0.955311 	-0.0108279 	-0.0361668 	-0.0132365 	
5.45	0.102623 	0.608536 	-0.721563 	-0.0171435 	-0.0260118 	-0.0174432 	
5.455	0.375335 	0.647476 	-0.644685 	-0.01585 	-0.0224708 	-0.0143346 	
5.46	0.0995656 	0.608757 	-0.702426 	-0.0175474 	-0.0251367 	-0.0177314 	
5.465	0.375124 	0.646668 	-0.644774 	-0.0158268 	-0.0224921 	-0.0142666 	
5.47	0.098648 	0.608623 	-0.702608 	-0.0175533 	-0.025146 	-0.017743 	
5.475	0.373124 	0.645494 	-0.645199 	-0.0158118 	-0.0225309 	-0.0142103 	
5.48	0.0985712 	0.608607 	-0.702614 	-0.017554 	-0.0251471 	-0.0177442 	
5.485	0.370246 	0.644365 	-0.645799 	-0.0158072 	-0.0225747 	-0.0141794 	
5.49	0.0985956 	0.608605 	-0.702599 	-0.0175541 	-0.0251473 	-0.0177441 	
5.495	0.421018 	0.63798 	-0.655953 	-0.014537 	-0.0230649 	-0.0130577 	
5.5	0.098013 	0.607655 	-0.705319 	-0.0174511 	-0.0252776 	-0.0176529 	
5.505	0.413842 	0.636112 	-0.661751 	-0.0144193 	-0.0233356 	-0.0130122 	
5.51	0.097145 	0.606216 	-0.709403 	-0.0172956 	-0.0254731 	-0.0175141 	
5.515	0.40531 	0.634264 	-0.667373 	-0.0143297 	-0.0235969 	-0.0130019 	
5.52	0.0963956 	0.604915 	-0.713029 	-0.0171562 	-0.0256471 	-0.0173881 	
5.525	0.396991 	0.632538 	-0.672598 	-0.0142521 	-0.0238395 	-0.0130002 	
