0.27	0.143319 	-0.582237 	-0.68815 	0.0189253 	-0.0257042 	0.0164173 	
0.275	0.14354 	-0.581712 	-0.688056 	0.0189532 	-0.0257017 	0.0163905 	
0.28	0.14502 	-0.581207 	-0.685918 	0.0189801 	-0.0256514 	0.0163677 	
0.285	0.144462 	-0.580735 	-0.687047 	0.0190048 	-0.0256782 	0.0163421 	
0.29	0.145922 	-0.580231 	-0.684942 	0.0190317 	-0.0256287 	0.0163193 	
0.295	0.145243 	-0.579752 	-0.686268 	0.0190567 	-0.0256603 	0.0162932 	
0.3	0.146781 	-0.579232 	-0.684047 	0.0190845 	-0.0256081 	0.0162697 	
0.305	0.146032 	-0.578742 	-0.68549 	0.0191102 	-0.0256425 	0.0162429 	
0.31	0.147659 	-0.578206 	-0.683135 	0.019139 	-0.0255872 	0.0162188 	
0.315	0.146844 	-0.577704 	-0.684691 	0.0191652 	-0.0256244 	0.0161912 	
0.32	0.148563 	-0.577152 	-0.682197 	0.0191951 	-0.0255659 	0.0161665 	
0.325	0.14768 	-0.576639 	-0.683868 	0.0192219 	-0.0256059 	0.0161382 	
0.33	0.149492 	-0.57607 	-0.681234 	0.0192529 	-0.0255441 	0.0161128 	
0.335	0.148539 	-0.575546 	-0.683022 	0.0192803 	-0.025587 	0.0160838 	
0.34	0.150446 	-0.574961 	-0.680244 	0.0193122 	-0.0255219 	0.0160578 	
0.345	0.149422 	-0.574426 	-0.682153 	0.0193402 	-0.0255677 	0.0160282 	
0.35	0.151425 	-0.573826 	-0.679229 	0.0193731 	-0.0254992 	0.0160016 	
0.355	0.150328 	-0.57328 	-0.68126 	0.0194017 	-0.0255481 	0.0159712 	
0.36	0.152429 	-0.572666 	-0.678189 	0.0194356 	-0.0254762 	0.0159441 	
0.365	0.151258 	-0.57211 	-0.680345 	0.0194647 	-0.0255282 	0.0159131 	
0.37	0.153457 	-0.571481 	-0.677124 	0.0194997 	-0.0254527 	0.0158854 	
0.375	0.15221 	-0.570914 	-0.679407 	0.0195293 	-0.0255079 	0.0158537 	
0.38	0.154509 	-0.570271 	-0.676035 	0.0195653 	-0.025429 	0.0158256 	
0.385	0.153185 	-0.569695 	-0.678447 	0.0195954 	-0.0254874 	0.0157932 	
0.39	0.155584 	-0.569038 	-0.674922 	0.0196323 	-0.0254048 	0.0157646 	
0.395	0.154183 	-0.568452 	-0.677465 	0.019663 	-0.0254665 	0.0157316 	
0.4	0.156683 	-0.567783 	-0.673785 	0.0197009 	-0.0253804 	0.0157025 	
0.405	0.155203 	-0.567187 	-0.676462 	0.019732 	-0.0254454 	0.0156689 	
0.41	0.157805 	-0.566505 	-0.672625 	0.0197709 	-0.0253557 	0.0156394 	
0.415	0.156245 	-0.565901 	-0.675436 	0.0198025 	-0.0254241 	0.0156052 	
0.42	0.15895 	-0.565207 	-0.671443 	0.0198422 	-0.0253307 	0.0155752 	
0.425	0.157308 	-0.564593 	-0.67439 	0.0198744 	-0.0254026 	0.0155405 	
0.43	0.160117 	-0.563888 	-0.670239 	0.019915 	-0.0253055 	0.0155102 	
0.435	0.158393 	-0.563266 	-0.673323 	0.0199477 	-0.0253808 	0.0154748 	
0.44	0.161305 	-0.562549 	-0.669013 	0.0199892 	-0.02528 	0.0154441 	
0.445	0.1595 	-0.561919 	-0.672236 	0.0200223 	-0.0253589 	0.0154082 	
0.45	0.162516 	-0.561191 	-0.667766 	0.0200646 	-0.0252544 	0.0153772 	
0.455	0.160627 	-0.560553 	-0.671128 	0.0200982 	-0.0253368 	0.0153407 	
0.46	0.163747 	-0.559816 	-0.666499 	0.0201414 	-0.0252286 	0.0153095 	
0.465	0.161776 	-0.55917 	-0.670001 	0.0201754 	-0.0253146 	0.0152724 	
0.47	0.164999 	-0.558424 	-0.665211 	0.0202194 	-0.0252026 	0.0152409 	
0.475	0.162944 	-0.55777 	-0.668854 	0.0202539 	-0.0252923 	0.0152034 	
0.48	0.166322 	-0.558524 	-0.666731 	0.0202387 	-0.0252765 	0.0152472 	
0.485	0.164355 	-0.557889 	-0.669923 	0.0202753 	-0.0253537 	0.0152087 	
0.49	0.167906 	-0.556226 	-0.663048 	0.020362 	-0.0251738 	0.0151288 	
0.495	0.165679 	-0.555554 	-0.666977 	0.0203977 	-0.0252709 	0.01509 	
0.5	0.169216 	-0.554784 	-0.661705 	0.0204438 	-0.0251477 	0.015058 	
0.505	0.166909 	-0.554106 	-0.665772 	0.0204798 	-0.0252484 	0.0150188 	
0.51	0.17055 	-0.553329 	-0.66034 	0.0205267 	-0.0251214 	0.0149866 	
0.515	0.168159 	-0.552645 	-0.664549 	0.0205631 	-0.0252258 	0.0149469 	
0.52	0.171902 	-0.551861 	-0.658957 	0.0206106 	-0.0250951 	0.0149146 	
0.525	0.169429 	-0.551171 	-0.663308 	0.0206475 	-0.0252032 	0.0148745 	
0.53	0.173274 	-0.550381 	-0.657557 	0.0206956 	-0.0250688 	0.0148422 	
0.535	0.170717 	-0.549685 	-0.66205 	0.0207328 	-0.0251807 	0.0148015 	
0.54	0.174664 	-0.548891 	-0.656141 	0.0207816 	-0.0250425 	0.0147692 	
0.545	0.172024 	-0.548189 	-0.660775 	0.0208192 	-0.0251581 	0.0147281 	
0.55	0.170153 	-0.547335 	-0.664277 	0.0208667 	-0.0252457 	0.0146804 	
0.555	0.178917 	-0.546512 	-0.65065 	0.0209209 	-0.0249211 	0.0146567 	
0.56	0.174625 	-0.545881 	-0.657881 	0.0209542 	-0.0251016 	0.0146161 	
0.565	0.172581 	-0.54504 	-0.661661 	0.021001 	-0.0251965 	0.0145688 	
0.57	0.181173 	-0.544237 	-0.648304 	0.0210538 	-0.024878 	0.0145459 	
0.575	0.176689 	-0.543599 	-0.655856 	0.0210877 	-0.025067 	0.0145045 	
0.58	0.174546 	-0.542751 	-0.65981 	0.0211351 	-0.0251666 	0.0144567 	
0.585	0.18345 	-0.541947 	-0.645953 	0.0211886 	-0.0248358 	0.0144344 	
0.59	0.178787 	-0.541302 	-0.653806 	0.0212229 	-0.0250328 	0.0143924 	
0.595	0.176547 	-0.540447 	-0.657931 	0.021271 	-0.025137 	0.014344 	
0.6	0.185763 	-0.539644 	-0.643573 	0.0213251 	-0.024794 	0.0143226 	
0.605	0.180913 	-0.538991 	-0.65174 	0.02136 	-0.0249995 	0.0142797 	
0.61	0.17859 	-0.538131 	-0.656014 	0.0214086 	-0.0251077 	0.014231 	
0.615	0.184017 	-0.537176 	-0.64782 	0.0214725 	-0.0249167 	0.0141932 	
0.62	0.18906 	-0.53655 	-0.640109 	0.0215099 	-0.0247327 	0.0141728 	
0.625	0.183882 	-0.535893 	-0.648819 	0.0215454 	-0.0249526 	0.0141292 	
0.63	0.181415 	-0.535027 	-0.653342 	0.0215947 	-0.0250679 	0.0140799 	
0.635	0.18701 	-0.534075 	-0.644886 	0.0216592 	-0.0248707 	0.0140427 	
0.64	0.188182 	-0.533285 	-0.643485 	0.0217076 	-0.0248434 	0.0140052 	
0.645	0.188989 	-0.532508 	-0.642668 	0.0217549 	-0.0248303 	0.0139676 	
0.65	0.189764 	-0.531732 	-0.641906 	0.0218022 	-0.0248186 	0.0139301 	
0.655	0.190538 	-0.530956 	-0.641147 	0.0218496 	-0.0248072 	0.0138926 	
0.66	0.191316 	-0.530181 	-0.640386 	0.021897 	-0.0247959 	0.0138551 	
0.665	0.192098 	-0.529406 	-0.639623 	0.0219446 	-0.0247847 	0.0138177 	
0.67	0.192883 	-0.528631 	-0.638857 	0.0219923 	-0.0247735 	0.0137803 	
0.675	0.193672 	-0.527856 	-0.638089 	0.0220401 	-0.0247624 	0.013743 	
0.68	0.194464 	-0.527082 	-0.637319 	0.022088 	-0.0247514 	0.0137057 	
0.685	0.19526 	-0.526309 	-0.636546 	0.0221359 	-0.0247405 	0.0136685 	
0.69	0.196059 	-0.525537 	-0.635771 	0.022184 	-0.0247296 	0.0136314 	
0.695	0.196861 	-0.524765 	-0.634994 	0.0222321 	-0.0247189 	0.0135943 	
0.7	0.197667 	-0.523995 	-0.634215 	0.0222803 	-0.0247082 	0.0135573 	
0.705	0.198476 	-0.523225 	-0.633434 	0.0223285 	-0.0246976 	0.0135204 	
0.71	0.199288 	-0.522457 	-0.632651 	0.0223768 	-0.0246872 	0.0134835 	
0.715	0.200104 	-0.52169 	-0.631866 	0.0224252 	-0.0246768 	0.0134468 	
0.72	0.200923 	-0.520925 	-0.631079 	0.0224736 	-0.0246665 	0.0134102 	
0.725	0.201744 	-0.520161 	-0.630291 	0.022522 	-0.0246563 	0.0133736 	
0.73	0.202569 	-0.519398 	-0.6295 	0.0225705 	-0.0246462 	0.0133372 	
0.735	0.203397 	-0.518638 	-0.628708 	0.0226189 	-0.0246363 	0.0133009 	
0.74	0.204228 	-0.517879 	-0.627915 	0.0226675 	-0.0246264 	0.0132647 	
0.745	0.205062 	-0.517122 	-0.62712 	0.022716 	-0.0246166 	0.0132286 	
0.75	0.205899 	-0.516367 	-0.626323 	0.0227645 	-0.024607 	0.0131927 	
0.755	0.206739 	-0.515614 	-0.625525 	0.0228131 	-0.0245974 	0.0131569 	
0.76	0.207582 	-0.514863 	-0.624726 	0.0228616 	-0.024588 	0.0131212 	
0.765	0.208428 	-0.514115 	-0.623925 	0.0229101 	-0.0245787 	0.0130857 	
0.77	0.209276 	-0.513369 	-0.623123 	0.0229587 	-0.0245695 	0.0130503 	
0.775	0.210127 	-0.512625 	-0.62232 	0.0230072 	-0.0245604 	0.0130151 	
0.78	0.210981 	-0.511884 	-0.621516 	0.0230556 	-0.0245514 	0.01298 	
0.785	0.211838 	-0.511146 	-0.620711 	0.0231041 	-0.0245426 	0.0129451 	
0.79	0.212697 	-0.51041 	-0.619904 	0.0231525 	-0.0245339 	0.0129104 	
0.795	0.213559 	-0.509678 	-0.619097 	0.0232009 	-0.0245252 	0.0128758 	
0.8	0.214495 	-0.510388 	-0.621162 	0.0231892 	-0.0246233 	0.0129155 	
0.805	0.21551 	-0.509431 	-0.619482 	0.0232525 	-0.0245882 	0.0128666 	
0.81	0.21653 	-0.508021 	-0.617052 	0.0233349 	-0.0245224 	0.0127948 	
0.815	0.217403 	-0.5073 	-0.616239 	0.0233831 	-0.0245143 	0.0127609 	
0.82	0.218279 	-0.506582 	-0.615426 	0.0234313 	-0.0245063 	0.0127272 	
0.825	0.219156 	-0.505866 	-0.614613 	0.0234794 	-0.0244984 	0.0126937 	
0.83	0.220036 	-0.505155 	-0.6138 	0.0235274 	-0.0244907 	0.0126603 	
0.835	0.220918 	-0.504446 	-0.612986 	0.0235753 	-0.0244831 	0.0126272 	
0.84	0.221803 	-0.503741 	-0.612171 	0.0236232 	-0.0244756 	0.0125943 	
0.845	0.222689 	-0.50304 	-0.611356 	0.023671 	-0.0244683 	0.0125616 	
0.85	0.223578 	-0.502342 	-0.610541 	0.0237187 	-0.0244611 	0.0125291 	
0.855	0.22447 	-0.501648 	-0.609725 	0.0237662 	-0.024454 	0.0124968 	
0.86	0.225363 	-0.500958 	-0.608909 	0.0238137 	-0.0244471 	0.0124648 	
0.865	0.226258 	-0.500272 	-0.608093 	0.0238611 	-0.0244403 	0.0124329 	
0.87	0.227155 	-0.499589 	-0.607277 	0.0239083 	-0.0244336 	0.0124013 	
0.875	0.228055 	-0.498911 	-0.606461 	0.0239555 	-0.0244271 	0.01237 	
0.88	0.228956 	-0.498237 	-0.605645 	0.0240025 	-0.0244207 	0.0123388 	
0.885	0.229859 	-0.497566 	-0.604828 	0.0240493 	-0.0244145 	0.0123079 	
0.89	0.230764 	-0.4969 	-0.604012 	0.0240961 	-0.0244084 	0.0122772 	
0.895	0.231671 	-0.496239 	-0.603196 	0.0241427 	-0.0244024 	0.0122468 	
0.9	0.23258 	-0.495581 	-0.60238 	0.0241892 	-0.0243965 	0.0122166 	
0.905	0.233491 	-0.494928 	-0.601564 	0.0242355 	-0.0243908 	0.0121867 	
0.91	0.234403 	-0.494279 	-0.600748 	0.0242816 	-0.0243853 	0.012157 	
0.915	0.235317 	-0.493635 	-0.599933 	0.0243277 	-0.0243799 	0.0121275 	
0.92	0.236233 	-0.492995 	-0.599118 	0.0243735 	-0.0243746 	0.0120983 	
0.925	0.23715 	-0.492359 	-0.598303 	0.0244192 	-0.0243694 	0.0120694 	
0.93	0.238069 	-0.491729 	-0.597489 	0.0244647 	-0.0243644 	0.0120407 	
0.935	0.238989 	-0.491103 	-0.596675 	0.0245101 	-0.0243596 	0.0120123 	
0.94	0.239911 	-0.490481 	-0.595862 	0.0245553 	-0.0243549 	0.0119841 	
0.945	0.240834 	-0.489864 	-0.595049 	0.0246003 	-0.0243503 	0.0119562 	
0.95	0.241758 	-0.489252 	-0.594237 	0.0246451 	-0.0243458 	0.0119286 	
0.955	0.242684 	-0.488645 	-0.593426 	0.0246897 	-0.0243415 	0.0119012 	
0.96	0.243612 	-0.488043 	-0.592615 	0.0247342 	-0.0243374 	0.0118741 	
0.965	0.24454 	-0.487445 	-0.591805 	0.0247785 	-0.0243334 	0.0118473 	
0.97	0.24547 	-0.486853 	-0.590996 	0.0248225 	-0.0243295 	0.0118208 	
0.975	0.246401 	-0.486265 	-0.590188 	0.0248664 	-0.0243257 	0.0117945 	
0.98	0.247333 	-0.485682 	-0.589381 	0.02491 	-0.0243221 	0.0117685 	
0.985	0.248267 	-0.485105 	-0.588574 	0.0249535 	-0.0243187 	0.0117427 	
0.99	0.249201 	-0.484532 	-0.587768 	0.0249967 	-0.0243153 	0.0117173 	
0.995	0.250136 	-0.483965 	-0.586964 	0.0250398 	-0.0243121 	0.0116921 	
1	0.251073 	-0.483402 	-0.58616 	0.0250826 	-0.0243091 	0.0116672 	
1.005	0.25201 	-0.482845 	-0.585358 	0.0251252 	-0.0243062 	0.0116426 	
1.01	0.252948 	-0.482292 	-0.584556 	0.0251676 	-0.0243034 	0.0116183 	
1.015	0.253887 	-0.481745 	-0.583756 	0.0252097 	-0.0243007 	0.0115942 	
1.02	0.254827 	-0.481203 	-0.582957 	0.0252517 	-0.0242982 	0.0115704 	
1.025	0.255767 	-0.480666 	-0.582159 	0.0252934 	-0.0242958 	0.0115469 	
1.03	0.256709 	-0.480135 	-0.581362 	0.0253348 	-0.0242936 	0.0115237 	
1.035	0.25765 	-0.479608 	-0.580567 	0.0253761 	-0.0242915 	0.0115008 	
1.04	0.258593 	-0.479087 	-0.579773 	0.0254171 	-0.0242895 	0.0114782 	
1.045	0.259536 	-0.478571 	-0.578981 	0.0254578 	-0.0242877 	0.0114558 	
1.05	0.26048 	-0.478061 	-0.578189 	0.0254983 	-0.024286 	0.0114338 	
1.055	0.261424 	-0.477555 	-0.5774 	0.0255386 	-0.0242844 	0.011412 	
1.06	0.262368 	-0.477055 	-0.576612 	0.0255786 	-0.0242829 	0.0113905 	
1.065	0.263313 	-0.47656 	-0.575825 	0.0256184 	-0.0242816 	0.0113693 	
1.07	0.264258 	-0.476071 	-0.57504 	0.025658 	-0.0242804 	0.0113484 	
1.075	0.265204 	-0.475587 	-0.574256 	0.0256972 	-0.0242793 	0.0113277 	
1.08	0.266149 	-0.475108 	-0.573474 	0.0257363 	-0.0242784 	0.0113074 	
1.085	0.267095 	-0.474634 	-0.572694 	0.025775 	-0.0242776 	0.0112873 	
1.09	0.268041 	-0.474166 	-0.571916 	0.0258135 	-0.0242769 	0.0112675 	
1.095	0.268987 	-0.473703 	-0.571139 	0.0258518 	-0.0242763 	0.011248 	
1.1	0.269933 	-0.473245 	-0.570364 	0.0258898 	-0.0242759 	0.0112288 	
1.105	0.270879 	-0.472793 	-0.569591 	0.0259275 	-0.0242755 	0.0112099 	
1.11	0.271825 	-0.472346 	-0.568819 	0.025965 	-0.0242753 	0.0111913 	
1.115	0.272771 	-0.471904 	-0.56805 	0.0260022 	-0.0242752 	0.0111729 	
1.12	0.274264 	-0.470758 	-0.56567 	0.026081 	-0.0242035 	0.0111138 	
1.125	0.274648 	-0.470162 	-0.565078 	0.0261096 	-0.0242071 	0.0110934 	
1.13	0.275119 	-0.470056 	-0.565394 	0.0261202 	-0.0242503 	0.0110974 	
1.135	0.276063 	-0.469636 	-0.564635 	0.0261563 	-0.0242507 	0.0110802 	
1.14	0.277007 	-0.469222 	-0.563877 	0.0261921 	-0.0242512 	0.0110633 	
1.145	0.27795 	-0.468812 	-0.56312 	0.0262276 	-0.0242518 	0.0110466 	
1.15	0.278893 	-0.468408 	-0.562366 	0.0262629 	-0.0242526 	0.0110303 	
1.155	0.279835 	-0.468009 	-0.561614 	0.0262979 	-0.0242534 	0.0110142 	
1.16	0.280776 	-0.467615 	-0.560864 	0.0263325 	-0.0242543 	0.0109983 	
1.165	0.281717 	-0.467226 	-0.560117 	0.026367 	-0.0242554 	0.0109828 	
1.17	0.282658 	-0.466843 	-0.559371 	0.0264011 	-0.0242565 	0.0109675 	
1.175	0.283597 	-0.466464 	-0.558628 	0.026435 	-0.0242578 	0.0109525 	
1.18	0.284536 	-0.466091 	-0.557887 	0.0264686 	-0.0242591 	0.0109378 	
1.185	0.285474 	-0.465723 	-0.557149 	0.0265019 	-0.0242606 	0.0109233 	
1.19	0.28641 	-0.46536 	-0.556412 	0.0265349 	-0.0242622 	0.0109091 	
1.195	0.287346 	-0.465002 	-0.555679 	0.0265676 	-0.0242638 	0.0108951 	
1.2	0.288281 	-0.464649 	-0.554947 	0.0266001 	-0.0242656 	0.0108815 	
1.205	0.289215 	-0.464301 	-0.554218 	0.0266323 	-0.0242674 	0.0108681 	
1.21	0.290147 	-0.463959 	-0.553492 	0.0266642 	-0.0242694 	0.0108549 	
1.215	0.291079 	-0.463621 	-0.552768 	0.0266958 	-0.0242714 	0.010842 	
1.22	0.292009 	-0.463288 	-0.552046 	0.0267271 	-0.0242735 	0.0108294 	
1.225	0.292937 	-0.46296 	-0.551328 	0.0267582 	-0.0242757 	0.010817 	
1.23	0.293865 	-0.462637 	-0.550611 	0.0267889 	-0.0242781 	0.0108049 	
1.235	0.294791 	-0.462319 	-0.549898 	0.0268194 	-0.0242804 	0.010793 	
1.24	0.295715 	-0.462006 	-0.549187 	0.0268496 	-0.0242829 	0.0107814 	
1.245	0.296638 	-0.461697 	-0.548479 	0.0268796 	-0.0242855 	0.01077 	
1.25	0.297559 	-0.461394 	-0.547773 	0.0269092 	-0.0242881 	0.0107588 	
1.255	0.298478 	-0.461095 	-0.54707 	0.0269386 	-0.0242909 	0.010748 	
1.26	0.299396 	-0.460801 	-0.54637 	0.0269676 	-0.0242937 	0.0107373 	
1.265	0.300312 	-0.460512 	-0.545673 	0.0269964 	-0.0242966 	0.0107269 	
1.27	0.301226 	-0.460227 	-0.544979 	0.027025 	-0.0242995 	0.0107167 	
1.275	0.302138 	-0.459947 	-0.544287 	0.0270532 	-0.0243025 	0.0107068 	
1.28	0.303048 	-0.459671 	-0.543599 	0.0270811 	-0.0243057 	0.0106971 	
1.285	0.303956 	-0.459401 	-0.542913 	0.0271088 	-0.0243088 	0.0106876 	
1.29	0.304862 	-0.459134 	-0.54223 	0.0271362 	-0.0243121 	0.0106784 	
1.295	0.305765 	-0.458873 	-0.54155 	0.0271633 	-0.0243154 	0.0106694 	
1.3	0.306667 	-0.458615 	-0.540874 	0.0271902 	-0.0243188 	0.0106606 	
1.305	0.307566 	-0.458362 	-0.5402 	0.0272167 	-0.0243222 	0.010652 	
1.31	0.308462 	-0.458114 	-0.539529 	0.027243 	-0.0243257 	0.0106437 	
1.315	0.309356 	-0.45787 	-0.538862 	0.027269 	-0.0243293 	0.0106355 	
1.32	0.310248 	-0.45763 	-0.538198 	0.0272947 	-0.024333 	0.0106276 	
1.325	0.311137 	-0.457395 	-0.537536 	0.0273202 	-0.0243366 	0.0106199 	
1.33	0.312024 	-0.457163 	-0.536878 	0.0273453 	-0.0243404 	0.0106124 	
1.335	0.312907 	-0.456936 	-0.536224 	0.0273702 	-0.0243442 	0.0106051 	
1.34	0.313788 	-0.456714 	-0.535572 	0.0273949 	-0.0243481 	0.0105981 	
1.345	0.314667 	-0.456495 	-0.534924 	0.0274192 	-0.024352 	0.0105912 	
1.35	0.315542 	-0.45628 	-0.534279 	0.0274433 	-0.0243559 	0.0105845 	
1.355	0.316414 	-0.45607 	-0.533637 	0.0274671 	-0.02436 	0.0105781 	
1.36	0.317283 	-0.455863 	-0.532999 	0.0274907 	-0.024364 	0.0105718 	
1.365	0.318149 	-0.455661 	-0.532364 	0.0275139 	-0.0243681 	0.0105657 	
1.37	0.319012 	-0.455462 	-0.531732 	0.0275369 	-0.0243723 	0.0105598 	
1.375	0.319872 	-0.455268 	-0.531104 	0.0275597 	-0.0243765 	0.0105541 	
1.38	0.320733 	-0.455077 	-0.530467 	0.027582 	-0.0243802 	0.0105486 	
1.385	0.324808 	-0.454894 	-0.524123 	0.0275885 	-0.0242237 	0.0105521 	
1.39	0.320641 	-0.454704 	-0.532103 	0.027618 	-0.0244583 	0.0105339 	
1.395	0.318803 	-0.454468 	-0.536191 	0.0276488 	-0.0245892 	0.0105194 	
1.4	0.327071 	-0.454353 	-0.522743 	0.027654 	-0.0242491 	0.0105363 	
1.405	0.32317 	-0.454174 	-0.530266 	0.0276824 	-0.0244711 	0.0105193 	
1.41	0.321428 	-0.453954 	-0.534194 	0.0277124 	-0.0245981 	0.0105058 	
1.415	0.32945 	-0.45384 	-0.521148 	0.0277172 	-0.024268 	0.0105223 	
1.42	0.325722 	-0.453676 	-0.528375 	0.0277447 	-0.0244823 	0.0105064 	
1.425	0.324074 	-0.453473 	-0.532138 	0.0277737 	-0.0246048 	0.0104939 	
1.43	0.331796 	-0.45336 	-0.519582 	0.027778 	-0.0242871 	0.0105097 	
1.435	0.32824 	-0.45321 	-0.526515 	0.0278047 	-0.0244936 	0.010495 	
1.44	0.326685 	-0.453022 	-0.530112 	0.0278328 	-0.0246117 	0.0104835 	
1.445	0.334106 	-0.452909 	-0.51805 	0.0278365 	-0.0243064 	0.0104986 	
1.45	0.330763 	-0.452535 	-0.524171 	0.0278729 	-0.0244806 	0.0104721 	
1.455	0.329169 	-0.452301 	-0.527658 	0.0278988 	-0.0245951 	0.0104598 	
1.46	0.336204 	-0.452315 	-0.516457 	0.0278946 	-0.0243177 	0.010482 	
1.465	0.332989 	-0.452195 	-0.522805 	0.0279196 	-0.0245087 	0.0104695 	
1.47	0.336176 	-0.452074 	-0.518063 	0.0279316 	-0.0244001 	0.0104734 	
1.475	0.334145 	-0.451935 	-0.522383 	0.0279549 	-0.0245357 	0.0104631 	
1.48	0.337503 	-0.451823 	-0.517352 	0.0279671 	-0.0244199 	0.0104678 	
1.485	0.3357 	-0.451691 	-0.521279 	0.0279897 	-0.0245449 	0.0104584 	
